id type x y z 
1031 2 12.536300 3.433410 5.073450 
1427 2 1.247060 3.070380 7.047340 
1831 2 2.724890 8.279630 2.356940 
1887 2 4.002330 11.412700 3.602130 
882 1 10.780600 11.964000 1.093620 
1804 2 4.487820 4.283830 0.529116 
96 2 0.639099 5.640490 9.772220 
444 2 9.188150 9.934400 2.393150 
572 2 11.679400 1.105750 11.270700 
184 2 3.736640 4.458980 0.646595 
463 2 7.200400 11.778800 0.177763 
6 1 0.343436 2.309080 4.395810 
240 2 7.705740 4.059200 12.599000 
1885 1 3.541380 10.918400 4.064180 
182 1 4.156670 6.564960 4.498510 
367 2 3.563470 0.424851 3.602630 
238 1 7.138700 4.323340 12.276400 
1830 1 3.196300 8.141260 1.656130 
266 1 5.227130 9.310700 2.426420 
1819 2 3.332680 1.272090 11.492600 
570 1 12.388000 1.526940 10.799600 
20 2 3.470680 1.502430 11.450800 
1803 2 4.025210 4.207680 0.569665 
790 1 12.817900 4.813760 9.780290 
902 1 11.741300 10.608100 4.282470 
313 1 1.723380 11.983500 9.664880 
265 1 6.572680 9.092620 2.518730 
731 2 7.384420 13.175000 3.898310 
276 2 0.785737 9.387480 11.716600 
1820 2 3.264330 1.514980 11.117300 
518 1 6.883770 6.873620 10.167600 
47 2 0.947484 8.085270 7.822390 
229 1 5.394080 7.399470 4.928820 
230 1 5.305360 6.577000 3.597980 
231 2 4.941900 6.887670 4.367360 
232 2 4.905030 6.681140 4.269570 
605 1 10.476700 -0.061692 2.569470 
661 1 7.204350 6.002410 7.444700 
382 1 9.766830 0.946845 7.924140 
244 2 7.464820 9.364200 5.576660 
883 2 10.479300 12.798400 1.195680 
590 1 10.944900 6.308130 4.401040 
1032 2 12.314400 3.103820 4.695800 
389 1 6.946400 3.733250 7.791320 
243 2 7.538400 9.343670 5.425440 
403 2 8.449660 2.941210 4.050390 
1981 1 4.136000 5.720840 1.079840 
1889 1 1.946150 10.520000 6.091430 
1029 1 12.753600 3.876760 4.931310 
17 1 2.245690 1.528090 10.060400 
185 1 0.984461 2.072090 2.740680 
202 1 11.276200 1.236880 7.385620 
269 1 3.827720 8.465040 6.750160 
270 1 4.559960 9.400660 6.110670 
271 2 4.270310 8.827340 6.350090 
272 2 4.077100 8.916460 6.241590 
442 1 8.692620 10.099900 1.816300 
44 2 2.072880 11.081700 0.434492 
581 1 9.077610 2.721400 3.180020 
584 2 8.511960 2.986340 3.812740 
10 1 0.525863 0.161959 6.630540 
197 1 3.754800 2.716490 10.351200 
783 2 11.532600 5.320720 1.562320 
1428 2 1.028300 3.054730 7.188250 
441 1 9.657990 9.973970 2.735300 
445 1 7.442540 6.520410 0.863004 
684 2 12.310600 9.350390 1.489030 
1133 1 10.648000 13.332500 5.939710 
519 2 6.663040 6.643520 10.609400 
204 2 10.451800 0.279210 7.271120 
373 1 7.901580 0.492825 11.949100 
858 1 12.273600 8.064790 11.664300 
571 2 11.731800 1.193670 11.241300 
46 1 0.794689 8.386610 8.500730 
242 1 7.735590 9.856810 5.138640 
217 1 8.454480 4.248730 12.213100 
901 1 11.979600 9.279170 5.038410 
718 1 11.304300 11.668100 10.877600 
474 1 1.830810 2.804590 11.788900 
208 2 2.085330 6.157770 4.882860 
199 2 3.258710 1.863700 11.260100 
43 2 2.289940 10.950300 0.345819 
2 1 4.940060 3.530180 1.473530 
365 1 3.685240 0.039384 2.844160 
496 2 6.658350 13.099400 6.959980 
904 2 11.821500 9.842780 4.539650 
1891 2 2.060030 11.169600 6.052050 
602 1 12.226400 5.630910 1.831050 
390 1 7.172340 2.408840 7.889100 
1832 2 2.980160 8.267850 2.086750 
520 2 6.436060 6.511080 10.779900 
1425 1 0.952143 2.558390 7.673830 
268 2 5.964310 9.364470 2.534210 
1844 2 2.479170 11.196200 0.350072 
200 2 3.191260 1.845590 11.004700 
1426 1 1.310570 3.451390 6.608480 
861 1 9.310810 8.304380 11.380900 
402 1 8.444860 3.833730 4.201510 
93 1 0.453332 5.291420 9.653560 
198 1 4.079240 2.394170 12.636000 
8 2 -0.007886 1.909980 3.468700 
476 2 4.822600 0.661421 6.826960 
210 1 6.708220 3.040500 9.469950 
1094 1 10.599900 6.679750 8.365260 
920 2 8.216020 12.409300 10.702300 
282 1 1.457060 12.773100 3.314060 
239 2 7.576420 4.132830 12.809300 
487 2 10.092600 10.669700 7.662920 
919 2 8.091390 12.555600 10.849800 
789 1 12.523300 3.791310 8.646920 
918 1 7.560820 12.414100 11.132000 
291 2 4.810300 13.116100 10.621600 
241 1 7.346810 8.662620 6.030610 
309 1 5.713570 9.487620 8.480610 
392 2 7.414980 3.451160 8.350630 
475 2 4.770140 0.693781 7.067660 
1999 2 3.246800 1.939880 11.578600 
206 1 1.910280 6.608870 5.407910 
312 2 6.054830 9.715020 8.857480 
316 2 1.944830 11.396700 9.440090 
212 2 7.275470 3.260040 8.499930 
1888 2 4.051100 11.382900 3.548990 
256 2 6.305680 9.650940 12.726400 
223 2 4.427870 3.232250 5.226250 
583 2 8.482370 2.659800 4.163520 
374 1 8.018020 0.713559 10.657100 
310 1 6.698070 10.217600 9.247360 
462 1 6.505710 11.848100 0.341821 
275 2 0.898874 9.275270 11.921500 
682 1 12.095400 8.910300 1.755010 
862 1 9.283130 9.674800 10.816300 
52 2 3.559170 8.289090 10.254400 
517 1 5.980760 6.303860 11.154500 
859 2 12.236800 7.399900 11.488300 
222 1 4.778730 3.186900 5.496770 
764 2 6.591440 -0.052140 1.751140 
1998 1 4.958650 1.229020 7.232710 
1833 1 2.392990 0.904275 12.394800 
2000 2 3.066540 1.437760 11.243800 
1030 1 12.028800 2.518640 4.884020 
311 2 6.298820 10.052200 8.982880 
1829 1 2.540040 8.219960 2.690250 
45 1 0.917576 7.732220 7.422320 
589 1 9.997460 7.391380 4.985940 
665 1 3.524240 4.847010 7.900650 
666 1 4.265730 6.239190 8.271550 
667 2 4.024490 5.784010 8.173550 
668 2 4.073440 5.442870 8.020400 
673 1 10.630100 4.441240 10.741400 
674 1 9.566570 5.546700 10.856600 
675 2 10.193100 5.013860 10.869700 
676 2 9.971480 4.676340 10.905100 
486 1 10.199000 10.025300 7.202050 
863 2 9.284130 9.050790 11.240700 
681 1 12.808700 9.781120 1.332920 
488 2 10.274900 10.510500 7.570750 
19 2 2.928470 1.404390 11.615500 
663 2 7.527420 6.878570 7.258870 
683 2 12.437200 9.376400 1.585260 
1801 1 3.169420 4.045810 1.865140 
362 1 2.979370 -0.019371 0.025326 
1983 2 3.968300 4.347230 0.575039 
604 2 11.617300 4.944540 1.734970 
207 2 2.059380 6.367990 5.015730 
209 1 8.351940 3.569020 8.687410 
782 1 11.522800 4.751890 0.528529 
253 1 7.060730 9.546120 13.032800 
255 2 6.470030 9.655110 12.784600 
662 1 7.991980 7.076680 7.218950 
1697 1 12.977900 9.026790 8.099190 
493 1 7.008500 12.536800 7.277400 
607 2 11.103900 0.630887 2.684970 
582 1 8.500910 2.344010 4.757230 
383 2 10.415400 0.714603 7.165840 
860 2 12.269900 7.509800 11.320900 
267 2 5.805030 9.207190 2.511570 
384 2 10.505200 0.838305 7.048300 
1095 2 10.635100 7.409210 8.485780 
1984 2 3.970110 4.300240 0.678371 
