id type x y z 
2000 2 3.320340 1.765040 12.751400 
824 2 12.058100 4.680100 1.302370 
402 1 7.118060 4.935890 3.341610 
919 2 12.130400 10.027200 9.530440 
1886 1 4.944010 13.148600 4.736500 
323 2 10.789500 10.829800 0.063259 
414 1 9.502860 0.779190 11.809400 
210 1 7.661170 1.389870 10.090800 
1094 1 10.570100 12.653400 7.240700 
673 1 9.736120 4.158670 9.675390 
792 2 10.104600 8.116820 6.484680 
572 2 12.411800 2.257230 8.349810 
541 1 5.009240 0.339398 2.274650 
446 1 7.401550 7.455420 0.239886 
64 2 1.136450 8.298640 5.866820 
859 2 12.246200 8.157770 12.402900 
322 1 10.539200 11.065000 0.731921 
241 1 11.006900 7.560850 2.086190 
830 1 12.928100 2.300650 3.451970 
392 2 7.229660 1.511310 9.385950 
253 1 5.755830 8.876520 11.663900 
1425 1 0.959239 2.100190 8.511360 
206 1 4.562990 6.066130 9.671250 
312 2 11.364500 12.448800 11.722100 
697 1 8.179370 10.495900 11.040200 
212 2 7.139460 1.705300 9.680780 
112 2 0.744554 8.281110 10.896100 
365 1 2.177520 1.934700 4.185790 
223 2 3.554340 0.871288 8.191830 
583 2 8.332910 4.407480 2.879330 
594 1 10.639400 1.409710 13.066800 
310 1 11.882700 12.716600 12.044200 
611 2 10.260800 8.018960 6.472340 
443 2 5.748550 11.801600 8.568840 
1862 1 1.620510 8.394400 4.915690 
862 1 9.180780 7.999200 9.903940 
52 2 3.402280 8.727650 9.011870 
3 2 3.232450 5.021860 1.936170 
476 2 5.898490 2.476930 5.632970 
222 1 1.775410 1.297650 5.322240 
550 1 3.307530 12.351400 6.975850 
1134 1 10.832500 10.808200 3.420920 
609 1 10.389400 7.571250 5.255130 
674 1 10.329200 5.190640 9.389980 
63 2 3.452880 8.951470 4.089530 
311 2 11.421700 12.416300 11.920600 
1829 1 5.668360 7.288840 4.474080 
46 1 2.262410 11.613600 10.900700 
589 1 7.946880 10.089300 2.662960 
920 2 12.071100 10.215300 9.370080 
255 2 6.003800 8.985450 10.868100 
204 2 9.277980 0.998293 5.771310 
706 1 4.439600 10.434300 1.228950 
858 1 11.617300 8.285750 12.451000 
791 2 10.065700 7.919890 6.591470 
675 2 9.931240 4.457950 9.550760 
21 1 1.630160 7.791160 6.643840 
551 2 2.738440 11.598300 7.013290 
863 2 9.011900 7.265250 10.633000 
783 2 9.996970 0.797870 0.512118 
784 2 9.687330 1.181240 0.541457 
1887 2 4.812900 12.709200 4.337830 
663 2 11.004400 4.524260 5.981910 
918 1 12.577700 10.568400 9.638040 
542 1 5.730990 1.672540 2.612720 
202 1 9.976360 0.792064 6.667280 
665 1 0.996271 4.375520 8.970940 
1451 2 3.251930 4.505210 6.632990 
207 2 4.776360 5.221320 9.764420 
209 1 5.922840 1.741470 10.105900 
366 1 1.718840 4.731170 0.960320 
384 2 9.338950 0.905226 5.988650 
18 1 2.327660 2.827610 12.628900 
662 1 11.409200 4.526870 5.687850 
368 2 2.104740 1.645700 4.762730 
1135 2 10.190100 11.328700 3.412280 
367 2 2.015170 1.666190 4.601290 
582 1 8.598310 3.735630 3.038370 
707 2 4.429510 9.987600 0.804271 
415 2 10.868100 1.001890 12.208200 
267 2 7.049920 10.764600 5.876720 
1999 2 3.255460 2.313410 13.137300 
1095 2 9.938720 11.920100 7.236860 
1133 1 9.875050 11.628800 3.418630 
51 2 3.172150 8.694370 8.774810 
1096 2 10.231400 12.168100 7.206470 
1802 1 3.748100 6.796020 1.154160 
391 2 7.163900 1.798840 9.488750 
316 2 7.129930 11.854300 12.490000 
183 2 2.783540 5.114500 1.564900 
49 1 2.778540 9.300440 9.139730 
913 1 11.190200 5.701870 12.564700 
45 1 3.552330 10.990200 11.059300 
2 1 4.372280 4.102160 1.200940 
48 2 2.755780 11.388900 10.828500 
591 2 7.202170 10.182300 2.590950 
224 2 3.563290 0.837401 8.034730 
664 2 10.805500 4.456100 6.108240 
545 1 13.050400 13.315000 2.695010 
570 1 11.921600 2.013110 8.620160 
256 2 6.057140 9.210040 10.956400 
4 2 2.646800 4.969920 1.565810 
205 1 3.466720 0.579547 8.772250 
404 2 8.139150 4.492680 2.593900 
612 2 10.073000 7.949440 6.247860 
441 1 5.262650 11.264900 8.507090 
254 1 6.190680 9.353180 10.329700 
93 1 0.199512 4.705460 12.767400 
1804 2 3.090280 5.046680 1.520940 
50 1 3.837770 8.411460 8.545120 
221 1 3.669590 1.176410 7.555320 
211 2 7.051920 1.571110 9.560180 
544 2 5.255700 0.813094 2.252960 
1093 1 9.912680 11.359400 7.351580 
1136 2 10.427400 11.141400 3.283890 
43 2 0.660805 11.631600 1.872650 
864 2 9.007690 7.625250 10.543600 
1449 1 3.319190 4.354120 7.359390 
592 2 7.231240 10.202900 2.460090 
520 2 6.735230 4.794290 12.593200 
860 2 12.478000 7.928160 12.154500 
610 1 10.931300 8.236800 6.827550 
595 2 10.588700 1.251080 11.846900 
401 1 8.007260 4.554550 1.823130 
475 2 5.577460 2.475140 5.647540 
549 1 2.525540 11.283700 6.949620 
1861 1 3.650810 9.028280 4.107970 
485 1 12.141600 10.735200 5.648740 
571 2 12.472300 2.002770 8.409550 
676 2 9.944180 4.668780 9.455500 
181 1 1.863090 5.859460 2.351910 
1984 2 3.030840 5.482960 1.563190 
1863 2 0.890217 8.079970 5.722290 
41 1 0.644716 11.959100 1.047830 
593 1 11.029100 2.067830 11.546700 
821 1 12.626900 4.723440 1.323610 
823 2 11.801100 4.589010 1.376190 
1845 1 3.273530 5.125590 0.237960 
383 2 9.307850 0.832566 5.818710 
109 1 0.056903 7.725470 10.868500 
832 2 12.964500 1.684310 3.766480 
543 2 5.515020 1.037310 2.518080 
1859 2 3.445470 7.798700 13.140300 
829 1 12.998700 1.076430 3.939720 
1858 1 2.866060 7.844080 12.538300 
487 2 12.461100 10.996600 5.763150 
1074 1 6.881040 2.086160 0.281575 
726 1 6.540870 13.246800 0.606186 
309 1 10.941300 12.261200 11.276200 
1282 1 12.967100 10.142200 2.338800 
705 1 4.057390 9.403170 0.127706 
324 2 10.933200 10.828300 0.272794 
1820 2 3.178360 1.847820 13.150600 
278 1 2.387600 8.730420 21.257300 
565 1 1.364980 2.474840 21.541900 
478 1 3.386860 10.818800 13.380100 
1851 2 3.827570 8.370570 24.622400 
643 2 12.039100 11.016300 16.294700 
361 1 3.993000 0.354836 26.145900 
430 1 10.366800 3.866180 19.661300 
434 1 10.999100 6.635140 19.827500 
1241 1 9.852180 4.593760 25.310100 
1807 2 0.871519 1.573190 25.573000 
213 1 3.485660 2.813960 19.079800 
296 2 4.093590 12.576300 17.239400 
214 1 3.330220 3.461520 17.972800 
448 2 7.357050 7.551810 26.292600 
468 2 5.552440 11.081400 24.427700 
642 1 11.776100 11.272900 15.984300 
280 2 1.987270 8.987660 21.752700 
234 1 6.198920 2.583120 17.964000 
874 1 12.703600 12.145500 19.037200 
998 1 12.656900 3.502560 16.504800 
1067 2 12.224300 6.857650 24.879000 
275 2 0.110494 9.673010 14.412200 
235 2 6.768590 2.790970 18.064900 
876 2 12.937600 11.448400 19.299100 
635 2 7.648950 7.718590 14.379700 
651 2 11.857200 3.725600 23.833400 
1873 1 0.478423 10.915000 16.917500 
692 2 2.135350 11.393600 24.813300 
431 2 9.900600 3.162090 19.574100 
260 2 5.036940 5.546680 16.292000 
568 2 1.156410 2.067150 20.982500 
433 1 11.292600 6.324870 18.553900 
225 1 3.357770 6.036280 22.057800 
226 1 4.102470 4.865150 21.150000 
227 2 3.656210 5.406870 21.441400 
228 2 3.531930 5.722900 21.959100 
1080 2 9.526490 6.220590 22.506100 
465 1 6.485200 10.806200 24.441200 
681 1 8.717850 12.323300 25.316900 
298 1 4.861140 8.405150 16.221100 
440 2 1.078110 6.003280 19.247600 
480 2 3.547960 10.915100 13.888400 
491 2 6.165210 10.742900 19.434400 
875 2 12.923700 11.627700 19.015900 
439 2 0.916362 6.270780 18.858400 
649 1 11.309400 3.802090 23.398300 
1065 1 12.628400 7.311330 24.710200 
633 1 8.509120 7.609400 14.300700 
685 1 10.593200 9.820640 13.734800 
1066 1 11.636100 6.445810 24.763700 
891 2 7.672330 5.907920 18.923900 
1069 1 10.607900 12.652900 22.195400 
276 2 0.150058 9.779010 14.365100 
892 2 7.609880 6.168900 19.110900 
1230 1 12.447000 8.896160 21.200300 
1834 1 1.144060 4.774430 16.708300 
233 1 7.513040 3.116710 18.072700 
1000 2 11.978600 2.834880 15.782900 
1874 1 1.281070 9.941030 18.556400 
686 1 9.210170 10.023800 13.766500 
689 1 1.854780 11.850000 24.548300 
299 2 4.907590 8.950020 16.334600 
747 2 4.652680 0.355464 19.918100 
688 2 9.855130 9.949170 13.806000 
1276 2 8.422750 9.640710 24.394300 
652 2 11.876200 3.872600 23.704800 
466 1 5.223450 11.200900 24.288300 
641 1 12.632900 10.583500 16.696400 
813 1 11.345000 2.103960 16.735300 
297 1 5.147630 9.629170 16.636000 
634 1 7.136290 7.519900 14.188200 
878 1 9.147080 9.311850 21.269000 
1836 2 1.589970 4.814710 15.980900 
279 2 1.920380 8.935110 21.647800 
648 2 0.385996 8.328720 24.595000 
1076 2 6.765330 2.275730 26.135300 
467 2 5.870390 10.971400 24.321500 
245 1 3.796740 11.888000 22.560500 
1231 2 12.211100 9.015430 21.910200 
300 2 4.932070 9.210650 16.545500 
1244 2 9.302160 4.772150 25.378900 
683 2 8.436210 13.133400 25.300100 
684 2 8.654900 13.142600 25.335900 
1806 1 0.800128 2.169630 25.763700 
425 1 5.914370 3.183990 21.513100 
426 1 6.605320 3.210560 20.167700 
427 2 6.055250 3.170080 21.023200 
428 2 6.217920 3.342490 20.910600 
73 1 1.065030 12.008800 18.418200 
1071 2 11.008300 12.357200 22.825300 
746 1 4.163430 0.101755 19.754900 
1401 1 13.063400 1.448480 25.504000 
1232 2 12.193300 8.797580 21.961100 
216 2 3.205040 3.227090 18.509900 
274 1 0.406662 10.323900 14.554900 
1049 1 12.165400 1.889030 21.703500 
567 2 1.365450 1.672340 20.853300 
217 1 9.376120 5.415440 16.212800 
638 1 7.556370 1.221350 14.700100 
1050 1 12.847900 2.105220 20.497100 
900 2 5.777470 8.219450 22.308400 
713 1 6.507030 5.119930 23.982500 
474 1 3.753430 3.244120 14.129100 
1068 2 12.165600 6.910420 24.633400 
453 1 4.231260 7.244690 19.660300 
454 1 3.918150 8.383520 18.434300 
455 2 3.872030 7.994960 19.115400 
456 2 4.104300 7.710980 19.099700 
885 1 9.404230 11.697200 19.235400 
492 2 6.389520 11.017300 19.478500 
818 1 12.677800 2.399750 15.160100 
445 1 7.043400 7.558310 25.535000 
647 2 0.402222 8.371350 24.552100 
640 2 7.772010 2.046430 14.572300 
637 1 8.234080 2.512190 14.677600 
247 2 3.573550 11.731400 21.852400 
290 1 7.639520 11.358100 15.402800 
248 2 3.922580 11.619700 21.595000 
819 2 11.855000 2.835820 16.089200 
489 1 5.971260 10.118200 19.433500 
294 1 4.825760 12.324700 17.355500 
1039 2 9.137620 9.305800 17.219800 
898 1 5.709610 7.716490 22.490300 
1052 2 12.547300 2.039690 20.855300 
432 2 9.874430 3.002000 19.497900 
880 2 8.960150 9.366950 20.724000 
1040 2 9.171170 9.075170 17.293400 
436 2 11.122200 6.383090 19.121400 
25 1 0.952105 4.471810 23.405800 
1275 2 8.396950 9.475920 24.044200 
1860 2 1.593200 7.818840 16.043600 
889 1 7.565780 7.022180 19.136200 
644 2 12.209300 11.003900 16.132800 
1038 1 8.385450 9.438570 17.202800 
1875 2 0.582262 11.044500 18.379500 
888 2 9.595040 12.401500 19.038900 
629 1 8.558680 1.617950 22.670100 
630 1 8.901380 2.908930 23.526400 
631 2 8.843200 2.386420 23.103200 
632 2 8.808240 2.197260 22.988900 
670 1 2.945210 2.105590 24.520700 
258 1 5.433740 5.708660 15.968700 
490 1 6.348090 11.382000 19.495700 
1835 2 1.341530 4.845210 15.970700 
897 1 6.474690 8.762550 22.134500 
645 1 0.999790 8.008630 24.582800 
1070 1 11.360200 12.170600 23.372800 
386 1 1.495080 0.319309 18.008900 
817 1 11.394700 3.309460 15.575400 
687 2 9.720210 9.907340 13.690000 
1850 1 3.610100 8.869060 24.026400 
1849 1 3.993020 8.172850 24.976800 
690 1 2.488670 11.053400 25.612300 
1051 2 12.459000 1.966670 20.920700 
650 1 12.275400 3.847570 24.116100 
1243 2 9.173690 4.752360 25.394300 
257 1 4.258720 5.504310 16.815100 
246 1 3.855680 11.525900 21.258900 
890 1 7.715760 5.507970 18.892900 
601 1 10.651800 1.880840 26.351900 
669 1 3.445690 3.040910 23.324400 
877 1 9.163290 9.543410 20.048300 
671 2 3.349610 2.945320 23.716200 
672 2 3.288160 2.801350 23.788400 
636 2 7.808570 7.505820 14.233500 
198 1 1.602080 5.267700 15.632800 
1818 1 1.860460 4.016000 15.466700 
1876 2 0.443196 10.840400 18.174700 
745 1 5.280710 0.931388 20.149000 
291 2 7.421050 11.926400 15.755300 
458 1 11.809700 7.622280 16.026900 
999 2 12.123700 2.858500 15.974900 
292 2 7.461930 11.991100 15.622900 
1985 1 1.074830 0.899525 25.324600 
879 2 9.154460 9.370020 20.616000 
70 1 10.091300 13.276700 15.927700 
639 2 7.784760 1.809020 14.697900 
76 2 0.718134 10.965600 17.968700 
1229 1 11.866100 8.917000 22.565100 
438 1 1.617050 6.317230 19.460000 
1077 1 9.021090 5.960780 22.220400 
566 1 1.504310 1.435520 20.653300 
1988 2 0.918568 1.329440 25.563400 
215 2 3.295010 3.352190 18.381500 
289 1 7.209610 12.494600 15.763200 
273 1 0.048435 9.094090 14.267600 
748 2 4.543280 0.426851 19.992200 
460 2 11.760400 7.317800 15.893200 
1852 2 3.580350 8.385740 24.600200 
714 1 5.241960 5.666150 24.393600 
1242 1 8.414880 4.732980 25.446100 
1117 1 5.989810 0.276141 23.405200 
236 2 6.880110 2.839820 18.089000 
1274 1 8.015400 9.637040 24.890300 
716 2 6.043620 5.184070 23.976000 
1079 2 9.719660 6.314550 22.325600 
435 2 11.266400 6.428460 19.261800 
1273 1 8.756770 9.358760 23.653500 
691 2 2.187540 11.522200 24.884000 
1073 1 6.212240 2.440900 25.636800 
899 2 6.171740 8.396990 22.174400 
1078 1 10.204300 6.508710 22.553600 
715 2 6.024440 5.502980 24.181800 
429 1 9.578450 2.585040 19.458100 
459 2 11.544100 7.388010 15.796000 
437 1 0.286566 5.994340 19.074600 
277 1 1.462220 9.136220 22.068900 
75 2 0.425870 10.998200 18.284000 
259 2 4.820390 5.685910 16.375100 
1426 1 3.165750 1.432520 14.161400 
240 2 8.763190 5.269320 15.943000 
1997 1 8.172290 4.888710 15.765900 
1898 1 1.138000 13.119600 14.880700 
1037 1 9.562610 8.928470 17.347300 
1072 2 11.027400 12.420700 22.834300 
781 1 8.954490 1.023380 26.463500 
57 1 3.800040 8.214080 13.773200 
239 2 8.890440 5.151110 15.833700 
321 1 11.229100 10.742600 26.177800 
820 2 11.947700 3.031050 15.776000 
479 2 3.392970 11.025900 14.207900 
477 1 3.622140 11.053500 14.618800 
886 1 9.565280 12.859300 18.925200 
887 2 9.554220 12.230800 19.039200 
295 2 4.180640 12.491700 17.289800 
1857 1 1.606450 7.995700 16.058200 
873 1 13.127300 11.095200 19.418600 
293 1 3.656260 12.762200 17.165300 
457 1 11.274800 6.699150 15.226600 
597 1 10.744600 -0.138765 17.780800 
914 1 10.212400 5.183500 13.406900 
238 1 1.620010 1.050490 13.658700 
363 2 3.743830 -0.112437 26.088500 
197 1 4.633330 1.613620 13.746800 
447 2 7.257840 7.476660 26.338900 
809 1 8.947770 0.226550 20.406800 
19 2 3.453350 2.304720 13.304900 
59 2 3.601280 7.513340 13.514800 
200 2 3.585820 2.400640 13.473700 
1075 2 6.596790 2.353030 25.928000 
199 2 3.278980 2.040360 13.419400 
1819 2 2.978870 2.325840 13.489600 
60 2 3.654170 7.636760 13.327000 
97 1 0.824676 12.857700 13.454900 
168 2 1.547830 24.752600 2.141280 
553 1 4.377380 22.708400 12.385500 
995 2 12.149600 23.574300 10.420500 
1189 1 12.117500 19.384900 9.489640 
1148 2 12.278000 21.619900 6.442190 
531 2 6.546980 15.687200 10.298200 
845 1 8.684710 20.707100 4.750720 
281 1 1.628830 15.417300 3.860660 
9 1 0.537102 25.080900 7.066720 
1968 2 1.758080 25.142400 2.173740 
335 2 0.094510 14.632300 7.444990 
1029 1 8.092170 25.283900 2.311610 
1956 2 2.205740 18.500400 6.674870 
1031 2 8.310410 25.091700 2.942470 
953 1 11.688200 16.450000 10.795300 
165 1 2.392620 24.202000 1.492020 
896 2 4.354580 14.965600 7.496260 
546 1 12.467100 14.314900 1.959210 
12 2 1.133510 24.504700 6.354960 
156 2 2.409280 18.532800 6.668850 
846 1 8.977630 19.532100 4.153550 
987 2 12.140300 20.937200 2.902520 
762 1 4.269370 23.962700 2.414900 
1147 2 12.046900 21.414400 6.241660 
895 2 4.470350 14.894500 7.366790 
980 2 9.016990 25.176400 8.701080 
1027 2 11.116200 23.731900 4.167130 
1335 2 7.877160 22.015300 9.634390 
608 2 8.269000 23.138200 5.597580 
127 2 4.316710 16.013900 3.960300 
1972 2 1.640120 24.440200 10.867400 
564 2 5.820560 20.412200 3.032520 
770 1 4.419350 17.137800 12.312100 
172 2 1.643680 24.498300 10.721900 
743 2 8.519670 19.130500 0.635616 
606 1 7.775570 23.259200 5.689190 
1969 1 2.182070 23.996200 11.336000 
149 1 2.291380 20.043200 10.746100 
302 1 3.566100 18.614500 2.636580 
1028 2 11.185100 23.745500 4.190520 
301 1 2.542880 18.253200 1.778460 
986 1 11.426600 20.138800 2.859150 
764 2 5.088330 23.504000 2.198310 
498 1 4.545460 14.148400 12.790800 
1967 2 1.603530 24.657400 2.356060 
1191 2 11.734900 19.864200 9.691200 
170 1 1.976080 24.057200 9.743890 
1062 1 6.816810 15.094000 5.279160 
977 1 8.574150 25.618900 8.617760 
815 2 12.073000 23.567200 10.458800 
1064 2 7.198880 14.631300 5.319650 
1063 2 7.187250 14.554200 5.188110 
1815 2 5.516780 24.384100 8.925310 
1145 1 12.383900 22.013800 6.579150 
978 1 9.639020 24.850900 8.853580 
993 1 11.510400 24.570700 10.504000 
169 1 1.524980 25.394600 11.008700 
1926 1 0.483088 18.764400 3.506580 
763 2 4.603590 23.817200 2.189760 
994 1 13.009500 23.721600 11.105600 
949 1 10.213700 17.077900 8.743850 
496 2 12.944500 14.154800 8.713350 
605 1 9.155570 23.252800 5.646300 
1142 1 12.307700 17.249600 2.420790 
1953 1 2.606320 17.564200 7.186710 
1965 1 1.741930 24.647200 3.266080 
369 1 3.564870 22.206000 8.582450 
370 1 2.548700 21.855100 8.403110 
371 2 2.970490 22.080800 8.459300 
372 2 3.172240 21.889800 8.468990 
985 1 12.385700 21.278600 2.594250 
528 2 3.230520 15.370500 0.601663 
1061 1 7.487500 13.970900 5.256880 
1026 1 11.370200 24.254700 4.268300 
180 2 2.483990 15.143200 10.492100 
563 2 5.893380 20.379100 2.812350 
191 2 1.369840 24.508400 6.486840 
397 1 8.544500 25.119300 12.999500 
1190 1 11.328400 20.351800 9.854200 
1971 2 1.370980 24.655400 10.697300 
189 1 1.901250 25.472400 6.043530 
150 1 1.279040 19.189100 11.224400 
495 2 13.063100 13.769800 8.737870 
588 2 12.668000 25.502700 1.587550 
956 2 11.487200 16.457600 11.249500 
538 1 9.204130 14.425700 12.865800 
529 1 6.999900 15.405800 10.092100 
177 1 3.225050 15.717900 10.454600 
1169 1 6.431910 21.052400 6.299280 
1978 1 2.611320 14.818800 9.093930 
562 1 6.070740 20.698800 2.330290 
1350 1 11.831700 18.393000 5.560400 
1333 1 8.213490 21.750000 10.153400 
556 2 4.573230 21.850500 11.893400 
848 2 8.664550 20.053100 4.477450 
774 1 11.652700 15.140400 5.508060 
523 2 6.508080 16.775100 1.256420 
1176 2 8.657140 19.887800 7.576650 
167 2 1.785540 25.135900 2.216940 
786 1 5.515630 19.262500 9.858090 
178 1 2.248460 14.626400 10.812300 
1710 1 2.732210 20.881100 4.243870 
587 2 12.510800 25.266600 1.564350 
607 2 8.258810 23.200300 5.815120 
1970 1 0.476783 24.212700 10.889000 
628 2 8.690460 22.017400 1.669790 
166 1 0.694558 24.739800 1.947800 
526 1 3.577580 15.712300 0.308500 
218 1 6.936820 24.724700 11.711800 
482 1 2.525920 20.832900 0.295716 
493 1 12.608500 13.748700 9.019610 
1979 2 2.218100 15.436800 10.430200 
776 2 11.237000 14.977700 5.736860 
1334 1 7.303460 22.340000 9.241530 
1711 2 3.028120 21.391600 4.431080 
1109 1 10.569100 19.439300 13.103500 
816 2 12.161700 23.735400 10.317800 
153 1 1.284340 18.745600 6.829740 
731 2 9.229860 14.060700 9.641720 
847 2 9.007890 19.925600 4.463800 
190 1 0.864242 24.174300 5.741880 
126 1 5.102690 15.314900 3.134130 
11 2 1.050220 24.684400 6.643260 
1349 1 10.755100 18.241200 6.439750 
358 1 8.489540 19.094900 10.009100 
585 1 13.129000 25.039600 1.304820 
561 1 5.642540 20.129200 3.513540 
151 2 1.874420 19.552500 10.946100 
1174 1 8.776030 20.384300 7.912980 
304 2 3.057910 18.531900 2.327350 
732 2 9.543510 14.014600 9.743950 
970 1 5.384110 25.669200 5.317790 
586 1 12.168800 25.801700 1.605390 
773 1 10.430100 14.945900 5.906590 
554 1 4.550010 21.271900 11.547000 
954 1 11.205800 16.357200 11.911100 
1171 2 5.861910 20.605200 6.506520 
787 2 4.581180 19.281200 9.544640 
1172 2 6.069400 20.826300 6.537090 
1977 1 1.511780 15.959300 10.509100 
128 2 4.453330 16.026500 3.907550 
728 2 5.795010 13.140000 0.372046 
771 2 4.988940 17.313900 12.422700 
1192 2 11.583200 19.656500 9.671210 
499 2 4.966060 14.054700 13.237100 
1966 1 2.022200 25.954600 2.058520 
282 1 0.781833 14.635800 4.479830 
357 1 8.315710 18.796500 11.468500 
192 2 1.296830 24.601600 6.136910 
1565 1 0.155327 20.761600 8.581940 
988 2 11.983800 20.456800 2.769420 
171 2 1.581990 24.421600 10.953900 
555 2 4.453800 22.320600 11.874900 
521 1 7.071320 16.688000 1.480850 
1954 1 2.632820 18.264000 5.659920 
894 1 4.920250 14.450000 7.539950 
10 1 1.855630 23.901800 7.097320 
522 1 6.049440 16.923200 0.931064 
749 1 8.471320 17.571100 3.524410 
750 1 9.600150 16.657800 3.333600 
751 2 8.926330 17.089900 3.039180 
752 2 8.767900 17.082900 3.453730 
794 1 11.536000 22.783300 10.628600 
741 1 8.246160 18.893800 1.115250 
1173 1 8.844730 19.466900 7.017130 
1141 1 12.168600 16.167200 3.510110 
1955 2 2.568690 18.183300 6.802980 
284 2 1.193740 15.133200 4.211560 
1554 1 0.291393 22.013600 4.379210 
220 2 7.149370 25.302300 13.093500 
769 1 5.736120 17.519000 12.624700 
547 2 12.776700 13.903800 2.365740 
730 1 9.893860 13.904800 9.915300 
772 2 5.108380 17.483400 12.483800 
463 2 8.600070 13.793400 2.272450 
152 2 1.876210 19.558700 10.977400 
1351 2 11.344800 18.317500 6.124810 
303 2 3.061090 18.401700 2.155290 
1175 2 8.755880 19.943200 7.507260 
530 1 6.123210 16.326700 10.549000 
1813 1 6.201400 24.989700 8.552740 
155 2 2.213260 18.335000 6.613270 
283 2 1.169940 15.119600 4.164990 
360 2 8.481040 18.784600 11.110600 
179 2 2.470570 15.321400 10.518500 
1814 1 5.059100 23.823500 9.027680 
1352 2 11.136900 18.569400 5.983660 
158 1 2.911960 19.185500 7.212960 
788 2 4.849680 19.103800 9.543160 
893 1 4.086790 15.505400 7.375960 
979 2 9.065360 25.166500 8.746320 
1816 2 5.563740 24.434100 8.908460 
1170 1 5.507170 20.255100 7.031060 
1144 2 12.383600 16.688200 2.957970 
1146 1 11.647800 21.036100 6.118520 
1336 2 7.868430 22.083200 9.730720 
1980 2 2.373830 15.436300 10.337000 
1712 2 3.201430 21.318000 4.479190 
