id type x y z 
1241 1 4.938830 10.188100 6.958550 
684 2 6.548050 7.532710 4.362960 
727 2 6.987380 9.639990 10.547000 
863 2 5.319070 12.707100 9.879090 
792 2 11.917200 12.504700 1.202770 
649 1 12.069400 6.765730 2.209870 
827 2 9.171830 12.168200 13.388200 
532 2 3.165470 3.621690 12.701300 
1062 1 0.377444 12.334500 1.431540 
448 2 5.036510 5.110440 5.374580 
541 1 12.250900 6.730840 5.466730 
1284 2 7.088390 2.844850 7.663780 
741 1 4.911750 9.578790 2.335620 
420 2 12.060000 2.486120 3.291410 
182 1 2.659440 8.583560 5.246560 
825 1 9.444160 12.177800 13.079100 
599 2 11.317600 2.738120 2.786650 
856 2 2.138770 7.918870 9.065710 
725 1 6.343940 9.920020 10.836900 
864 2 5.240260 12.860600 10.136800 
210 1 8.283970 0.878272 6.304210 
728 2 6.673850 9.267680 10.504900 
812 2 5.483720 7.072100 8.394250 
1158 1 2.731030 4.989260 2.923510 
254 1 1.451010 1.845300 5.985930 
1063 2 0.528236 12.902500 1.028950 
500 2 7.077930 12.903300 0.074903 
740 2 12.221000 12.375400 6.731430 
1466 1 12.689900 0.666254 8.063460 
519 2 3.285580 9.920720 10.663300 
591 2 2.171220 12.229000 4.923280 
810 1 5.535350 6.569100 8.318350 
1102 1 8.398240 10.432200 1.763080 
230 1 1.193850 8.145890 4.516070 
231 2 1.848020 8.282960 5.104990 
232 2 1.742150 8.319200 4.815510 
861 1 5.172660 12.540600 9.427550 
1208 2 12.697900 11.615500 10.696200 
1211 2 2.004170 2.188250 6.264350 
663 2 7.453870 2.875580 4.260850 
1118 1 1.857130 0.201453 8.880200 
986 1 9.850920 11.976500 4.143740 
611 2 11.310100 12.214900 1.080590 
205 1 2.438940 0.266028 10.126700 
988 2 9.694490 12.593300 4.379940 
737 1 11.407500 11.801800 6.571060 
664 2 7.432530 2.634380 4.228130 
1725 1 3.740410 6.244110 11.645400 
343 2 4.779320 0.329095 7.262560 
392 2 9.350490 0.223556 6.156520 
1821 1 1.220050 8.140970 0.878271 
324 2 6.691480 12.343000 4.223690 
548 2 7.817760 10.109400 7.619720 
1727 2 4.054430 6.750370 11.747300 
1209 1 2.508390 2.415550 6.249660 
755 2 5.554370 8.375290 0.521278 
794 1 10.726800 0.302235 11.244000 
1104 2 8.424960 9.684250 2.294070 
980 2 12.879600 3.652780 11.491800 
1555 2 10.078600 9.267770 5.343530 
1120 2 1.874480 0.404618 9.763090 
1858 1 11.154600 2.840860 7.897090 
922 1 8.599610 11.875500 10.140900 
681 1 6.429750 8.135010 4.096740 
600 2 11.595100 2.857060 3.142390 
854 1 2.064280 7.956870 9.376080 
1680 2 6.854780 0.473281 9.989010 
545 1 8.134010 10.659800 7.996160 
531 2 3.074910 3.589290 12.537800 
916 2 8.661590 5.655830 5.820270 
499 2 7.166090 13.025700 0.409624 
418 1 11.879500 2.774500 2.034580 
256 2 3.469790 3.229720 9.048290 
1325 1 8.257740 6.732510 10.531600 
738 1 12.739000 12.789100 6.868210 
547 2 8.003100 10.356200 7.472100 
979 2 13.236700 3.666710 11.729100 
446 1 4.416930 4.832820 5.238530 
1556 2 10.189100 9.331420 5.107980 
424 2 10.867500 8.826510 12.980400 
109 1 11.439500 4.548210 8.932210 
255 2 3.631870 3.467010 9.184180 
253 1 4.082030 3.384310 9.608190 
1264 2 3.478640 2.091260 3.324870 
24 2 1.481120 8.719660 0.144419 
914 1 9.165520 6.248480 5.895410 
1834 1 0.347554 4.056470 10.908300 
1678 1 9.979270 3.797330 9.034220 
672 2 2.587710 12.946500 8.801840 
85 1 1.034970 6.892630 13.104000 
915 2 8.459720 5.790930 5.991990 
853 1 2.293760 7.354410 8.231000 
1064 2 0.818903 12.913700 1.042500 
1679 2 7.333640 0.332136 10.012600 
754 1 5.595830 7.840080 0.720987 
1283 2 7.024540 2.913010 7.703540 
1693 1 6.508830 4.686580 10.270300 
1468 2 13.376900 1.493340 8.025230 
1694 1 5.766810 5.181590 11.263900 
1553 1 10.410900 8.599680 5.484130 
855 2 2.161110 7.655900 8.798750 
321 1 6.428240 12.940200 4.470450 
1262 1 3.562120 2.343880 3.041760 
1328 2 8.851620 7.059080 10.297000 
1845 1 11.522600 5.349590 6.330770 
