id type x y z 
19 2 2.188370 4.352600 12.299200 
183 2 3.742560 3.380590 0.923411 
403 2 6.631290 8.979790 2.059190 
1241 1 8.954580 5.293140 -0.013286 
474 1 0.630079 5.254460 11.615300 
7 2 0.604522 4.389600 5.632720 
831 2 11.718500 3.015800 8.018770 
486 1 11.124600 10.645800 5.323840 
383 2 5.321850 0.499151 4.677790 
20 2 1.762150 4.716010 12.236500 
541 1 4.678340 8.456540 5.338880 
208 2 4.200840 0.602108 11.669900 
1449 1 1.424390 0.839184 3.330200 
1983 2 3.354590 3.841900 0.661099 
182 1 7.670580 4.394840 5.668950 
384 2 5.131740 0.122989 5.139890 
62 1 4.246850 10.438900 9.560120 
530 1 4.394970 13.102100 10.773600 
832 2 11.474700 3.041040 7.926270 
121 1 0.546173 12.067500 6.956060 
834 1 10.698600 3.106840 3.738070 
258 1 13.075900 11.953300 11.234800 
812 2 7.148830 5.209360 3.000770 
1136 2 2.792730 7.766670 2.242970 
857 1 8.106530 9.523600 8.940370 
1135 2 3.178190 7.912650 2.130460 
221 1 0.285782 1.926930 9.671500 
381 1 4.703970 0.919234 4.094590 
652 2 7.863690 1.938760 1.589320 
401 1 7.100690 9.399200 1.110870 
822 1 7.703730 8.100590 5.404460 
810 1 7.506880 4.932120 2.770790 
188 2 0.246605 4.145160 5.608280 
230 1 8.693400 3.816260 6.365400 
231 2 8.317580 4.215150 6.022540 
232 2 8.136570 4.418860 6.155440 
2 1 4.677330 11.836900 1.318610 
257 1 11.685200 11.553100 10.897700 
324 2 10.232500 6.951860 2.708710 
323 2 10.296100 6.965210 3.031870 
1699 2 11.460500 6.062430 5.623000 
1314 1 11.887800 8.884030 7.951920 
202 1 6.014140 0.247677 4.339340 
389 1 8.091820 4.183590 9.651490 
529 1 5.620570 13.122500 10.294200 
256 2 6.651010 9.958000 12.168200 
610 1 6.744500 11.358200 6.563260 
666 1 4.861260 5.120840 5.588020 
789 1 7.962850 12.597000 5.777200 
1035 2 13.327300 3.444020 4.352930 
255 2 6.704350 9.895470 12.073900 
209 1 2.319370 4.880310 10.900500 
269 1 4.575750 2.630330 8.934870 
270 1 3.633460 2.781580 7.675530 
271 2 4.175400 2.737700 8.131280 
272 2 4.037920 2.806060 8.428990 
978 1 12.805800 4.614180 9.983730 
63 2 0.297116 8.468630 1.719940 
646 1 3.987790 13.022100 1.495720 
1904 2 -0.126947 11.213500 6.526760 
52 2 1.124530 8.579040 9.736790 
1858 1 6.088230 5.148750 8.549620 
865 1 11.526000 7.810330 0.219935 
1284 2 12.104400 4.512820 1.051940 
5 1 1.213780 3.952610 5.206490 
259 2 12.348900 11.723000 11.185100 
667 2 4.374600 5.004800 5.074550 
1686 1 10.145300 0.343386 0.971454 
647 2 4.158030 12.472600 1.447600 
549 1 1.092860 11.828700 9.952520 
823 2 7.869450 7.416500 5.567000 
112 2 2.650820 6.080630 7.674240 
499 2 3.352340 9.437400 11.929800 
651 2 7.665160 1.713280 1.409570 
200 2 1.904840 4.498010 12.119700 
955 2 12.929000 8.700630 2.899410 
622 1 13.209100 1.792350 10.528900 
979 2 12.512400 5.257760 10.383600 
1817 1 10.337800 1.231380 12.605600 
1281 1 12.070600 4.104800 0.126401 
109 1 3.449660 6.340130 8.232570 
45 1 2.875250 12.661300 13.073600 
57 1 5.985380 6.704640 9.074900 
382 1 4.868480 0.465041 5.983010 
4 2 3.001770 3.755660 0.611750 
1316 2 12.148800 8.913240 8.301150 
589 1 1.122450 8.062310 4.825340 
790 1 6.031070 12.364100 5.043530 
390 1 9.176720 3.078490 9.746410 
639 2 10.776700 8.197800 11.468700 
583 2 6.547720 8.970680 2.076830 
1282 1 12.125500 4.332230 1.609330 
584 2 6.635650 9.052050 1.797090 
104 2 0.567085 11.047700 6.572660 
2000 2 2.090570 5.104820 12.338600 
487 2 10.475600 10.127800 5.543850 
824 2 7.816160 7.464490 5.619870 
1902 1 1.101920 10.781500 5.741890 
977 1 12.334100 5.863610 10.624100 
592 2 1.572980 7.544400 5.382740 
858 1 9.084350 9.330580 9.837260 
500 2 3.302520 9.675300 11.821200 
