id type x y z 
885 1 9.885620 10.866800 11.848200 
1697 1 13.007400 9.302500 7.924350 
1831 2 2.138470 8.596680 6.713090 
1887 2 5.078040 11.178300 5.613800 
375 2 5.493880 2.599790 10.268800 
569 1 8.191430 1.103930 9.046970 
182 1 1.686480 1.084460 0.020867 
501 1 1.980540 11.434200 2.879640 
572 2 8.358020 0.456225 8.525950 
1333 1 13.281800 11.788500 8.601370 
421 1 13.060100 6.828380 2.142250 
374 1 5.625980 2.391720 10.889500 
641 1 12.849300 5.571010 6.455570 
1885 1 4.749990 11.081900 6.261970 
441 1 8.619160 6.762450 3.011720 
1998 1 2.143480 4.786790 9.956250 
590 1 10.599300 3.812230 3.692410 
1830 1 1.440570 8.513030 6.718850 
263 2 10.967400 10.032200 2.279630 
859 2 12.067300 4.334040 12.218600 
518 1 4.300450 5.925050 12.618100 
609 1 11.641700 2.455570 9.114860 
610 1 10.538100 3.875910 8.658850 
613 1 8.778830 1.903180 12.759300 
206 1 3.834910 5.294060 2.343770 
208 2 4.510000 5.729140 2.780870 
858 1 12.124200 3.774190 11.706600 
902 1 11.243600 12.261100 4.693820 
276 2 0.381121 10.037300 11.288600 
718 1 6.792390 11.783200 12.385100 
256 2 4.286290 8.768620 11.613300 
1064 2 10.389300 10.950200 8.432080 
229 1 3.537270 4.830080 5.848510 
230 1 2.188450 5.325420 6.175770 
231 2 2.928090 4.922320 6.117740 
232 2 2.724790 4.972690 6.109970 
245 1 8.244900 12.323000 2.540040 
661 1 9.534930 7.094710 6.162440 
1270 1 10.234000 7.886210 11.235900 
244 2 7.122740 8.885570 2.696160 
265 1 4.493150 12.305200 2.347300 
517 1 4.584580 4.430870 12.644900 
248 2 8.371450 11.742100 2.832540 
389 1 6.970450 2.853400 6.815500 
243 2 7.043920 9.006640 2.711160 
403 2 7.449740 3.017630 1.704190 
181 1 2.730250 3.035700 0.639798 
1815 2 2.852790 2.018310 7.907600 
364 2 5.901220 -0.085577 2.812320 
261 1 11.127100 9.469610 1.658280 
384 2 9.366360 0.018669 4.661640 
1061 1 10.095100 10.389800 8.454740 
269 1 3.080830 8.339440 2.241240 
270 1 3.488470 8.954890 3.524450 
271 2 3.195640 8.884100 2.937730 
272 2 3.361250 8.627730 3.136370 
795 2 9.728030 1.611490 12.393900 
1897 1 0.689694 13.190100 12.764700 
581 1 6.634430 3.087440 1.021850 
584 2 7.510600 3.300810 1.664560 
475 2 1.686030 4.087400 9.846270 
790 1 10.128100 2.421720 7.765820 
783 2 12.113700 1.986390 1.357770 
887 2 9.710950 11.446000 11.395200 
58 1 0.726030 6.630870 13.270700 
290 1 3.206030 10.582300 9.707850 
291 2 3.558290 11.111600 9.261080 
292 2 3.794330 11.025200 9.204880 
616 2 9.650480 1.228710 12.436400 
1814 1 3.142340 1.645660 8.441710 
1336 2 13.498300 12.385800 8.970390 
1813 1 2.781630 2.378100 7.261230 
571 2 8.176640 0.643097 8.416610 
699 2 4.328920 6.306300 8.955070 
242 1 7.046630 8.927860 3.290430 
705 1 6.170900 10.701700 -0.031122 
1041 1 11.540100 8.172550 5.118680 
1063 2 10.316400 10.735100 8.286510 
615 2 9.924400 1.626000 12.264600 
1269 1 10.903200 8.672890 10.473200 
1077 1 7.647650 8.626830 12.446100 
474 1 2.024010 3.410920 9.344840 
198 1 0.599731 0.568183 11.843800 
1889 1 0.474314 11.873200 8.874710 
201 1 10.090500 0.940427 4.325210 
602 1 12.059600 2.655670 1.785180 
1062 1 10.486000 11.601000 8.332740 
376 2 5.537730 2.656760 10.269200 
390 1 7.133420 4.544250 6.593950 
1832 2 2.186390 8.539000 6.727890 
1891 2 0.073031 12.430700 9.079570 
592 2 10.924100 3.862710 4.106030 
268 2 5.061320 11.880100 2.576000 
904 2 11.091800 12.013200 5.318840 
186 1 0.592893 2.639750 4.556090 
792 2 11.259000 2.957450 8.413560 
861 1 7.613530 9.280420 9.107280 
402 1 7.143110 2.822060 2.546840 
1271 2 10.641600 8.383000 10.917100 
1043 2 11.256100 8.644110 5.371780 
255 2 4.275940 8.831870 11.970300 
476 2 1.913540 4.141980 9.902640 
210 1 5.997510 3.409130 5.452350 
1094 1 12.676700 7.042190 9.365810 
273 1 0.995929 9.903260 11.782800 
247 2 8.487790 12.022900 2.511510 
601 1 12.765700 1.114220 1.764190 
487 2 8.023360 9.844570 5.897310 
493 1 7.449400 12.166500 8.944310 
494 1 7.003970 12.802800 8.007340 
495 2 7.157980 12.301200 8.502090 
496 2 7.328920 12.487000 8.392890 
241 1 7.258950 8.867850 1.925440 
442 1 9.357190 6.606600 1.898780 
392 2 7.107120 3.495540 6.099180 
207 2 4.399860 5.566520 2.518160 
1822 1 0.554319 6.465350 2.979110 
424 2 13.070100 6.331070 2.305900 
589 1 11.470100 4.163760 4.665560 
591 2 10.969500 4.004610 4.236420 
212 2 6.858190 3.498120 6.050130 
1888 2 5.060620 11.052700 5.721020 
422 1 12.769800 5.821570 2.874950 
223 2 3.618350 1.972540 4.328840 
583 2 7.607570 3.176860 1.667950 
789 1 11.808600 3.314490 7.620060 
857 1 12.222800 4.813220 12.570100 
423 2 12.880200 6.370430 2.447970 
275 2 0.550153 9.904550 11.349300 
1042 1 11.063400 9.097790 5.605350 
862 1 6.385380 8.431840 8.967370 
52 2 1.352660 7.325130 9.516390 
1892 2 0.088111 12.368600 9.085860 
503 2 2.052470 11.866100 3.237800 
222 1 3.643000 1.374060 4.450240 
903 2 10.850700 12.097500 5.366440 
520 2 4.483720 5.106600 12.661800 
253 1 4.118780 9.046380 12.339800 
373 1 5.406350 2.773150 9.464890 
504 2 2.013130 12.040100 3.262670 
221 1 3.249070 2.559230 4.238910 
1829 1 2.906960 8.603270 6.418200 
266 1 5.678220 11.718300 2.711360 
63 2 1.136240 10.546400 0.694815 
665 1 5.068880 7.046770 5.219770 
666 1 6.195200 7.395920 6.165550 
667 2 5.474990 7.166880 5.758950 
668 2 5.609210 7.217710 5.735060 
673 1 8.219490 5.937760 11.051400 
674 1 8.391120 4.775850 10.244200 
675 2 8.332430 5.331840 10.519300 
676 2 8.231600 5.234690 10.491100 
486 1 7.150620 10.144600 6.118660 
863 2 6.888380 8.965130 9.178860 
519 2 4.422280 5.304880 12.698000 
488 2 8.064060 9.748510 5.912630 
698 1 4.077250 6.113300 8.458610 
663 2 9.443910 6.421110 5.729950 
289 1 3.990500 11.606900 9.020440 
470 1 7.800810 13.123300 5.481080 
793 1 9.851600 0.396615 12.324700 
254 1 4.361660 8.495940 11.046100 
604 2 12.098800 1.936770 1.179040 
237 1 10.519400 1.845250 13.044300 
209 1 7.787860 3.383480 5.221020 
1801 1 0.635880 2.602830 0.888327 
