id type x y z 
1241 1 7.017210 7.510250 7.685840 
881 1 12.901500 11.396700 9.163480 
651 2 8.139410 11.643300 0.681137 
1013 1 12.386800 7.905640 3.214760 
19 2 2.699950 3.090140 11.755000 
862 1 9.868180 8.945160 6.958130 
442 1 1.570740 9.185420 12.742200 
588 2 0.982403 2.007070 6.630350 
1999 2 2.098590 2.891990 11.632600 
1696 2 6.717010 5.619860 11.944500 
1752 2 10.964000 1.544440 12.781900 
1284 2 9.029090 6.071570 5.206810 
1124 2 5.242780 0.514857 1.390530 
1513 1 7.574770 10.829800 12.812500 
1064 2 5.462560 9.638650 1.519480 
1096 2 9.861670 11.285200 9.922820 
883 2 12.714900 10.631300 9.276940 
856 2 6.005950 4.711020 7.820980 
2000 2 2.771350 3.037300 12.204700 
547 2 8.490630 12.060400 6.358770 
253 1 3.704350 8.200360 10.211700 
684 2 11.939700 13.242200 6.032910 
1551 2 4.912660 1.734590 6.928970 
419 2 8.587930 1.122850 0.740210 
254 1 2.521170 2.389700 4.174720 
1680 2 8.595980 2.873810 10.280200 
741 1 0.770542 7.689980 4.708820 
1014 1 12.203700 8.992690 3.674010 
1695 2 6.603080 5.587810 11.770900 
517 1 5.271500 10.552400 6.234310 
474 1 3.483230 3.816330 12.991400 
121 1 4.537280 12.419700 3.781000 
1848 2 2.084580 13.196500 5.034640 
1157 1 1.322790 5.202320 3.101210 
231 2 1.900930 8.807060 1.002440 
232 2 1.780530 8.616180 1.138790 
1459 2 0.162692 12.290300 7.647580 
205 1 3.497690 2.760120 10.881200 
1211 2 3.252570 2.518200 3.594600 
1872 2 4.414590 3.630860 0.383226 
1250 1 10.755600 4.945400 13.001500 
872 2 1.751430 0.942676 0.211561 
85 1 2.101780 10.021900 7.939480 
318 1 11.765900 4.170290 10.251800 
640 2 4.692770 10.434000 12.954500 
955 2 10.087500 3.053090 3.563710 
1079 2 12.237400 0.833221 4.499170 
1725 1 5.682830 11.652100 9.322430 
1677 1 2.813620 1.454790 12.548800 
1094 1 10.442700 11.255500 10.252700 
