id type x y z 
8 2 0.477003 3.044610 4.323560 
643 2 12.680500 5.324020 6.429780 
1831 2 2.086100 8.731280 4.459980 
1887 2 4.827650 10.716500 5.898640 
375 2 5.042700 1.147010 10.412600 
785 1 12.333700 0.749303 5.693610 
788 2 12.154400 1.217740 6.166850 
265 1 5.516640 10.966900 1.785260 
7 2 0.836839 3.108660 4.670250 
316 2 2.823480 11.750900 11.131600 
237 1 9.192280 0.407455 13.280000 
374 1 4.805900 1.075880 9.788640 
256 2 3.690040 9.084560 12.889500 
1885 1 5.364640 10.728000 6.215870 
441 1 8.276450 6.033700 2.253840 
1998 1 2.182960 2.713220 11.434200 
590 1 10.162400 4.335770 4.216410 
1830 1 2.509560 8.743970 4.861150 
263 2 9.808990 9.156600 2.027690 
859 2 10.421800 5.124720 12.275800 
255 2 3.618010 9.131190 12.753200 
609 1 10.330700 3.160240 9.418010 
610 1 8.995230 3.374010 8.307600 
1314 1 12.116400 12.225300 12.090600 
206 1 3.657120 4.526170 2.276690 
208 2 4.375380 4.685490 1.952940 
858 1 10.898900 4.557980 12.788700 
1077 1 6.494870 8.155790 12.902500 
786 1 12.052200 1.858350 6.578770 
313 1 3.685700 12.055800 11.500200 
569 1 7.956580 0.777220 8.300310 
1064 2 11.162500 9.451050 8.028880 
229 1 2.718260 5.228390 6.275250 
230 1 2.734890 6.383270 5.842790 
231 2 2.587860 5.778990 6.311560 
232 2 2.704060 5.643260 6.037030 
17 1 1.288500 0.515861 11.841000 
661 1 9.705450 7.194920 6.782730 
60 2 1.435290 6.306740 12.939200 
19 2 0.707311 0.831289 13.243100 
503 2 2.085850 12.106600 3.052740 
888 2 9.016780 11.473200 10.037100 
248 2 8.097140 12.838300 3.302180 
389 1 6.477510 4.626390 4.757950 
186 1 0.933080 4.047430 4.408310 
403 2 7.250990 1.934670 0.565578 
641 1 12.955600 4.815520 6.180340 
1815 2 2.856860 1.222750 7.436480 
275 2 0.161143 10.068900 11.390300 
261 1 10.171500 8.695860 1.715860 
642 1 12.390100 5.761800 6.898110 
