id type x y z 
19 2 2.181130 4.626650 12.337200 
183 2 3.175060 3.283970 0.897106 
403 2 7.618110 9.100420 1.774110 
1035 2 13.050700 3.152710 4.935370 
474 1 0.369439 5.191840 12.397900 
7 2 0.288819 3.482190 5.903520 
831 2 11.363400 2.400380 7.595740 
486 1 10.589700 9.746070 4.075100 
383 2 5.651950 0.993611 4.594610 
20 2 2.403520 4.584970 12.137000 
541 1 5.162380 8.153550 4.510020 
208 2 3.865170 0.475615 11.004000 
572 2 8.234130 0.397920 7.068480 
1983 2 3.043110 3.193060 0.299667 
182 1 7.875190 3.483660 6.846700 
384 2 5.460210 1.019310 4.367970 
62 1 3.657440 9.726610 7.442980 
530 1 5.550730 12.334100 10.017600 
832 2 11.049600 2.552610 7.753580 
442 1 2.418830 13.263600 7.426210 
834 1 10.449800 1.602360 3.351230 
258 1 12.419000 11.673700 11.234200 
812 2 6.791170 4.932730 3.103290 
1136 2 3.559840 7.736100 2.233150 
857 1 7.833540 9.491930 8.396500 
1135 2 3.576050 7.748450 2.216760 
990 1 1.767450 0.896236 7.790810 
381 1 5.568170 1.881840 4.735660 
652 2 8.232560 1.793760 1.156990 
401 1 7.737450 9.297780 0.965646 
822 1 7.916820 6.694200 6.275370 
810 1 6.038770 4.748310 2.963910 
188 2 -0.029293 3.451210 5.550980 
230 1 7.599770 4.020070 5.681910 
231 2 7.720480 3.811870 6.367460 
232 2 7.811790 3.807490 6.350230 
2 1 4.123120 11.868200 2.583930 
865 1 10.757000 8.027620 0.393543 
324 2 10.074900 5.729050 2.946820 
323 2 10.014700 5.811000 2.580940 
1699 2 11.631300 6.022710 5.704840 
1314 1 11.155500 8.849650 8.749680 
202 1 6.065130 1.174760 3.476470 
389 1 8.801740 3.557050 10.191800 
1844 2 0.082048 12.120700 1.493990 
256 2 7.077880 9.962820 11.256600 
610 1 7.295520 11.140300 4.393500 
666 1 3.654600 4.424700 5.459960 
789 1 6.517070 11.993200 5.827780 
1842 1 0.159783 11.266500 1.955000 
255 2 7.174630 10.051700 11.509200 
209 1 2.135760 4.141490 10.947100 
269 1 3.945100 2.580540 8.856870 
270 1 4.103760 2.996730 7.566460 
271 2 3.889690 2.799000 8.246650 
272 2 4.135850 2.807170 8.477270 
978 1 10.714200 4.506340 11.958000 
63 2 0.640235 8.639880 2.307640 
646 1 3.918480 12.901400 1.709510 
992 2 1.941010 0.254420 7.449400 
52 2 0.637292 8.505010 8.887810 
1858 1 5.833910 6.348340 8.712900 
571 2 8.311190 0.354719 7.282280 
1284 2 11.858200 4.360800 0.862459 
5 1 0.768342 3.386450 5.362490 
259 2 12.989400 11.794800 10.972500 
667 2 4.219620 4.684920 5.406990 
953 1 12.718600 7.662330 3.985430 
647 2 4.233560 12.096900 2.113590 
549 1 1.844260 11.682800 10.762300 
823 2 8.184390 6.998330 5.892570 
112 2 2.469570 5.943290 8.013990 
499 2 3.092900 9.042320 11.705700 
651 2 7.786670 1.850280 1.090810 
200 2 2.591780 4.823570 12.372200 
955 2 13.314400 7.632730 3.123790 
864 2 9.763050 11.381300 12.484700 
979 2 11.115200 4.058020 11.514900 
22 1 0.343791 12.859200 1.987580 
1281 1 11.676400 4.515050 1.671010 
109 1 3.149970 5.909180 8.286480 
45 1 2.120410 12.470100 13.247500 
57 1 5.322030 6.538050 10.199900 
382 1 6.351490 0.420749 5.404260 
4 2 3.135830 3.267680 0.591412 
1316 2 11.316300 9.543540 8.677930 
589 1 0.611812 7.210080 5.836980 
790 1 5.884950 12.271500 3.934660 
390 1 8.124750 2.045810 10.430000 
639 2 9.305870 7.472510 11.995400 
583 2 7.434310 8.905120 1.922310 
1282 1 12.351000 3.728420 0.364886 
584 2 7.518200 8.937540 1.745980 
698 1 9.915510 13.006900 5.347000 
2000 2 1.935520 4.648580 12.583700 
487 2 10.700000 9.594240 4.785110 
824 2 8.331970 7.029190 5.753470 
866 1 11.494800 8.479490 1.425530 
977 1 11.297700 3.702430 11.180100 
592 2 0.718395 7.412570 5.565970 
858 1 6.839780 10.116100 7.628980 
500 2 2.942510 8.940340 11.690300 
210 1 7.627040 3.164960 9.122780 
1820 2 2.071230 4.832600 12.334800 
1074 1 3.175990 2.122630 0.323653 
792 2 6.969230 12.080900 4.951820 
488 2 10.548700 9.615460 4.889020 
1134 1 3.536140 8.405820 2.017700 
58 1 5.384360 7.861030 9.072230 
64 2 3.607640 10.075000 7.940680 
863 2 9.642300 11.278900 12.533700 
637 1 9.892180 7.640340 11.666300 
829 1 10.945900 2.103970 8.017170 
60 2 5.530410 7.030950 9.350190 
392 2 7.767110 3.073350 10.089800 
51 2 0.731014 8.686540 8.850070 
59 2 5.291980 6.928630 9.106150 
700 2 10.067000 13.184100 4.868260 
1452 2 0.590594 0.551584 2.988940 
49 1 0.048872 9.078990 8.832920 
212 2 7.659640 3.270820 10.062900 
649 1 7.891370 1.395650 0.648225 
47 2 2.635280 12.806000 12.870200 
543 2 5.114160 7.743270 5.385420 
1283 2 12.286700 3.839840 1.229050 
544 2 5.102510 7.692790 5.033810 
289 1 5.960060 6.571230 12.810000 
611 2 7.044450 12.091300 4.642740 
551 2 1.977770 11.668300 9.988950 
1862 1 3.965840 10.318900 8.718400 
550 1 2.305260 11.619000 9.473860 
664 2 10.153900 6.188310 8.661620 
3 2 3.249220 3.542170 0.585094 
207 2 3.772040 0.375331 10.864600 
291 2 6.282920 6.219410 12.649400 
1700 2 11.402700 5.813500 5.683000 
581 1 8.513890 8.510060 2.132210 
809 1 7.345510 5.483000 3.164230 
444 2 2.924300 13.156800 7.233640 
956 2 13.025300 7.817580 3.446230 
859 2 7.529860 9.837860 8.105800 
650 1 8.136350 2.608300 1.477160 
322 1 9.581390 5.306070 3.314150 
648 2 4.112810 12.652900 2.029200 
980 2 11.007500 4.180810 11.540100 
833 1 10.568100 2.081200 4.523470 
582 1 6.825830 8.412190 1.942670 
835 2 10.484700 1.754460 4.004580 
954 1 13.333300 7.533870 2.693210 
791 2 6.775230 11.999700 4.773000 
206 1 3.569730 1.061570 11.242900 
868 2 11.039700 8.343730 0.945608 
663 2 10.330000 6.276050 8.702200 
1803 2 3.184820 3.157720 0.229566 
821 1 8.894370 7.277910 5.454040 
48 2 2.522480 12.763600 12.913100 
197 1 6.981220 3.163050 10.605300 
1861 1 0.828026 8.438780 2.383740 
1845 1 5.347410 7.363440 5.710630 
199 2 1.914730 4.984260 12.280100 
1801 1 3.395400 4.592690 1.118160 
186 1 1.596720 3.796840 0.545672 
366 1 3.033800 2.875450 2.202400 
591 2 0.784910 7.388410 5.347840 
1697 1 11.990400 5.922550 5.643430 
485 1 10.499400 9.797250 5.427720 
498 1 2.792610 9.520120 12.235400 
111 2 2.307550 5.842890 7.736930 
1315 2 11.269600 9.860380 8.547830 
254 1 7.274220 10.763700 11.506800 
1034 1 13.319900 3.480800 4.406750 
204 2 5.672920 0.697962 4.945270 
1609 1 4.791540 2.822160 1.165790 
290 1 6.649940 5.760110 12.319600 
292 2 6.245950 6.156980 12.473000 
110 1 2.105640 6.015040 7.172470 
668 2 4.347440 4.640670 5.511510 
661 1 10.322900 6.079820 9.367940 
1133 1 3.580050 6.988390 2.196990 
542 1 1.550800 5.797700 8.450010 
1999 2 2.057360 4.594850 12.334900 
862 1 10.035800 10.787500 13.028900 
391 2 7.942310 2.982140 10.023500 
69 1 13.143500 9.016010 12.691100 
638 1 8.763610 7.374730 12.481700 
537 1 11.821100 11.579600 2.340630 
1313 1 11.515300 10.428900 8.707140 
1509 1 13.049600 12.952800 7.687410 
1698 1 10.796000 5.931620 5.552360 
725 1 2.916930 10.235500 4.454280 
640 2 9.486020 7.318700 11.909500 
1859 2 5.267640 6.895690 9.272920 
726 1 3.380600 10.490200 5.624220 
1863 2 3.803150 9.951140 7.905840 
727 2 3.215930 10.428900 5.074230 
321 1 10.364600 6.149220 2.518920 
253 1 7.087320 9.436520 11.366400 
1451 2 0.253680 0.359459 2.962410 
404 2 7.637330 9.096360 1.948310 
612 2 6.596390 12.372800 4.732460 
837 1 12.696700 5.676540 8.596580 
920 2 8.973230 12.766800 8.657120 
860 2 7.025170 9.840350 7.606320 
836 2 10.530200 1.874060 3.747740 
1819 2 1.892450 5.155960 12.345800 
1833 1 3.167670 3.914070 12.929300 
211 2 7.895840 2.843830 10.133400 
569 1 8.346840 0.089620 7.596820 
8 2 0.041465 3.085150 5.813610 
398 1 11.319900 0.129804 13.165800 
540 2 11.249300 11.650700 2.139740 
260 2 13.112200 11.987000 10.781700 
538 1 10.517600 11.646800 1.552600 
861 1 9.264000 11.736500 12.348900 
662 1 10.308200 6.344990 8.023210 
