id type x y z 
1885 1 4.482800 12.874800 4.104440 
314 1 2.690230 11.876400 9.992130 
1831 2 2.987460 6.138440 6.045860 
1887 2 4.213990 12.953500 3.637340 
517 1 6.585210 10.370100 12.332000 
188 2 0.530133 2.783490 4.743280 
788 2 11.574700 2.105290 4.528400 
1113 1 12.915000 10.512100 12.642300 
1822 1 3.185610 6.305260 2.929010 
316 2 2.850280 12.515700 10.202600 
21 1 2.666590 4.739840 2.032640 
613 1 9.316920 1.191680 12.578000 
1823 2 2.996060 5.835360 1.873230 
839 2 10.946300 3.123990 8.131430 
1858 1 0.482719 6.445290 11.393200 
681 1 10.958300 8.276580 1.796900 
590 1 7.711230 3.360230 6.019380 
1830 1 3.623380 6.093110 6.022900 
263 2 3.807930 10.047300 1.874970 
859 2 9.971680 4.719820 11.862000 
240 2 3.253140 2.526920 10.835100 
1315 2 12.425900 13.177400 9.909650 
1821 1 1.913590 6.322540 1.705970 
1981 1 2.236770 1.453920 0.428562 
206 1 6.148890 5.698960 7.724710 
208 2 6.062310 5.947700 7.155550 
1824 2 2.924370 5.717050 2.074840 
872 2 12.618300 6.107270 0.889537 
433 1 6.645880 3.805870 12.145200 
376 2 5.714970 0.097814 9.691440 
221 1 4.509260 2.828150 3.107940 
275 2 0.095719 9.600280 10.179300 
229 1 3.665450 5.912170 9.810260 
230 1 3.240780 5.628930 8.503780 
231 2 3.488190 5.648700 9.285840 
232 2 3.360070 5.525720 9.235470 
435 2 6.122280 3.510980 12.682800 
661 1 10.671100 5.960000 3.299400 
1859 2 0.382081 5.913280 11.934600 
187 2 0.440640 2.811180 4.922800 
245 1 7.146920 9.928290 3.012390 
246 1 7.255590 10.436200 1.726830 
247 2 7.151920 10.093300 2.374240 
248 2 7.163870 10.218500 2.339590 
253 1 3.109830 9.142080 10.464400 
254 1 3.605860 9.420090 9.261920 
255 2 3.438000 9.196530 9.714000 
256 2 3.338130 9.416100 9.755220 
1997 1 0.540476 1.288660 12.219600 
261 1 3.364760 10.242000 1.813990 
861 1 12.134300 9.138970 6.090940 
217 1 2.829940 2.920370 10.186300 
269 1 5.991820 9.205200 4.744630 
270 1 4.697880 8.540140 5.164200 
271 2 5.208440 8.892600 4.820170 
272 2 5.604070 8.921690 4.946910 
60 2 0.724952 5.919230 11.955200 
660 2 12.713200 2.843400 12.549400 
837 1 11.273900 3.227960 7.461060 
313 1 2.817950 13.163000 10.432900 
488 2 7.510620 12.498100 5.930660 
870 1 12.615600 5.415390 1.410510 
62 1 0.281470 9.700960 3.884020 
1841 1 3.593440 5.890970 1.307040 
