id type x y z 
343 2 1.313380 0.393506 7.645580 
572 2 11.230000 1.044980 11.997600 
727 2 6.209250 11.566300 11.118200 
2000 2 1.216350 1.868120 12.741800 
792 2 8.088750 11.599600 3.164760 
671 2 5.097870 9.099610 8.871250 
342 1 2.208420 0.776969 8.476810 
540 2 5.296650 6.189430 0.571728 
1036 2 12.549100 2.513880 8.971970 
448 2 4.844580 8.750400 3.946760 
541 1 10.722000 7.612570 4.795380 
29 1 0.516225 6.577080 12.972500 
684 2 1.173500 12.632100 1.500850 
1820 2 1.175420 1.566150 12.770200 
182 1 4.219420 3.535070 2.936070 
683 2 1.173900 12.737600 2.021740 
878 1 2.566060 11.214200 9.146840 
1231 2 7.272980 6.628100 12.729800 
725 1 6.183020 12.291600 11.283600 
296 2 6.958040 6.483140 8.857450 
24 2 2.268650 9.110200 0.267427 
728 2 6.052720 11.486200 11.062800 
812 2 2.373590 10.635400 5.357530 
32 2 0.861185 6.156720 13.035600 
670 1 5.778580 9.407440 9.300850 
1819 2 1.541970 1.620320 12.357000 
517 1 7.259710 8.947710 6.837540 
199 2 1.169210 1.633770 12.508900 
1232 2 7.218020 6.463200 12.207200 
382 1 4.915890 0.785317 0.469937 
1035 2 12.409900 2.358560 8.627140 
810 1 3.256660 10.661200 5.962770 
663 2 12.472100 5.027920 4.252130 
230 1 4.538150 4.825310 3.757410 
231 2 4.022700 4.369830 3.119140 
232 2 4.357250 4.241860 3.368950 
610 1 8.851790 12.139500 4.096930 
569 1 11.695600 0.877840 12.300700 
1467 2 9.624560 9.237810 9.477280 
600 2 7.521310 3.644280 1.793420 
166 1 2.947770 0.921932 3.867200 
801 1 10.152600 -0.292815 1.904840 
611 2 8.306070 11.337400 3.413520 
1901 1 0.575925 12.035900 7.015460 
341 1 1.227210 0.202554 7.443170 
706 1 1.976490 8.861600 9.322610 
1823 2 2.648750 9.263550 -0.143004 
1738 1 0.466700 7.062830 6.379130 
741 1 2.330610 6.486790 3.001000 
1737 1 0.046517 8.123110 5.760890 
2 1 5.900630 12.033900 7.191480 
324 2 12.207100 9.086420 7.202280 
984 2 11.041600 0.299362 1.698800 
664 2 12.396300 5.240630 4.057180 
1765 1 12.240000 12.022200 3.528950 
643 2 4.912610 8.378660 12.003700 
662 1 12.340600 5.573270 3.850400 
518 1 8.149640 7.835940 6.543250 
7 2 1.658420 4.214560 6.427350 
860 2 2.873880 6.167100 10.162800 
588 2 10.140300 2.406380 5.232870 
1858 1 8.108610 5.713430 4.905680 
1999 2 1.325080 1.377590 12.622600 
401 1 13.149200 12.903200 6.997380 
1276 2 8.361570 7.409930 2.356410 
1468 2 9.506760 9.064620 9.138040 
344 2 1.698140 0.441971 7.693210 
853 1 4.423750 3.597920 9.210360 
1118 1 6.697960 1.418530 5.154680 
856 2 4.443600 3.373330 8.842020 
1821 1 2.686740 9.327550 1.202100 
855 2 4.710210 3.242110 8.315540 
256 2 10.056500 4.388990 11.216600 
420 2 7.659500 3.944900 1.937240 
52 2 1.703260 9.253290 12.947800 
740 2 9.999770 12.422000 6.362170 
864 2 4.372140 6.571460 6.423910 
446 1 4.715090 9.266380 4.249090 
