id type x y z 
24 2 0.451154 6.231120 1.787280 
643 2 11.407800 4.009350 5.767590 
1831 2 1.168010 9.132160 4.811900 
1887 2 4.735440 11.879500 5.728750 
375 2 5.912640 2.066750 11.581800 
188 2 0.993272 3.019470 5.116650 
788 2 12.713900 0.737192 5.275760 
265 1 5.189010 11.165400 2.573170 
1823 2 0.315126 6.421520 1.826370 
316 2 3.688850 11.864600 11.373700 
248 2 7.889510 12.790900 3.374690 
374 1 5.989860 1.646490 12.002300 
256 2 4.305930 8.530090 12.150200 
1885 1 4.539520 12.402000 5.722010 
441 1 6.914630 7.340720 2.078730 
20 2 0.865703 0.465329 11.851200 
590 1 9.112600 3.292340 3.067770 
1830 1 1.304670 9.501680 4.777030 
263 2 8.021960 9.623650 2.512670 
859 2 10.370500 4.993900 10.561800 
255 2 4.298990 8.522790 12.086800 
609 1 11.018700 1.988150 7.740490 
610 1 9.791900 0.602300 7.986590 
2 1 0.902308 0.969127 0.571167 
206 1 4.836940 5.006260 2.895940 
208 2 4.504170 4.439760 3.071880 
781 1 13.225300 1.240980 1.404850 
247 2 7.968710 12.832900 3.409370 
790 1 9.237260 1.988090 7.857730 
5 1 1.801250 3.872370 5.619430 
221 1 4.151100 1.485010 3.612120 
1064 2 12.572600 9.992010 6.921190 
229 1 3.159830 6.829870 6.180520 
230 1 2.993150 5.914740 5.321680 
231 2 3.124170 6.390640 5.629460 
232 2 3.077810 6.432820 5.789370 
237 1 8.670550 2.030330 12.753200 
661 1 10.727100 7.329780 3.106580 
1889 1 1.274040 13.043900 9.442990 
187 2 1.028910 3.006850 5.212820 
1926 1 1.131440 12.774500 6.365610 
888 2 9.512130 11.481000 8.744830 
1316 2 12.885700 11.834300 12.813500 
389 1 6.364300 3.551560 6.224950 
602 1 11.690800 2.167910 1.822020 
2000 2 0.606542 0.438359 12.196000 
601 1 11.376200 0.967041 0.543147 
284 2 0.067461 12.658100 0.078366 
796 2 9.282510 1.047540 12.814600 
261 1 8.314760 9.079470 2.933240 
642 1 11.708200 3.379680 5.435930 
19 2 0.671967 0.248216 12.286400 
269 1 3.741820 8.017780 3.236150 
270 1 4.164750 8.903000 2.297920 
