id type x y z 
1241 1 5.883220 11.658300 6.652070 
684 2 9.228370 10.211600 3.113460 
989 1 3.930270 4.785310 12.168500 
1015 2 12.381700 4.579990 1.027730 
19 2 3.169890 4.248800 11.139400 
205 1 1.886110 5.558290 12.789600 
1208 2 13.135300 10.018300 11.410200 
588 2 5.025990 2.833630 6.869580 
1999 2 2.692610 4.620690 11.300000 
448 2 2.517450 9.846270 4.672820 
197 1 10.066900 0.882957 6.935510 
1284 2 7.418210 3.888220 9.208200 
545 1 8.381970 12.885200 4.325920 
420 2 10.301400 0.983301 3.577850 
182 1 2.670490 11.248700 1.004060 
113 1 -0.138397 12.279100 11.997900 
599 2 9.763000 0.718163 4.088100 
856 2 3.473160 8.612320 8.654140 
2000 2 3.001100 4.461030 11.306200 
1234 1 1.655540 11.326900 7.283870 
985 1 10.365000 10.509900 0.672114 
1157 1 0.320013 6.684260 2.503720 
812 2 9.327750 9.119600 9.083770 
22 1 0.191665 13.799400 3.715420 
254 1 2.854880 4.595770 4.288020 
1680 2 5.148630 1.285930 9.448710 
741 1 3.195450 6.712910 2.091900 
652 2 9.759850 7.303520 0.993223 
248 2 6.988840 5.690000 0.091429 
520 2 5.082290 12.917500 9.031620 
1959 2 12.326300 2.176950 1.880570 
810 1 8.744140 9.071350 9.155950 
1446 1 5.677670 12.916000 0.566176 
230 1 2.785270 10.077700 0.304077 
231 2 2.570220 10.560400 0.613374 
232 2 2.551920 10.684500 0.628013 
1459 2 2.249040 11.729600 7.440000 
738 1 12.725000 10.690600 7.685790 
1211 2 2.604040 4.400320 3.810920 
663 2 5.740750 5.731600 3.548620 
474 1 1.903520 3.898510 11.635700 
755 2 8.710410 4.170410 2.147940 
85 1 2.707070 10.750800 11.709700 
382 1 3.805360 -0.151545 3.904340 
651 2 9.904590 7.540250 0.806153 
955 2 10.657200 4.376900 4.196100 
664 2 5.997740 6.011960 3.676800 
1725 1 5.960100 9.681900 10.680400 
1677 1 5.235060 0.424032 9.349750 
585 1 6.619780 2.678580 6.055330 
707 2 0.847628 2.368340 6.461770 
86 1 2.923560 11.453200 10.686800 
1405 1 12.934400 8.011750 1.741920 
1727 2 6.492300 10.204100 10.760400 
1209 1 2.174500 3.707140 3.448810 
1819 2 2.871990 4.535430 11.278400 
343 2 7.612220 3.035620 5.575750 
519 2 4.967750 12.970900 9.391340 
390 1 10.266200 2.443130 8.006870 
1555 2 8.752620 11.281100 6.685640 
1820 2 2.650520 4.604200 11.819600 
1858 1 10.080800 6.014470 7.078920 
638 1 4.376870 8.205280 13.042400 
681 1 8.756530 9.950280 2.997650 
600 2 10.378800 0.658018 3.917540 
854 1 4.808350 3.706000 7.048280 
488 2 8.003300 1.298650 11.448100 
213 1 3.467840 4.749390 0.720184 
708 2 0.564882 2.102110 6.403080 
916 2 6.698440 7.700420 7.874600 
1388 2 13.181000 10.267200 11.226000 
1957 1 12.354600 2.135800 2.004500 
256 2 7.547630 7.159500 11.307900 
1325 1 11.099400 5.726870 11.772600 
924 2 10.373500 12.658300 9.933380 
391 2 10.095200 1.576020 7.975430 
986 1 11.677900 10.631100 0.679258 
446 1 2.177240 9.177410 5.247770 
1556 2 8.985530 10.939900 6.548620 
743 2 2.857970 7.703310 2.274620 
109 1 11.095000 4.977050 7.398280 
255 2 7.476040 7.136740 11.401300 
253 1 7.594250 7.764840 11.754100 
1264 2 0.746552 2.016660 2.549920 
323 2 5.889550 10.318000 2.960690 
914 1 6.228740 8.003890 8.401990 
486 1 8.081040 1.270620 11.934200 
1678 1 10.026500 5.740210 8.693240 
1465 1 13.013200 2.096680 5.025720 
921 1 10.664900 12.187100 10.035200 
915 2 6.918700 7.946210 8.136020 
853 1 3.751160 9.299900 8.264350 
987 2 11.335700 10.698500 0.775551 
1386 1 13.213800 11.010100 10.891500 
322 1 5.615420 9.650630 2.693970 
1283 2 7.267010 4.014920 9.124470 
649 1 10.400700 7.362380 1.383030 
103 2 3.672010 13.460000 3.989720 
598 1 9.158230 1.186260 3.619120 
1553 1 8.336760 10.639500 6.443690 
855 2 3.808140 9.052760 8.570960 
211 2 10.566500 1.283600 7.751570 
1262 1 0.246584 1.981710 3.027780 
1328 2 10.454200 6.440970 11.451600 
88 2 2.795810 11.222200 11.132500 
1453 1 0.929547 6.338790 5.899820 
199 2 2.696920 4.552100 11.610300 
1242 1 5.443010 10.384500 6.489990 
637 1 4.405280 9.896850 12.892700 
321 1 6.270610 10.658700 3.042950 
1263 2 0.819778 1.837090 2.595070 
324 2 5.757750 10.073800 2.792950 
245 1 7.237450 6.138310 0.616752 
60 2 10.213000 5.677770 7.605830 
1416 2 12.443100 7.154520 9.208980 
341 1 8.149850 2.155520 5.521240 
59 2 10.637000 5.258680 7.396590 
517 1 5.101210 11.878200 9.251440 
693 1 8.764850 8.460900 5.171710 
913 1 7.320690 7.495630 7.541630 
1415 2 13.012200 7.380570 9.291030 
694 1 8.399290 7.141110 4.807770 
753 1 8.556510 3.886690 1.455300 
1014 1 12.053100 5.092470 0.689568 
418 1 10.886200 1.513200 4.467600 
544 2 11.876700 7.457040 4.837740 
1281 1 7.384220 4.438390 8.323950 
216 2 3.190550 4.305550 0.347578 
1845 1 11.694000 7.506650 4.336390 
1834 1 3.285520 8.367800 9.100900 
1326 1 9.821230 6.764350 11.292900 
1102 1 7.298600 10.509400 0.301864 
421 1 10.240200 9.182450 12.960900 
1104 2 7.631340 10.191300 0.198927 
445 1 2.989240 9.941610 4.212350 
1223 2 4.304280 5.871820 6.588090 
682 1 9.099390 11.112900 3.425180 
809 1 9.847970 9.126790 8.818250 
640 2 4.482540 8.877030 12.957700 
1066 1 10.883700 2.554840 12.168900 
