id type x y z 
1119 2 7.538060 2.505520 0.662083 
918 1 12.047900 11.549300 3.878740 
403 2 10.088300 8.068750 2.273150 
1175 2 10.888100 11.777400 13.268700 
1821 1 0.948125 7.087560 4.630240 
270 1 4.820290 1.537060 10.089100 
831 2 11.308400 4.853940 10.664100 
1074 1 4.688430 6.443810 1.317820 
323 2 13.234700 7.721460 5.362520 
639 2 8.879990 6.294690 13.456400 
541 1 8.491120 4.728540 4.630630 
1680 2 2.237750 2.721170 8.733850 
200 2 1.873580 5.016490 12.491900 
920 2 11.639900 11.171800 4.108160 
182 1 6.428240 3.890260 3.670050 
1117 1 7.838840 1.646830 0.559522 
62 1 6.800670 9.675710 7.107920 
1892 2 0.057492 1.532360 3.696510 
832 2 11.280100 4.679680 10.385400 
296 2 6.136990 7.411610 11.202800 
5 1 3.190690 4.232920 3.309780 
209 1 0.612122 5.565060 12.976800 
812 2 3.810480 8.112010 5.419260 
1136 2 7.229350 7.584990 4.805760 
915 2 9.121650 13.060000 8.098770 
1135 2 7.209090 7.702110 4.757670 
22 1 0.172613 11.533400 3.155500 
538 1 5.369320 13.175100 1.735680 
652 2 9.787380 4.456360 0.903235 
401 1 9.864250 8.486400 2.975830 
822 1 9.952180 8.396860 6.588930 
810 1 3.858660 8.155110 5.841250 
1077 1 10.213500 1.994220 0.200171 
230 1 6.183710 4.564290 2.667410 
231 2 6.490280 4.161240 3.323940 
232 2 6.381650 4.155730 3.311390 
2 1 4.478760 10.679000 2.472080 
498 1 2.422210 13.002600 12.507900 
111 2 2.889070 11.916200 9.680590 
943 2 10.129500 12.161400 1.294780 
606 1 5.545550 1.378230 5.519870 
916 2 9.470640 12.835700 7.763030 
289 1 7.032850 4.647880 11.236200 
389 1 8.572810 2.670930 8.222980 
1984 2 4.312640 5.774920 0.003783 
256 2 9.225660 6.502010 8.736620 
610 1 7.980590 12.062000 3.275630 
666 1 3.483030 8.686330 9.731810 
1408 2 12.181200 1.536120 10.192100 
608 2 6.095850 1.377340 5.792970 
255 2 9.110540 6.697090 8.635070 
1079 2 10.846500 1.807670 0.073110 
20 2 2.572540 5.604330 12.467200 
587 2 8.646480 1.404910 3.387800 
271 2 5.055940 1.835950 9.976520 
272 2 5.240170 1.852670 10.000800 
1833 1 1.589280 6.360410 11.353400 
586 1 8.460970 0.902583 4.290250 
7 2 2.873940 4.155080 4.850180 
989 1 2.637790 1.121100 6.493560 
204 2 4.370830 0.510566 2.360170 
1858 1 6.464620 5.200480 6.997760 
829 1 11.163800 4.717860 9.836570 
