id type x y z 
50 1 0.651922 8.926380 7.524570 
569 1 12.896300 1.441110 6.920020 
1831 2 3.950840 5.335470 6.256800 
1803 2 2.146380 4.695890 0.962314 
201 1 11.537600 2.922390 4.965860 
401 1 7.342500 4.534350 4.247510 
517 1 11.373800 5.901880 11.089700 
486 1 9.654380 12.636600 8.023430 
519 2 10.953100 6.056400 11.468400 
861 1 7.818660 6.938250 9.540040 
313 1 8.284390 12.365600 11.867000 
445 1 5.657760 6.718570 0.317251 
836 2 10.160900 3.741640 0.893905 
381 1 10.031700 1.687900 4.561490 
182 1 7.606940 6.275480 6.455920 
314 1 8.840770 11.886500 13.031400 
62 1 2.626460 10.526100 5.713310 
1830 1 4.016910 6.059490 6.344380 
266 1 3.933590 10.964700 7.587500 
1044 2 10.765700 9.253320 6.023280 
397 1 6.796010 0.796158 11.826000 
938 1 11.445000 12.244900 10.438200 
989 1 0.582268 0.372575 10.137300 
1136 2 4.597390 9.560050 0.988509 
543 2 4.733230 1.036930 3.070660 
1135 2 4.764750 9.521160 1.026190 
265 1 3.215270 11.145800 8.685470 
1281 1 11.380200 9.067190 1.350050 
498 1 5.167390 12.640300 10.836900 
1283 2 11.833500 9.528980 1.594450 
822 1 10.478400 5.490600 4.262560 
1122 1 11.789100 13.393800 1.772830 
229 1 5.213580 5.591870 9.199980 
230 1 7.791670 5.137610 6.959540 
231 2 7.767430 5.706020 6.884640 
232 2 7.813170 5.571030 6.740900 
1062 1 4.890370 11.710400 3.749090 
475 2 6.441170 2.314520 6.459120 
322 1 8.249470 9.329690 2.254560 
244 2 9.662140 6.929160 0.833758 
939 2 11.980400 12.867900 10.471400 
546 1 9.412170 11.833000 4.438140 
1061 1 5.930580 12.916900 3.659350 
389 1 9.392860 3.719440 9.614630 
243 2 9.743390 7.020970 0.696853 
403 2 6.916980 4.543750 3.511370 
610 1 7.262460 8.886980 6.572060 
241 1 9.281620 6.999540 0.229942 
789 1 5.631940 9.223920 6.684730 
497 1 4.721040 12.068200 11.992300 
1998 1 6.043110 2.540760 6.395190 
548 2 10.045300 11.827400 4.161200 
269 1 3.355720 7.674080 7.662610 
270 1 3.266900 7.706510 8.970560 
271 2 3.276350 7.593900 8.259380 
272 2 3.333100 7.832710 8.094020 
324 2 8.081300 9.230670 2.760690 
590 1 4.113710 7.175550 3.452620 
581 1 7.426200 5.440410 2.777820 
584 2 7.034660 4.759420 3.170500 
242 1 9.889840 6.726530 1.310290 
1858 1 5.183580 9.205800 12.088600 
2000 2 2.190580 3.589520 13.239400 
473 1 7.297740 2.087940 6.536610 
1450 1 2.363920 3.879250 8.664180 
184 2 2.182540 4.276230 0.933678 
203 2 10.260200 2.189770 5.211720 
1609 1 1.030140 3.635140 1.486610 
461 1 6.797110 12.792400 0.732447 
1042 1 10.150700 9.152950 6.085930 
823 2 10.755300 5.985120 4.230180 
52 2 0.369603 9.376030 8.304540 
463 2 7.572750 12.935800 0.928204 
547 2 9.908590 11.691500 4.267620 
223 2 4.083400 1.550610 8.776800 
315 2 8.670000 12.048000 12.324700 
1041 1 11.368600 9.676420 5.858990 
1064 2 4.946400 11.963800 3.937400 
588 2 11.644200 0.554237 2.296570 
208 2 5.292320 5.489100 10.044300 
520 2 10.911700 6.005190 11.493300 
726 1 2.282620 12.051300 3.007850 
57 1 4.701120 7.838840 11.228700 
1452 2 1.776380 4.073950 8.600470 
1043 2 10.790200 9.302500 6.047330 
992 2 0.673301 0.935996 10.198300 
1983 2 1.957340 4.926660 1.016890 
790 1 6.296740 8.352720 5.306120 
390 1 8.477990 3.378690 10.736100 
1832 2 4.176240 5.169500 6.274440 
1966 1 1.077060 0.548128 1.886150 
224 2 3.903730 1.509420 8.595140 
268 2 3.881610 11.079700 8.128530 
550 1 1.001680 13.008700 9.162630 
186 1 0.889286 5.220190 0.359504 
487 2 10.053600 12.305700 7.855290 
824 2 10.818200 6.442480 4.111530 
402 1 7.015520 3.814820 2.552220 
919 2 10.663000 9.499310 10.174500 
1284 2 11.715000 9.715860 1.459820 
2 1 3.267150 3.819240 2.094960 
725 1 2.466150 12.442600 1.675960 
210 1 9.340250 2.035390 10.071300 
834 1 10.552400 3.971990 1.100000 
673 1 10.186900 5.246490 7.526120 
792 2 6.434640 8.965600 5.932320 
488 2 9.925530 12.208700 8.207530 
1134 1 5.026340 9.074000 1.300070 
58 1 3.727920 9.239480 11.352100 
64 2 2.711380 9.852240 5.506650 
47 2 1.311160 11.049500 11.763800 
414 1 12.475200 2.008990 12.725400 
63 2 1.656060 12.810000 5.402700 
60 2 4.553360 8.768570 11.838800 
392 2 8.836350 3.082560 9.996230 
253 1 7.607810 10.413100 9.199310 
59 2 4.858290 8.735250 11.611700 
206 1 5.716500 5.183480 10.419300 
447 2 5.874500 6.535880 -0.169254 
697 1 7.824360 12.559500 5.898820 
212 2 9.008100 2.614980 9.804720 
1984 2 2.282680 4.508240 0.331765 
365 1 2.959270 1.824980 5.776470 
585 1 11.159400 0.686673 1.568750 
583 2 6.961720 4.556860 3.302300 
544 2 4.935870 1.029240 3.364390 
383 2 10.161100 2.220830 5.465400 
611 2 6.396210 8.908770 5.754080 
835 2 10.081900 3.915880 1.013130 
1862 1 3.159870 9.176880 5.273870 
862 1 8.839200 7.523200 10.319700 
902 1 13.400400 7.554880 4.390730 
3 2 1.941970 4.421990 0.838264 
476 2 6.612080 2.241460 6.541470 
222 1 2.037330 2.123850 4.698800 
686 1 11.358800 8.718800 13.415000 
825 1 12.757300 6.123760 1.802320 
609 1 6.359940 10.084600 5.452310 
674 1 11.555400 4.961440 7.954430 
1801 1 2.605110 5.833120 0.781568 
542 1 5.520000 1.056980 3.617930 
1829 1 3.989860 4.767720 6.321940 
258 1 7.367640 5.451330 13.361100 
589 1 3.096580 8.109200 3.148590 
920 2 10.570000 9.472610 10.296200 
255 2 6.919390 10.618700 9.334110 
204 2 10.619500 2.209220 5.214720 
321 1 7.564790 9.071790 3.362340 
676 2 11.073800 5.268850 7.626120 
791 2 6.271610 9.054610 6.114170 
675 2 10.991800 5.159790 7.662990 
545 1 10.692800 11.455800 3.984540 
421 1 13.084300 10.693400 7.755310 
863 2 8.266260 7.210690 9.911990 
821 1 10.855300 6.934520 4.305320 
727 2 2.224550 11.957300 2.227730 
197 1 7.926160 2.846480 9.314020 
587 2 11.270500 0.699289 2.064560 
918 1 11.282800 9.119020 10.258000 
668 2 1.086500 7.252230 10.779800 
202 1 9.447860 2.820670 5.788820 
592 2 3.738090 7.533210 3.407790 
1451 2 1.618930 3.825320 8.309250 
207 2 5.345230 5.375310 9.795610 
209 1 2.244050 3.595310 11.856900 
485 1 10.508600 11.701900 7.893740 
384 2 10.346800 2.191330 5.563890 
49 1 0.153914 9.780710 8.768280 
1063 2 5.267920 12.171400 3.490740 
368 2 2.342720 2.015740 5.233170 
1999 2 2.972720 4.247760 13.105900 
367 2 2.674550 1.870090 5.261940 
582 1 5.839850 4.625810 3.547430 
221 1 4.577400 1.436070 8.377420 
603 2 8.089490 0.518434 1.315530 
267 2 3.524090 11.195400 8.326960 
448 2 6.022050 6.368950 -0.235947 
1861 1 1.668360 12.726200 5.525000 
1133 1 4.165030 10.104100 0.581516 
45 1 1.737360 11.382700 11.696000 
940 2 11.913800 12.690600 10.543900 
1449 1 1.044280 4.115380 8.195970 
391 2 8.604960 3.027750 10.027900 
316 2 8.526410 12.076600 12.303600 
183 2 2.112380 4.410020 0.662753 
828 2 12.652800 6.137730 1.347430 
323 2 7.956210 9.322600 2.711300 
864 2 8.270070 7.377710 9.978730 
833 1 9.556720 3.389540 0.460243 
518 1 10.559200 5.966650 12.046400 
591 2 3.761810 7.773880 3.352860 
1859 2 4.439570 8.629860 11.417800 
826 1 12.832100 6.245970 0.503284 
1863 2 2.698960 10.026900 5.584500 
46 1 0.856330 10.410300 11.932700 
256 2 7.082660 10.700600 9.148580 
4 2 2.217610 4.480940 0.579859 
917 1 10.206600 9.948240 10.166200 
404 2 6.430990 4.653120 3.156050 
612 2 6.701100 8.851340 6.139450 
990 1 0.996261 1.551060 10.306600 
254 1 6.370600 10.808900 9.455050 
633 1 8.869490 9.206600 12.862900 
1804 2 1.898770 4.641920 1.316920 
604 2 8.002100 0.556009 1.149370 
1834 1 3.793470 5.060580 12.338100 
211 2 8.962900 3.069380 9.892550 
782 1 7.384690 1.055290 1.455550 
541 1 4.331980 0.958334 2.947600 
259 2 7.466050 5.593570 12.657300 
260 2 7.472090 5.753340 12.702900 
728 2 2.366230 12.375400 2.420370 
783 2 7.909300 0.594937 1.010300 
586 1 11.668400 0.619522 2.680990 
1426 1 3.694210 2.619950 12.835400 
1282 1 12.220800 9.982840 1.686110 
382 1 10.696600 1.858450 6.083670 
205 1 3.498700 1.527950 8.907690 
705 1 1.493250 9.696030 2.252190 
708 2 1.132700 9.109250 2.341590 
667 2 0.868992 7.227820 10.822900 
1845 1 1.705240 5.225560 2.405080 
51 2 0.508030 9.530100 8.286080 
61 1 0.606542 7.194850 5.017330 
