id type x y z 
1031 2 11.935700 3.314020 4.437030 
1427 2 2.156680 3.353610 6.674390 
1831 2 2.386630 8.421170 3.010290 
1887 2 4.221870 11.515500 2.183710 
882 1 9.952160 12.285600 3.476510 
601 1 12.649800 5.059780 0.325272 
96 2 1.296390 6.187920 10.500100 
444 2 9.343610 9.079550 3.222070 
572 2 12.048300 1.903430 10.757900 
6 1 0.183236 2.347960 3.824460 
463 2 7.387330 12.615900 1.281210 
461 1 7.932460 12.805700 1.437640 
602 1 11.839900 6.418830 0.106962 
1885 1 3.423680 11.202700 1.784810 
182 1 4.796120 7.056040 4.405590 
94 1 0.987797 6.092850 10.027800 
543 2 7.557720 0.986517 4.272520 
1830 1 2.538870 8.123510 2.361300 
266 1 6.222530 8.995360 2.616620 
1819 2 3.208870 1.709620 10.992500 
570 1 12.294200 1.682470 11.108300 
20 2 3.332720 2.054230 10.974500 
281 1 0.775048 13.391900 2.165070 
184 2 3.834130 4.521180 0.015212 
902 1 12.135900 10.019700 6.246460 
313 1 2.071740 10.887100 8.661100 
265 1 5.931620 8.622760 1.353810 
1997 1 5.071670 2.543610 10.623600 
276 2 0.250744 9.457430 10.574100 
1820 2 3.090900 2.157900 11.518500 
518 1 7.311340 7.952550 10.389200 
47 2 1.863610 7.705750 7.414050 
229 1 4.913030 5.503430 3.912880 
230 1 5.588050 6.399550 5.409510 
231 2 5.160150 6.491810 4.737460 
232 2 5.070350 6.572180 4.565990 
605 1 10.101700 0.969023 2.497650 
661 1 7.460530 8.516810 6.886410 
448 2 8.292940 6.625260 0.324325 
244 2 7.517330 10.805200 4.849740 
883 2 10.218000 12.710600 3.158410 
590 1 11.296100 7.794850 5.037060 
1032 2 11.788100 3.282860 4.123310 
389 1 7.234200 2.661710 7.887400 
243 2 7.590800 10.961300 5.247530 
403 2 8.700150 4.216860 3.695650 
1981 1 3.084720 5.056590 0.947227 
1889 1 1.560880 10.970900 4.881180 
1029 1 11.908400 3.273230 4.942500 
17 1 2.202130 2.914230 11.254100 
185 1 1.570830 2.512580 3.114570 
1958 1 2.161270 1.011640 11.106800 
269 1 4.739380 9.769310 5.460260 
270 1 3.633360 9.825330 6.337380 
271 2 4.339620 9.605080 5.964650 
272 2 4.372270 9.744730 5.811460 
442 1 9.922530 8.923980 2.615400 
858 1 11.960000 6.564790 10.836900 
581 1 9.881370 3.865800 3.795990 
584 2 8.901330 4.247720 3.292050 
782 1 13.116300 6.500960 1.413730 
197 1 3.010740 2.299580 9.744380 
783 2 12.320200 5.978520 0.735469 
1428 2 2.209250 3.238160 6.976620 
441 1 8.845630 8.987590 3.555200 
445 1 8.344240 7.217570 0.391002 
684 2 11.997700 9.700380 1.569320 
217 1 6.868900 4.583460 13.215800 
519 2 7.670030 7.549070 10.256300 
204 2 10.635200 0.317929 6.931290 
188 2 0.813663 1.839640 3.318180 
542 1 7.424250 0.182329 4.328410 
571 2 11.764500 2.386630 10.463400 
249 1 8.843420 2.175790 0.368393 
242 1 7.424990 10.957000 5.654530 
292 2 4.542450 13.271400 10.285300 
901 1 12.010900 10.883300 5.205290 
718 1 11.732400 11.931200 11.462300 
474 1 3.857230 3.610160 11.513600 
208 2 1.914280 5.485180 4.321100 
199 2 3.357480 2.357520 11.054000 
202 1 10.018900 0.653369 7.476380 
2 1 4.223620 3.621320 1.034300 
46 1 2.665150 7.674310 7.470470 
5 1 1.525720 1.338960 4.406380 
904 2 12.080300 10.462900 5.620740 
1891 2 1.263730 11.217600 5.380110 
860 2 12.665700 6.687370 11.005100 
390 1 7.485490 4.276630 7.081710 
1832 2 2.427630 8.665500 2.890630 
520 2 7.844590 7.560100 10.112400 
1425 1 1.774550 3.365680 6.135290 
268 2 5.959890 8.666360 2.107820 
917 1 8.376340 12.293700 11.401600 
200 2 3.591320 2.137430 11.276400 
1426 1 2.432810 3.351810 7.240300 
861 1 10.537800 8.401930 11.495500 
402 1 9.007480 5.222520 3.805270 
93 1 1.572360 6.401340 11.172700 
198 1 3.815350 1.692470 12.225600 
478 1 2.891510 10.866600 12.784500 
476 2 4.827370 0.997799 6.730860 
210 1 8.737760 3.849180 7.889480 
1094 1 11.279100 6.952450 7.533970 
480 2 3.224710 11.306700 13.493700 
792 2 12.804600 4.234670 7.387870 
240 2 6.583280 4.281880 13.613700 
487 2 9.698420 10.806600 8.281450 
3 2 4.036470 4.172210 0.190564 
789 1 12.510500 3.557750 8.212100 
291 2 4.842960 13.158600 10.079800 
609 1 12.076800 4.955540 7.372300 
241 1 7.486980 10.755000 4.410040 
309 1 6.582870 11.171900 8.663420 
392 2 7.811180 4.040930 7.723650 
475 2 4.685910 1.195840 6.913180 
1999 2 3.366290 2.505430 11.033400 
206 1 1.924600 5.332560 4.938090 
312 2 6.330310 10.884900 8.862580 
316 2 2.740620 11.221500 8.453200 
212 2 7.785580 3.704840 7.914990 
1888 2 4.096320 11.456600 2.433530 
256 2 6.678010 9.884070 12.430600 
223 2 5.064560 3.216590 4.437770 
583 2 8.804320 4.305450 3.518700 
374 1 9.027740 1.183380 11.256400 
310 1 5.847440 10.326800 9.112980 
462 1 6.784530 12.250000 1.114350 
275 2 0.206796 9.526750 10.529600 
682 1 12.324000 9.510430 1.799280 
862 1 10.286200 9.770630 11.370500 
52 2 4.110840 8.659240 10.707500 
517 1 8.173890 7.128260 10.063900 
447 2 8.102390 6.412540 -0.027516 
222 1 4.769570 3.618480 4.948930 
612 2 12.889700 4.417780 7.816330 
1998 1 5.229620 0.486927 7.006110 
919 2 8.309500 13.138100 11.456700 
2000 2 2.876750 2.111610 11.318400 
1030 1 11.947100 3.086500 3.475020 
311 2 6.346430 10.724600 8.962680 
1829 1 2.298420 8.877380 3.484550 
45 1 1.185660 7.760640 7.356950 
589 1 11.804700 6.772990 4.252280 
665 1 4.781690 5.367850 8.122100 
666 1 4.608870 6.420380 8.770930 
667 2 4.628900 5.946060 8.291140 
668 2 4.795090 5.833480 8.403380 
673 1 9.475010 4.112580 12.024600 
674 1 9.075490 5.342460 11.472700 
675 2 9.438660 4.663110 11.886300 
676 2 9.235570 4.940070 11.513000 
486 1 9.586920 10.499800 8.889530 
863 2 10.296400 9.279740 11.377900 
681 1 11.354200 10.015600 1.116580 
488 2 9.777480 10.652900 8.488740 
19 2 3.115940 2.336700 11.259500 
663 2 7.493370 7.830280 6.648120 
683 2 11.898000 9.689450 1.399600 
187 2 0.947723 1.893420 3.453580 
544 2 7.420390 0.805951 4.263720 
97 1 0.687860 13.203500 11.400600 
604 2 12.497300 5.743710 1.028060 
207 2 1.832550 5.447130 4.593570 
209 1 7.478370 4.325640 8.860110 
201 1 11.251200 0.822649 6.758700 
253 1 5.932100 10.145400 12.603400 
255 2 6.649700 9.911480 12.526400 
662 1 7.785960 7.056490 6.699330 
614 1 12.742600 4.020270 13.050400 
473 1 4.214330 1.508190 6.674450 
607 2 10.458700 0.399797 2.404620 
582 1 8.209770 4.015750 4.217190 
383 2 10.408700 0.452925 6.679610 
791 2 13.058800 4.347180 7.508230 
267 2 5.966770 8.723650 2.084680 
384 2 10.401600 0.488310 6.543500 
1095 2 10.930800 7.461520 7.750270 
881 1 10.870900 13.180000 2.716370 
51 2 4.145360 8.685530 10.693300 
1096 2 10.802700 7.575780 7.869790 
375 2 8.067260 1.244800 11.849700 
391 2 7.778670 3.806110 7.862590 
903 2 12.104700 10.436600 5.686590 
485 1 9.977630 11.137800 7.665580 
49 1 4.276080 8.205630 11.087300 
569 1 11.532700 2.457010 10.267500 
541 1 7.774700 1.579170 4.179870 
273 1 0.455123 9.598160 11.033900 
48 2 1.837830 7.757170 7.519150 
591 2 11.397500 7.296070 4.531490 
224 2 5.018080 3.473200 4.595870 
664 2 7.521350 7.854880 6.855550 
203 2 10.777700 0.541342 6.689280 
1890 1 0.994464 11.566300 5.884030 
373 1 7.772010 1.104390 12.082300 
608 2 10.522700 0.177870 2.575800 
205 1 1.663830 5.556810 3.759820 
404 2 8.765610 4.380360 3.697030 
920 2 8.395420 13.103100 11.648300 
717 1 11.248100 12.805600 10.694900 
381 1 9.875860 0.826328 5.792210 
603 2 12.225200 6.038780 0.856999 
720 2 11.464800 12.348900 11.136000 
50 1 3.848310 9.095550 10.285100 
221 1 5.077410 2.716150 3.967950 
211 2 7.538530 4.024010 7.827310 
1133 1 11.079900 13.531400 5.706510 
1093 1 10.537600 8.053500 7.882950 
18 1 4.022260 0.658805 10.215300 
719 2 11.642900 12.135600 11.104500 
864 2 10.363700 9.063970 11.381600 
1886 1 4.478750 11.758700 2.818100 
592 2 11.552400 7.180990 4.598590 
95 2 1.248840 6.387760 10.654600 
1609 1 5.242700 4.629280 0.767191 
464 2 7.165670 12.340100 1.038720 
781 1 11.685100 5.402130 1.517170 
401 1 8.522150 4.127270 2.494110 
611 2 12.924600 4.532420 7.790820 
315 2 2.598470 11.183100 8.548250 
884 2 10.408500 12.618900 3.162400 
254 1 7.246190 9.547110 12.397100 
8 2 0.727280 1.905950 3.468400 
1984 2 4.095710 3.946290 0.178748 
376 2 8.405700 1.173060 11.573900 
443 2 9.087090 9.077750 2.963200 
7 2 0.836925 2.142160 3.585330 
274 1 0.149458 9.511910 9.870300 
314 1 3.213900 11.627000 8.278120 
186 1 0.442354 1.199700 2.720130 
1697 1 12.982300 9.345360 8.994510 
1892 2 1.388030 11.177300 5.281140 
784 2 12.143300 5.898860 0.783035 
1700 2 12.961700 9.945860 9.116220 
859 2 12.863700 6.523060 11.025400 
1698 1 12.874200 10.553300 9.488920 
645 1 0.616248 8.306900 0.476307 
1699 2 12.970700 9.813770 9.192700 
1814 1 7.238100 0.078524 9.407880 
290 1 5.345940 13.078800 10.609900 
1804 2 4.213500 4.265240 0.464175 
866 1 12.042900 11.954500 0.194505 
