id type x y z 
74 1 0.277963 10.199200 17.128200 
598 1 8.447440 0.656973 20.092000 
1758 1 2.279200 1.260570 14.958100 
362 1 3.891900 1.337400 24.185700 
465 1 4.382440 10.879200 23.899800 
452 2 0.444987 10.999200 22.980900 
1067 2 11.991200 5.130580 20.066500 
1619 2 0.280362 3.117330 17.010100 
1620 2 0.556513 3.012250 17.057100 
712 2 6.166720 11.923200 26.295300 
1618 1 1.653430 3.477300 16.910500 
413 1 8.459020 3.812430 16.195500 
520 2 9.902780 6.925170 13.422700 
1960 2 1.772080 0.407570 14.245600 
431 2 7.048520 6.204160 18.384200 
634 1 9.857260 10.040600 15.183000 
961 1 10.006100 13.451300 24.291600 
906 1 5.703750 11.622900 21.442900 
234 1 3.703790 0.311646 18.158700 
781 1 6.034840 0.431098 25.705000 
227 2 2.183330 5.220480 19.907400 
228 2 2.002720 5.516940 19.717600 
1080 2 11.155100 2.651650 22.413600 
1081 1 10.500100 7.939640 21.454600 
593 1 10.122600 4.136180 16.572400 
298 1 10.253800 6.527740 16.987700 
418 1 8.359020 2.194660 18.790100 
963 2 9.978880 12.718000 23.850600 
491 2 8.114670 9.913460 18.908400 
645 1 1.139840 7.476850 25.203700 
296 2 8.736550 13.317800 17.239900 
911 2 8.009140 9.792360 24.188400 
1065 1 11.321900 4.974180 19.779500 
962 1 9.833660 12.057000 23.422900 
596 2 9.550760 3.936870 15.996700 
1066 1 12.432100 5.346380 20.325700 
891 2 3.217720 6.927880 16.647800 
480 2 5.866710 9.376720 15.842000 
639 2 6.809030 6.460950 14.787400 
892 2 3.142090 6.731040 16.775000 
905 1 6.736290 10.987000 20.809600 
600 2 7.640510 0.904685 19.163800 
936 2 9.945140 12.879800 20.558400 
1075 2 5.775000 5.073640 25.103800 
1876 2 1.297220 10.237100 16.465700 
1118 1 7.210750 1.540580 23.635800 
1598 1 -0.027715 3.753000 17.499900 
299 2 10.423100 7.072440 17.929800 
1074 1 5.184050 5.402200 25.509100 
1875 2 1.171150 10.186000 16.764700 
1276 2 11.823200 5.613030 23.749000 
479 2 5.688010 9.309640 15.997300 
1836 2 4.815710 3.661540 17.167600 
813 1 13.448000 1.634480 18.256300 
220 2 6.173000 1.471180 14.395000 
297 1 10.859800 7.207810 18.163900 
827 2 13.226400 3.105150 26.260900 
225 1 2.795070 5.716320 19.652100 
416 2 9.663630 3.910330 15.756500 
745 1 4.115850 2.523540 20.271900 
499 2 3.429930 10.958200 14.073100 
1374 1 9.830740 0.353182 14.966100 
1617 1 0.424190 2.232800 17.168400 
710 1 5.715760 12.520700 26.209400 
651 2 11.362400 0.281849 25.929900 
300 2 10.663100 6.753110 17.627900 
1244 2 9.126800 3.190720 25.017800 
1084 2 9.847910 8.179290 21.267900 
828 2 13.341700 3.126740 26.291000 
242 1 8.948890 6.076820 25.233800 
425 1 4.103850 8.539950 19.085100 
426 1 4.529360 8.264670 20.243000 
427 2 4.367370 8.446680 19.786400 
428 2 4.221120 8.297110 19.475700 
18 1 3.424930 4.107190 13.238700 
244 2 8.690760 6.725380 25.235100 
76 2 1.193400 10.082700 16.952000 
933 1 10.293800 12.536200 19.702500 
1761 1 1.856930 3.717090 23.399500 
498 1 3.930220 11.361900 13.498100 
595 2 9.421340 4.136020 15.799000 
278 1 2.831920 10.709500 20.867000 
219 2 6.213060 1.346290 14.358600 
909 1 8.499910 9.525550 24.031100 
400 2 6.184840 1.616040 14.150000 
637 1 6.618730 6.354980 14.193900 
900 2 11.103600 10.367800 18.440200 
713 1 3.179190 6.524910 23.252100 
263 2 6.840530 7.516380 21.905500 
1068 2 11.968200 4.993300 20.244900 
453 1 5.049980 12.531700 17.174400 
454 1 4.913370 11.680100 18.361400 
455 2 4.915700 11.985900 17.975800 
456 2 4.984140 12.146100 17.768800 
361 1 3.550650 0.276227 23.837700 
492 2 8.142290 9.497170 18.820800 
1763 2 1.507070 3.043630 23.259100 
415 2 9.653140 3.869950 15.821500 
226 1 1.588760 5.239840 19.926300 
908 2 6.236420 11.310800 21.179800 
935 2 9.920290 12.771000 20.255800 
964 2 10.023600 12.618600 23.634300 
236 2 3.942250 0.190093 17.291400 
279 2 2.436540 11.027300 20.399000 
820 2 12.336900 1.619310 18.711400 
489 1 8.679180 9.320190 19.025000 
912 2 7.903810 9.806210 23.921000 
819 2 12.485600 1.941100 18.792900 
898 1 11.382400 10.109600 17.727600 
1120 2 6.764760 1.615570 22.617000 
432 2 7.228490 6.243240 18.452100 
652 2 11.252700 0.235299 25.719500 
818 1 12.383700 0.872645 19.681500 
633 1 8.759330 9.022480 15.399100 
1376 2 9.779670 0.243371 15.742800 
1275 2 11.781600 5.790480 23.830700 
748 2 3.377300 2.066860 20.262300 
889 1 3.503650 7.244160 16.780800 
261 1 6.690900 7.642310 21.137300 
604 2 6.925340 0.572282 26.844300 
213 1 0.405988 7.783810 19.054600 
1242 1 8.933090 3.550330 25.750000 
629 1 9.202150 4.727550 21.389300 
630 1 7.984320 4.718440 21.814400 
631 2 8.786240 4.676240 21.684900 
632 2 8.815460 4.614480 21.556300 
670 1 5.777320 4.115900 20.126700 
647 2 1.517790 8.025080 24.834900 
490 1 7.744120 10.141400 18.450000 
1835 2 4.700540 3.859420 17.050200 
897 1 10.953000 10.352700 18.960100 
1778 1 1.075350 1.104190 13.773000 
711 2 6.038560 11.930400 26.203900 
235 2 3.928150 0.096016 17.052800 
160 2 1.736600 0.217451 14.055100 
599 2 7.583530 1.294660 19.150100 
458 1 13.200300 8.012480 18.969300 
449 1 0.836828 11.216100 22.344900 
690 1 2.146150 13.510100 25.112900 
907 2 6.287680 11.250400 21.162600 
420 2 7.801710 1.212470 19.009400 
1243 2 9.195530 3.336120 25.037300 
1309 1 12.366100 9.841190 23.739400 
1073 1 5.945700 4.554340 24.673400 
890 1 2.892540 6.186660 16.525400 
747 2 3.227750 1.981570 20.248000 
669 1 5.164670 4.481350 21.457000 
218 1 7.071740 2.032540 14.607000 
671 2 5.334280 4.315980 20.772700 
672 2 5.337410 4.450180 21.007900 
597 1 7.222620 1.454010 19.581000 
209 1 2.907690 6.306160 13.377600 
1873 1 1.193020 11.074200 15.872900 
262 1 6.764040 7.602670 22.577100 
910 1 7.110140 9.844720 23.735100 
414 1 9.886290 2.900750 15.408400 
73 1 1.935070 10.204400 17.507600 
648 2 1.491340 8.066900 24.967100 
477 1 6.227940 10.116900 15.680400 
451 2 0.501116 10.983600 22.797900 
478 1 5.588020 8.789830 15.944400 
75 2 1.240040 10.304100 16.783400 
467 2 4.224550 10.251800 23.709600 
746 1 2.655480 1.871600 20.039100 
1762 1 0.970157 2.673530 23.109600 
243 2 8.678220 6.695580 25.089500 
1077 1 11.358100 2.284170 23.329200 
1119 2 6.858310 1.532310 23.011800 
1310 1 11.569700 8.670940 23.858200 
519 2 9.802480 7.079650 13.199900 
638 1 6.790650 6.203510 15.464100 
1874 1 1.292960 9.391140 16.226700 
998 1 11.596100 1.783920 18.323700 
500 2 3.631080 11.042100 13.681500 
1082 1 9.190190 8.561550 21.360100 
714 1 4.339690 6.801380 22.553100 
1818 1 5.426030 3.463460 17.108700 
646 1 1.743910 8.595990 24.782400 
397 1 5.439390 1.958750 14.027000 
1274 1 12.544300 5.442680 23.916300 
716 2 3.663620 6.663680 22.853800 
1079 2 11.095500 2.404750 23.136000 
934 1 9.784450 13.026900 21.015800 
1273 1 11.114000 5.749750 23.655600 
967 2 13.072200 1.246710 14.281800 
264 2 6.685590 7.636160 21.846800 
899 2 11.266500 10.184500 18.567900 
1078 1 10.912400 2.917220 22.028500 
715 2 3.476300 6.615150 22.931800 
429 1 6.246390 6.194580 18.355300 
468 2 4.197680 10.412000 24.062600 
1311 2 11.871000 9.072340 23.810500 
417 1 7.616100 0.562443 18.422300 
198 1 4.258850 4.078660 17.148800 
277 1 2.027430 11.126800 19.829600 
559 2 13.051800 11.357700 21.460900 
709 1 6.412070 11.329800 26.263800 
1764 2 1.389650 3.379850 23.181300 
419 2 7.997490 1.337660 19.048400 
1817 1 6.006220 0.652599 14.876400 
1799 2 0.811148 3.079150 16.618500 
280 2 2.392730 10.931000 20.184100 
1083 2 9.737680 8.372120 21.341000 
999 2 12.347900 1.818200 18.859100 
1312 2 11.980800 9.329960 23.641400 
1798 1 0.168911 3.246200 15.879700 
636 2 9.563000 9.586210 15.334000 
294 1 8.974220 12.750300 17.116300 
640 2 6.637700 6.131220 15.032400 
466 1 3.873550 9.663970 23.583000 
594 1 9.900880 4.404300 14.849100 
1800 2 0.600435 3.322510 16.621900 
650 1 10.977600 0.762563 26.076400 
1000 2 12.414900 1.861350 18.533200 
1849 1 0.456547 5.860000 22.084100 
685 1 12.229200 8.434660 15.470800 
688 2 12.973500 8.888290 15.371400 
966 1 12.925700 1.280600 14.815400 
497 1 3.226000 10.481400 14.298400 
1870 1 12.653900 10.576400 26.110600 
1802 1 0.629558 4.446990 25.831400 
1375 2 9.867760 0.209620 15.698600 
159 2 1.750450 0.541620 13.963800 
518 1 10.228900 7.132370 13.750000 
866 1 9.168020 10.610500 26.076000 
1958 1 1.110910 5.425620 13.592600 
168 2 2.272200 26.187300 1.276640 
988 2 11.097300 22.948800 5.290080 
316 2 10.321700 16.174500 7.236570 
522 1 4.753630 16.134300 3.644600 
1362 1 1.847680 22.073200 3.206490 
531 2 9.303290 17.350300 10.639700 
845 1 5.609650 21.024900 7.578470 
956 2 12.476100 13.705100 6.189260 
855 2 6.492130 25.269600 3.481750 
1968 2 2.279690 26.128700 1.071490 
281 1 1.738630 13.250900 1.324110 
951 2 12.347600 17.981000 8.845950 
1956 2 9.003910 19.628300 7.388050 
1031 2 3.729260 23.928100 5.160120 
1061 1 5.753780 13.328400 3.942340 
1556 2 3.603490 18.417600 6.522630 
987 2 10.680100 22.911400 5.376730 
267 2 3.981510 13.721200 10.717400 
178 1 2.350080 15.767700 9.104600 
156 2 8.786510 19.547400 7.480920 
846 1 4.905990 22.090200 7.351560 
882 1 12.435100 22.380000 1.636190 
127 2 8.476570 14.075400 0.816329 
587 2 10.356000 25.247800 1.971590 
1998 1 4.115850 25.840100 6.766270 
1141 1 13.461800 21.444300 5.068870 
1027 2 11.092800 25.055800 9.039350 
1335 2 7.460770 24.879500 12.200900 
895 2 0.439172 16.049300 5.170390 
683 2 7.211690 18.173300 3.027510 
1972 2 1.062380 20.867500 10.093400 
564 2 7.860730 24.165300 6.446130 
971 2 1.888790 24.094300 8.267830 
172 2 1.307490 20.714500 9.861920 
743 2 10.583800 18.713400 3.983790 
524 2 4.074010 16.465800 3.632230 
1969 1 0.503643 21.576100 9.522390 
521 1 3.495930 16.782500 3.247140 
302 1 2.113520 19.213200 3.493840 
1028 2 11.094900 25.092100 9.072190 
301 1 3.349550 19.950400 2.795900 
1350 1 8.507700 22.382000 3.731560 
1364 2 2.151840 22.629500 2.687470 
682 1 7.873660 18.525300 2.711490 
1967 2 2.095000 25.485400 1.166490 
1145 1 9.163500 20.512600 12.259700 
314 1 10.408600 16.157400 7.825660 
538 1 10.173000 13.416600 9.314120 
527 2 0.917292 17.073200 1.830150 
1030 1 3.834110 23.664700 5.782710 
1361 1 2.469640 22.994500 2.174400 
442 1 3.606670 15.558900 5.799280 
853 1 6.066190 25.115500 4.000940 
1094 1 11.617400 15.150800 3.270350 
1026 1 11.208000 25.410200 9.699980 
856 2 6.227830 25.253400 3.252450 
169 1 1.637830 20.382300 8.872170 
1093 1 10.629000 15.822700 2.771460 
923 2 9.731120 17.455900 -0.062121 
126 1 8.700680 13.347500 0.631837 
167 2 2.125350 26.265400 1.052830 
955 2 12.412100 13.665300 6.278140 
684 2 7.519460 18.048600 3.129470 
370 1 3.324140 18.740000 12.363700 
1953 1 9.259690 20.750200 7.670210 
1886 1 7.095950 16.584200 5.354520 
588 2 10.317100 25.428700 1.948810 
441 1 3.732590 14.282100 6.475590 
371 2 2.971930 18.215500 12.110700 
372 2 2.972900 18.047500 12.195900 
526 1 0.666237 16.676600 1.780720 
1146 1 10.459800 20.329100 11.462700 
254 1 7.337600 13.624100 9.193020 
1305 1 5.699330 14.750400 0.982218 
180 2 1.026980 15.805400 9.104990 
563 2 7.677080 24.276800 6.603390 
1687 2 12.329500 25.576700 4.987400 
1189 1 10.630600 14.737700 11.822900 
443 2 3.575730 14.591800 6.229340 
1971 2 1.257100 20.798100 9.879080 
1318 1 13.389500 19.725400 11.419600 
1966 1 3.238780 25.984900 1.335510 
1143 2 13.258500 20.778200 5.551810 
741 1 10.293000 18.966900 4.429460 
1190 1 11.706100 15.277100 12.421600 
922 1 10.103400 16.839000 0.334090 
529 1 9.023560 17.474500 10.045200 
177 1 0.832411 14.935300 8.422690 
1169 1 4.783120 22.765300 10.142100 
253 1 8.005530 14.433200 10.032200 
562 1 7.141900 24.580900 6.672140 
69 1 7.514290 14.723900 13.197200 
1333 1 7.209680 24.403400 12.647900 
681 1 6.855850 17.984200 3.507740 
848 2 5.210250 21.670500 7.486960 
481 1 1.217490 21.243100 0.346364 
1148 2 9.618540 20.520400 12.026300 
1176 2 8.062970 22.866700 9.876410 
952 2 12.345200 17.960000 8.866940 
786 1 6.062040 21.085300 10.822500 
762 1 7.177810 23.320100 -0.043589 
1710 1 0.699194 21.771400 6.150990 
769 1 5.816590 17.889800 12.742000 
1177 1 11.582400 22.137500 9.320330 
1970 1 0.688619 20.106600 10.365600 
1351 2 8.970440 22.183500 3.035250 
1308 2 5.093420 15.021500 0.923292 
1180 2 11.743800 21.813500 9.244450 
1686 1 12.192400 25.140200 5.278060 
525 1 1.382420 17.920500 1.581920 
585 1 10.539000 25.892200 1.435050 
1979 2 1.299090 15.643900 9.501780 
764 2 6.607890 22.895900 0.077876 
771 2 6.733760 17.831300 12.706000 
1711 2 1.122010 21.431800 5.922690 
1688 2 12.415300 25.731500 5.293200 
608 2 6.348990 26.054500 9.244890 
153 1 9.897610 19.103900 6.887360 
125 1 8.184990 14.555800 1.146780 
847 2 5.168660 21.651700 7.566680 
950 1 11.813300 18.003900 8.148480 
953 1 12.345200 14.133700 5.924990 
1888 2 6.834350 16.033400 5.600790 
972 2 1.842960 24.175500 8.331230 
1178 1 12.203500 21.202400 9.081130 
772 2 6.110290 17.826800 12.721500 
561 1 8.584470 24.222400 6.045070 
896 2 0.282392 16.112100 5.144420 
1174 1 8.732640 22.702400 10.341400 
304 2 2.596790 19.576300 3.251870 
170 1 2.041750 21.243200 10.545200 
1191 2 11.202700 14.959200 12.296900 
71 2 8.043220 14.958900 13.352700 
1349 1 9.382530 21.941500 2.466610 
282 1 0.729756 13.763700 2.121130 
607 2 6.320930 25.936200 9.214300 
1171 2 4.796130 23.276300 10.540000 
787 2 5.874000 20.512600 10.586500 
1172 2 4.581380 23.121300 10.615700 
1192 2 11.275600 14.979300 12.117400 
1847 2 0.710788 26.724800 4.836440 
476 2 4.243130 26.416000 6.816210 
1704 2 12.796200 18.149400 1.745400 
1352 2 8.810460 22.285600 3.222350 
1029 1 3.598100 23.780000 4.494510 
1685 1 12.515800 26.288600 4.619080 
313 1 9.641100 16.236800 6.750150 
758 1 11.987200 18.404100 13.032200 
1 1 1.367110 26.096800 4.767820 
742 1 11.029900 18.534600 3.537770 
1555 2 3.536110 18.110300 6.392520 
171 2 1.407780 20.889100 10.018500 
949 1 12.639000 18.002500 9.379070 
1885 1 6.618450 15.388200 5.994350 
1954 1 8.141250 19.774600 6.581160 
128 2 8.496170 13.912100 0.822864 
1064 2 5.021020 13.361200 3.669370 
166 1 1.160760 25.916400 1.915650 
1553 1 3.757830 19.098000 5.971990 
523 2 4.072630 16.459400 3.457750 
1306 1 4.492340 15.551500 1.186460 
881 1 11.752900 21.196800 2.050720 
730 1 5.122190 16.512600 8.949320 
732 2 5.402360 16.516000 9.363020 
1173 1 7.563190 23.034600 9.336830 
731 2 5.490110 16.476900 9.521660 
1955 2 8.907170 19.854200 7.040140 
586 1 10.012200 25.000100 2.418570 
1887 2 6.863190 15.989000 5.716220 
268 2 3.935010 13.780200 10.541300 
1334 1 7.699750 25.262000 11.849100 
255 2 7.681970 14.016500 9.507230 
893 1 0.874083 16.236100 4.801720 
606 1 6.771610 25.595000 9.537450 
1147 2 9.840350 20.216500 11.908300 
283 2 1.400020 13.570600 1.666260 
1978 1 1.072910 15.250800 10.149300 
303 2 2.699260 19.561400 3.119600 
1175 2 8.047440 22.909600 9.963680 
530 1 9.447200 17.345300 11.175700 
