id type x y z 
44 2 0.662928 13.474500 1.170640 
1801 1 1.760350 5.513680 1.888210 
1831 2 5.602820 7.703600 4.155960 
1803 2 2.678580 4.348020 1.735170 
201 1 10.657800 1.568280 6.000920 
111 2 0.974501 9.195370 11.040400 
668 2 1.549520 4.251910 10.142100 
486 1 11.893400 10.233900 5.916920 
519 2 8.995880 5.203550 12.504500 
861 1 9.353480 7.872690 9.975790 
313 1 7.223750 11.605200 12.557100 
698 1 8.199230 10.298100 8.597850 
1094 1 9.771430 12.742200 7.184570 
381 1 12.156400 1.975970 5.639080 
182 1 9.285720 5.541230 7.622270 
314 1 7.304350 11.407800 11.408700 
62 1 1.353110 10.163600 4.161890 
1830 1 4.961880 7.524480 4.168260 
266 1 5.440910 10.588700 5.033190 
1044 2 12.533300 7.534940 7.785920 
310 1 11.848400 12.269500 11.730300 
42 1 0.044434 9.197450 1.679110 
700 2 8.205890 10.977900 8.195850 
1136 2 8.883070 12.318100 3.908240 
634 1 6.422560 8.380720 11.464800 
1135 2 8.828350 12.296700 3.989910 
265 1 5.833570 10.950800 6.301680 
416 2 11.213100 0.673648 12.123700 
518 1 9.137550 4.723590 12.732000 
1283 2 13.107900 10.071600 2.390620 
822 1 10.919200 4.359800 2.495470 
47 2 3.298600 11.107300 11.923400 
229 1 5.494370 5.637100 11.109000 
230 1 9.477960 4.492580 6.903670 
231 2 9.241420 4.973310 7.169650 
232 2 9.232990 4.778710 7.073710 
110 1 1.524970 9.855110 10.566800 
661 1 13.103900 5.590080 5.197480 
445 1 7.694190 7.371960 0.061858 
244 2 12.236500 6.888050 0.296995 
1833 1 4.420650 1.003910 12.310200 
1134 1 8.899030 12.652000 3.524750 
685 1 10.140700 9.269270 12.836900 
389 1 8.329520 3.080290 8.811620 
243 2 12.232700 6.839340 0.448351 
403 2 7.374910 3.670500 3.236100 
1864 2 1.669110 9.569670 4.481900 
322 1 8.830880 10.106300 0.757406 
789 1 10.476200 8.628710 3.466210 
41 1 0.460659 12.583000 2.033530 
1998 1 6.724210 1.753060 5.948480 
382 1 10.986900 1.992550 4.544570 
269 1 6.395980 6.572200 7.636510 
270 1 6.690650 7.696800 7.027000 
271 2 6.451370 7.151470 7.199270 
272 2 6.551180 7.049730 7.364890 
324 2 9.554030 10.301300 0.655723 
590 1 5.594040 10.165700 2.224690 
581 1 6.918640 3.061140 3.693380 
584 2 7.343350 3.383030 3.051380 
857 1 12.194300 7.722010 10.671200 
1958 1 2.855300 2.382060 11.904100 
517 1 8.887990 5.806270 11.926400 
473 1 5.822080 1.720360 5.327820 
1450 1 4.771470 3.865330 5.971290 
184 2 2.119970 4.883060 1.814990 
203 2 11.168100 2.081400 5.294330 
1609 1 2.723130 3.117890 1.452970 
311 2 11.422500 12.863500 11.658500 
1042 1 12.891500 7.216570 7.789040 
366 1 3.753990 4.831240 0.988668 
699 2 8.176980 10.771200 8.747570 
552 2 2.771270 11.135500 7.810320 
666 1 1.687970 4.104390 9.496400 
242 1 12.513200 7.180670 0.887708 
315 2 7.170320 11.540800 11.920500 
1041 1 11.583000 7.650160 7.861580 
686 1 9.284160 10.253400 12.964500 
596 2 11.387700 0.484274 12.090100 
208 2 4.941170 5.527010 10.288500 
413 1 10.386800 1.466390 12.454200 
917 1 10.858700 10.025200 9.687570 
59 2 2.866380 7.009630 13.105600 
1452 2 4.902810 4.344130 6.238280 
1043 2 12.317000 7.448020 7.750000 
667 2 1.705790 4.046170 9.797210 
1983 2 2.704920 4.946760 1.695040 
790 1 10.207900 7.363340 4.519090 
390 1 9.106570 1.840910 9.937600 
1832 2 5.828950 7.783000 4.178230 
708 2 3.412180 9.626000 0.644989 
442 1 5.320050 12.242600 8.617460 
268 2 5.762970 10.956100 5.621540 
1785 1 0.134890 1.525580 1.194300 
633 1 6.904810 7.585980 12.486300 
487 2 11.773000 10.857300 5.595950 
824 2 11.542200 4.106030 2.043640 
402 1 8.004360 4.397710 3.342910 
919 2 11.204500 10.170900 9.501950 
1284 2 12.968500 10.134800 2.448630 
636 2 6.624860 7.986240 11.970000 
446 1 7.373470 6.523160 1.118000 
210 1 7.853520 1.375340 8.957980 
541 1 4.869490 0.637037 1.416720 
673 1 12.132600 3.083610 9.040430 
792 2 9.944890 8.127130 3.967450 
488 2 11.883800 10.739200 5.623320 
543 2 5.709320 0.369647 0.937885 
1845 1 2.731540 7.167360 1.872560 
64 2 1.478210 9.367570 4.366340 
859 2 12.116000 6.911230 10.925000 
688 2 9.656990 9.815020 12.874200 
441 1 6.039410 13.229000 8.990100 
542 1 5.981950 0.330093 0.470125 
392 2 8.162220 1.887640 9.676750 
253 1 5.216130 8.893140 8.849190 
312 2 11.614800 12.750300 11.448800 
206 1 4.638960 5.357980 9.815290 
781 1 9.045080 1.478010 0.573447 
697 1 8.169020 11.709400 8.229840 
212 2 8.204040 2.033440 9.644510 
112 2 1.179640 9.537820 10.891100 
365 1 2.614800 1.310190 6.278070 
223 2 4.259440 0.792211 8.691590 
583 2 7.382610 3.429470 2.744490 
594 1 10.883200 0.345716 10.920100 
8 2 0.070292 4.401600 6.330850 
611 2 9.927760 8.145760 4.102270 
1858 1 2.444150 7.641500 12.376100 
1862 1 1.887800 9.753400 5.436930 
862 1 8.552500 6.966490 9.601170 
52 2 2.530870 7.335760 8.155410 
3 2 2.539130 4.494540 1.333260 
476 2 6.412030 1.849510 5.668680 
222 1 2.681250 1.128530 4.850630 
550 1 3.264260 10.506600 8.165650 
60 2 2.736340 7.020800 12.844400 
609 1 9.351250 8.931060 4.969790 
674 1 12.031500 4.445070 9.330480 
63 2 3.932970 11.796900 3.226810 
687 2 9.854170 9.549940 13.001200 
1829 1 6.396950 7.824140 4.324220 
46 1 2.886010 10.950200 11.916400 
589 1 6.698670 10.866000 1.824860 
920 2 11.359900 10.055900 9.446510 
255 2 5.066080 9.191490 9.441990 
204 2 11.162000 1.979360 5.359520 
706 1 3.990290 9.343380 0.144048 
858 1 11.953200 6.296440 11.029800 
791 2 9.847220 7.950450 4.367430 
675 2 11.990300 3.910470 9.116830 
21 1 1.788130 8.688220 3.954280 
551 2 2.664820 11.099100 7.682380 
863 2 8.884700 7.338700 9.733090 
602 1 10.699100 1.213590 0.595573 
