id type x y z 
1119 2 6.973390 3.019870 5.532840 
918 1 11.193500 11.483800 6.954310 
166 1 0.542834 0.014832 4.824310 
441 1 7.002240 9.035950 9.330550 
1038 1 9.993640 12.974800 10.710700 
420 2 7.735040 2.911810 1.978090 
870 1 12.722000 4.498190 6.841140 
1821 1 4.295320 8.975650 3.310200 
672 2 11.952900 6.880760 12.876900 
1892 2 0.558898 3.195730 6.007890 
541 1 10.313600 8.650280 5.067630 
418 1 7.609680 2.230930 0.871838 
200 2 0.495208 3.031960 10.998100 
920 2 11.901100 11.562900 6.684110 
182 1 7.271650 6.741590 3.291210 
1117 1 6.978500 3.636660 5.202900 
101 1 0.234570 10.034000 7.017610 
634 1 9.947500 3.723690 11.353100 
757 1 4.280320 10.760600 11.157400 
296 2 9.198460 8.511400 10.811700 
5 1 4.876260 4.610120 8.511390 
500 2 1.170920 8.236920 10.196400 
812 2 6.459620 8.476570 5.926470 
1136 2 10.325500 9.592160 1.386090 
477 1 1.541570 6.239470 4.848910 
1135 2 10.199800 9.621270 1.248250 
89 1 5.098140 11.205400 -0.012060 
110 1 2.266780 11.419200 8.645620 
652 2 10.299900 5.401080 3.534060 
1698 1 13.309200 2.050280 2.993080 
167 2 0.157222 0.372174 3.870280 
810 1 5.838160 8.732380 6.192160 
63 2 6.391740 11.257900 4.823380 
230 1 6.441350 5.667310 2.850600 
231 2 6.952520 6.250880 3.153990 
232 2 7.075790 6.346730 3.354380 
2 1 5.492470 11.300600 7.970800 
605 1 3.845620 2.160820 6.818900 
1467 2 7.451880 11.198300 11.553400 
742 1 3.337750 11.618100 3.562330 
758 1 3.956560 11.867300 11.687600 
669 1 11.352100 6.657160 12.854700 
446 1 6.499050 9.724160 1.557300 
1890 1 1.120250 3.369040 6.775810 
450 1 1.582060 5.163080 0.982725 
1606 1 4.823570 1.094480 1.859850 
610 1 9.189500 12.979700 4.225090 
666 1 6.658690 5.746020 11.118400 
741 1 3.658490 12.389000 4.677880 
872 2 12.345200 4.461890 6.229640 
1241 1 8.290740 6.884740 0.324101 
447 2 7.280370 9.329900 1.658140 
20 2 0.668350 3.022270 10.946000 
324 2 11.977500 7.962390 6.828190 
977 1 13.018700 2.509930 10.360300 
519 2 10.770200 9.877930 12.935600 
1891 2 0.680747 3.393380 6.022530 
448 2 6.924330 9.149060 1.605240 
7 2 4.005050 5.363300 8.258880 
860 2 3.553460 6.867230 11.749700 
24 2 3.465210 8.853430 2.640750 
1858 1 8.271060 5.910900 7.940980 
831 2 10.804200 0.575606 12.399200 
201 1 3.198420 4.028720 3.748900 
759 2 3.963790 11.312400 11.244200 
1468 2 7.680400 11.230900 11.610000 
667 2 6.446880 5.476180 11.552300 
381 1 4.653790 3.512130 4.122210 
647 2 5.464870 11.691200 7.536660 
1452 2 1.772810 2.156690 0.214888 
832 2 10.625600 0.411159 12.679800 
389 1 10.580500 2.556470 8.600710 
299 2 12.978900 9.488730 10.529400 
651 2 10.063800 5.237590 3.141660 
383 2 3.867650 4.003500 3.634800 
1841 1 2.665940 7.823170 3.318290 
864 2 9.100790 9.995160 7.882640 
1445 1 0.638973 11.787200 3.091490 
877 1 6.763870 9.235160 12.947200 
294 1 9.880930 8.793910 10.985000 
109 1 9.605830 6.213930 7.418010 
255 2 13.064500 5.982290 9.460820 
829 1 11.341500 0.653166 12.442400 
1120 2 7.195050 3.024500 5.601450 
646 1 5.515060 12.095500 6.908810 
91 2 4.749470 11.418900 0.131378 
760 2 4.077660 11.215900 11.303300 
1678 1 9.444830 5.472660 8.865440 
390 1 10.040500 0.421600 8.545800 
871 2 12.061600 4.203960 6.395870 
1448 2 0.047676 12.441300 2.925900 
19 2 1.271820 3.283010 11.075900 
859 2 3.530900 6.750930 12.224800 
451 2 1.118880 5.687840 1.000230 
452 2 0.912283 5.565140 0.653711 
204 2 4.104740 4.121190 3.624050 
599 2 7.667130 2.866660 1.686980 
518 1 10.338200 9.867350 12.482700 
300 2 12.807200 9.723580 10.180200 
917 1 12.521300 11.322400 6.699110 
542 1 2.281250 12.714600 8.152410 
289 1 5.094090 1.915680 12.936200 
210 1 9.223510 1.798350 8.005680 
600 2 7.733930 2.749550 1.448030 
1824 2 3.467820 8.861040 2.718580 
792 2 9.846740 12.720100 3.991070 
591 2 3.032570 9.011410 6.511980 
1134 1 10.374000 10.014700 1.616980 
460 2 12.545000 8.136300 0.362911 
442 1 5.693280 8.435700 9.668150 
863 2 8.859230 10.354700 7.679790 
1037 1 11.186400 12.449400 9.940480 
1999 2 0.810941 3.156200 11.158100 
60 2 9.069180 5.987440 8.108830 
392 2 10.003500 1.775910 8.598720 
444 2 6.027500 8.568090 9.594830 
59 2 8.878610 6.057770 7.809640 
254 1 12.353600 5.712960 9.253620 
639 2 6.129100 2.827450 9.732060 
1449 1 1.354530 2.359140 0.257078 
212 2 9.790670 1.661680 8.624240 
671 2 11.631900 7.035480 12.797800 
592 2 3.049290 9.111880 6.751260 
543 2 9.857300 8.961500 4.872440 
323 2 11.994100 7.563060 6.795610 
544 2 9.804580 9.063890 4.695470 
649 1 10.879800 5.668720 3.161100 
202 1 4.349920 5.286920 3.531040 
384 2 4.042430 4.076180 3.350640 
597 1 6.622660 3.545030 1.567880 
612 2 9.819100 12.467500 3.750380 
664 2 10.651800 1.628160 4.779380 
187 2 3.885040 5.637010 7.826640 
61 1 3.006160 5.565450 7.791270 
520 2 10.808600 9.838470 12.724800 
611 2 10.032500 12.425500 3.676370 
1118 1 7.340720 2.559110 5.993310 
809 1 6.743930 7.853350 5.544360 
2000 2 0.746162 3.273710 11.368600 
1822 1 2.740360 9.243470 2.495410 
979 2 12.805300 2.949850 10.757000 
650 1 9.664960 5.003970 3.428240 
744 2 3.537700 12.095000 4.348060 
648 2 5.608290 11.594100 7.486880 
111 2 1.981340 12.223700 8.318840 
1039 2 10.530700 12.689000 10.386200 
112 2 2.170020 12.011400 8.469740 
1861 1 6.287900 11.131800 4.811520 
789 1 10.688700 12.368700 4.363270 
791 2 9.565450 12.548700 3.834900 
1466 1 7.002580 10.995200 11.113800 
443 2 6.347030 8.771160 9.569130 
663 2 10.486200 1.567180 4.811470 
1823 2 3.388720 8.613440 2.844150 
402 1 12.980700 10.378100 3.371210 
978 1 12.626600 3.334040 11.130900 
197 1 9.378060 2.025140 9.702800 
590 1 3.245040 9.803170 6.558180 
1845 1 9.250470 9.313220 4.537540 
1305 1 8.438590 12.142900 0.762915 
297 1 12.262800 9.787590 10.484500 
8 2 4.238630 5.605750 8.048210 
188 2 4.353660 5.760410 7.922040 
168 2 0.098323 0.125892 3.963150 
637 1 6.018200 2.183730 10.342700 
609 1 9.301590 11.474500 3.789530 
321 1 11.402600 7.714900 6.649910 
858 1 3.771870 7.587790 12.056400 
857 1 3.497320 6.275480 11.841800 
459 2 12.933700 7.879680 0.096722 
445 1 7.719050 9.054710 1.496060 
1275 2 11.438300 3.776120 0.107596 
640 2 6.016510 2.429780 9.780980 
1677 1 0.367839 0.263728 8.420460 
670 1 12.305100 7.340690 12.620600 
635 2 9.707320 4.570680 11.403500 
668 2 6.654380 5.274960 11.710700 
661 1 10.691800 1.271880 5.719060 
1133 1 10.236200 9.106830 1.096410 
199 2 0.679689 3.056440 11.461000 
1820 2 0.839526 2.739750 11.165600 
18 1 2.034750 3.504260 11.554900 
391 2 9.962850 1.528800 8.798800 
1833 1 1.012030 1.708960 11.501200 
633 1 9.378500 5.003110 11.340400 
295 2 9.220620 8.457260 10.665900 
498 1 1.424780 7.698120 10.615700 
6 1 4.636180 5.660900 6.968160 
185 1 4.317040 6.243590 8.907780 
869 1 11.814600 3.966950 5.865030 
23 2 3.272940 8.523690 2.438440 
1859 2 8.998260 5.822130 8.270600 
1276 2 11.858300 3.990100 0.011226 
1965 1 0.880000 0.988250 3.207590 
322 1 12.534400 7.960510 7.380770 
1834 1 0.883205 3.195280 12.732300 
980 2 12.876700 2.971430 10.881300 
638 1 6.121180 3.175590 9.326350 
429 1 -0.071899 2.820070 9.834510 
203 2 3.796230 4.203360 3.392200 
1819 2 0.758987 3.107770 10.832800 
209 1 0.794360 4.481040 10.909100 
382 1 3.772530 3.876750 2.583210 
636 2 9.628160 4.427220 11.317400 
1085 1 11.655700 12.924900 0.704363 
705 1 1.092300 3.176350 5.033530 
211 2 9.944340 1.743720 8.530250 
761 1 8.783870 -0.088547 2.889130 
919 2 11.854800 11.446200 6.639150 
861 1 8.385960 10.963000 7.709250 
1465 1 7.995290 11.596200 12.076700 
1981 1 3.648530 8.286830 1.812950 
589 1 3.179070 8.577900 6.586020 
862 1 9.150990 9.829390 7.764330 
662 1 10.684100 1.966910 4.468150 
811 2 6.150630 8.280950 5.800060 
419 2 7.432170 2.932150 1.364700 
743 2 3.509850 11.979500 4.156260 
499 2 1.229570 8.115750 9.953350 
598 1 8.580440 3.375310 1.579160 
