id type x y z 
1861 1 0.283170 12.587300 4.579930 
569 1 11.563300 1.484800 7.437170 
1831 2 1.994990 5.838530 5.188710 
1803 2 1.563030 4.330480 0.618553 
201 1 9.494260 1.863060 5.408890 
401 1 5.694670 4.249880 2.755470 
550 1 0.561407 12.859400 8.732340 
486 1 9.912710 12.022800 9.433260 
519 2 11.242000 6.212940 13.085600 
861 1 8.570330 7.123080 9.849770 
63 2 0.215088 12.681100 4.631400 
52 2 0.377985 9.489250 6.969470 
836 2 9.921730 3.514780 1.056550 
381 1 8.892090 0.559553 4.425290 
182 1 6.885940 5.478140 6.205020 
858 1 12.144400 7.211860 10.355600 
62 1 2.842220 10.961500 4.352260 
1830 1 2.125050 6.279920 5.457450 
266 1 3.064940 11.022600 8.371030 
1044 2 10.299600 8.286710 6.591920 
1816 2 10.058800 0.018169 11.208400 
990 1 0.816571 0.954866 9.665220 
461 1 8.607090 11.121800 2.402680 
1136 2 5.080100 10.482800 2.114540 
543 2 4.538840 1.090180 3.872010 
1135 2 5.122280 10.539500 2.075130 
265 1 3.076850 11.104100 9.863170 
1281 1 11.966400 9.576980 2.161200 
498 1 4.832530 12.508700 11.371900 
1283 2 11.483200 9.460730 1.909360 
822 1 10.144500 5.281930 3.823030 
209 1 1.860560 2.225730 12.700600 
229 1 4.583970 6.114980 9.827710 
230 1 7.394490 6.443400 7.030450 
231 2 7.276820 6.056380 6.769190 
232 2 7.191870 6.060750 6.714420 
1958 1 1.773920 4.165080 11.875500 
475 2 5.632610 3.097550 7.018820 
322 1 7.463510 8.894930 3.255260 
244 2 9.081970 7.091170 0.902508 
992 2 0.404163 0.528058 9.610710 
546 1 10.121300 10.918800 4.889280 
661 1 12.920500 6.165100 6.298570 
389 1 8.103520 3.027890 9.334650 
243 2 8.821500 6.869290 0.874575 
403 2 6.235550 4.554690 3.490690 
610 1 5.848150 9.149410 6.872390 
829 1 12.951700 2.700560 4.489510 
789 1 6.623350 10.381400 7.833890 
241 1 8.566920 6.609460 0.676230 
1998 1 5.910280 3.555770 7.152080 
548 2 10.599900 11.448200 4.999890 
269 1 3.017470 9.098880 7.314540 
270 1 3.490220 8.005710 7.373420 
271 2 3.236500 8.514040 7.328560 
272 2 3.337030 8.363200 7.311820 
324 2 7.414390 8.450470 3.786050 
590 1 4.279970 7.514710 2.620670 
581 1 6.534960 5.622990 3.148360 
584 2 6.604370 4.512780 3.276720 
242 1 9.441360 7.213840 1.315850 
1858 1 4.532060 8.215530 11.139600 
312 2 12.838500 12.683800 12.925700 
473 1 5.048600 2.687860 6.512200 
1450 1 1.305360 3.812550 8.570580 
184 2 1.642090 4.410000 0.835073 
203 2 8.961410 1.110840 5.415090 
497 1 4.643230 12.427900 12.611000 
1857 1 0.845316 8.477660 13.222200 
1042 1 10.251000 8.840550 7.034610 
