id type x y z 
5 1 2.394770 0.310637 5.104390 
1858 1 1.856410 5.834120 12.462200 
1831 2 1.064520 5.068340 6.758390 
1887 2 3.550100 11.490800 4.731490 
517 1 7.020890 11.624600 10.240000 
1885 1 3.608010 11.642800 4.227230 
788 2 11.650800 2.326250 2.899670 
864 2 11.839200 9.030270 2.115330 
1822 1 1.222600 4.962940 2.053320 
1859 2 1.717870 6.270020 11.622000 
21 1 2.223800 5.163290 3.601610 
642 1 9.651830 5.432030 4.183790 
1823 2 2.026520 5.154610 2.379850 
839 2 10.020700 3.160090 8.540340 
1890 1 1.151070 12.255600 8.510300 
613 1 7.489920 2.024320 12.575600 
590 1 7.700460 3.194050 5.694770 
1077 1 12.703800 8.071750 8.680010 
263 2 1.821520 9.457030 1.885900 
859 2 11.424400 5.855870 10.530500 
240 2 3.997650 1.512330 11.272900 
297 1 3.978380 9.729430 12.323100 
1821 1 2.777730 4.288990 2.146480 
463 2 4.679960 11.944500 1.683000 
206 1 4.009270 5.011430 5.411220 
208 2 4.482420 4.501220 4.939920 
1824 2 2.003070 5.268380 2.338520 
660 2 11.312100 2.587210 12.358700 
214 1 5.330350 4.171120 12.432900 
216 2 5.549580 4.332440 11.785500 
221 1 4.710680 2.480140 2.386580 
1804 2 0.954266 0.984490 -0.059165 
229 1 3.977360 4.924600 8.384410 
230 1 4.230190 6.139310 8.178180 
231 2 4.053480 5.417390 8.289280 
232 2 4.231340 5.494910 8.110090 
284 2 1.491500 13.127300 1.980850 
186 1 1.292990 1.060590 6.114940 
381 1 6.209340 0.809305 2.983590 
8 2 1.942370 1.077810 5.066900 
245 1 5.387530 8.528720 2.799650 
246 1 5.148420 8.959910 4.239630 
247 2 5.164080 8.778100 3.703160 
248 2 5.213000 8.860880 3.583080 
253 1 4.035450 8.938990 9.280320 
254 1 3.486970 8.911500 8.018990 
255 2 3.661900 8.959280 8.487540 
256 2 3.852600 8.848470 8.771620 
185 1 1.033910 0.948013 4.477660 
181 1 2.319120 0.248867 0.331801 
261 1 2.356120 9.625120 2.018120 
622 1 11.885300 6.009030 1.028610 
269 1 2.144990 7.881520 5.663530 
270 1 3.128920 8.195950 4.873320 
271 2 2.576670 8.082090 5.310000 
272 2 2.617050 8.056490 5.352860 
275 2 0.297740 10.416000 10.701300 
1830 1 0.676372 5.540530 6.369460 
837 1 10.559000 2.730050 8.828260 
276 2 0.291203 10.545200 10.624300 
435 2 8.741260 5.755780 12.558600 
1 1 0.464465 0.575509 1.540650 
213 1 5.915980 4.497190 11.247100 
1841 1 2.277940 6.053930 2.171120 
289 1 5.749130 11.676200 6.710470 
290 1 5.762480 12.562000 7.612320 
291 2 5.733340 11.975000 7.162380 
292 2 5.820050 12.024800 6.946420 
244 2 4.541740 8.854380 0.072289 
6 1 2.144100 1.969390 5.007660 
222 1 5.403870 3.190280 1.573650 
1815 2 2.173590 3.086200 8.986830 
1814 1 1.863880 3.421360 9.453370 
699 2 8.547980 8.277840 9.935560 
243 2 4.475030 8.878010 -0.052351 
795 2 7.677750 1.077720 12.119000 
616 2 7.990460 0.967067 11.932500 
787 2 11.891500 2.260500 2.835200 
421 1 8.363120 2.428020 1.435730 
1802 1 1.478260 1.973750 0.648612 
384 2 6.105310 -0.241978 3.836480 
1093 1 12.853500 7.722490 5.136010 
832 2 12.986400 4.154780 6.386810 
436 2 8.969070 5.746580 12.658700 
274 1 0.273407 9.978670 10.198200 
316 2 3.583560 12.789700 9.835570 
518 1 6.200030 10.556100 10.115800 
684 2 7.614740 10.349700 1.060720 
390 1 5.191220 2.636280 8.562220 
1832 2 1.027190 5.191330 6.665350 
238 1 4.543710 2.166910 11.244900 
592 2 7.877750 3.223570 5.316670 
469 1 6.312430 6.511640 6.312240 
470 1 7.026780 7.729640 6.742520 
471 2 6.543540 7.224490 6.433260 
472 2 6.796050 7.095270 6.564950 
473 1 6.372300 7.694750 11.533900 
474 1 5.179320 7.002660 11.756200 
475 2 5.876710 7.425570 11.593200 
476 2 5.655340 7.364670 11.632800 
464 2 4.803760 12.030500 1.598260 
215 2 5.447870 4.180010 11.944000 
210 1 5.527670 1.802050 7.146140 
478 1 7.432560 10.259400 12.660400 
485 1 7.619750 12.078300 3.496200 
486 1 8.268630 12.905500 4.274290 
487 2 7.968700 12.470100 4.007230 
488 2 7.977510 12.535700 3.859090 
493 1 8.112360 10.414100 7.617180 
494 1 9.205680 9.806850 7.069380 
495 2 8.669990 10.039800 7.411810 
496 2 8.804280 10.002900 7.317740 
657 1 11.164300 3.134040 12.391200 
442 1 6.466540 6.163710 3.209380 
392 2 5.343620 1.774500 8.368470 
207 2 4.491300 4.403140 5.118900 
1892 2 0.844195 12.526000 7.865770 
424 2 8.706950 2.928430 1.580970 
589 1 8.291560 2.971100 4.343400 
591 2 8.102650 3.181490 4.899220 
212 2 5.405850 1.545380 8.289720 
1888 2 3.329750 11.424500 4.919760 
184 2 0.931064 0.909980 0.084703 
223 2 5.094770 2.832640 1.784270 
441 1 7.419970 5.494020 2.258090 
621 1 11.603100 4.810030 0.098043 
239 2 3.954910 1.264800 11.542600 
423 2 8.870360 2.756630 1.515780 
682 1 8.192620 10.301700 1.159760 
389 1 4.676580 1.037480 8.399800 
614 1 8.712390 1.117450 11.518900 
615 2 7.541450 0.869714 12.110500 
633 1 7.606230 5.650190 9.007410 
634 1 7.482270 4.441210 9.605740 
635 2 7.493180 4.901430 9.348660 
636 2 7.486230 5.040830 9.427590 
786 1 11.401000 1.703550 2.960680 
23 2 2.026470 5.162480 2.417500 
641 1 10.597200 5.605260 3.374480 
57 1 2.121440 5.817760 10.730300 
901 1 10.677900 12.952500 2.097870 
1829 1 1.349220 4.645820 7.085980 
1889 1 0.477766 12.710500 7.384560 
299 2 3.383590 9.903270 11.957100 
665 1 9.679030 8.726390 3.588930 
666 1 8.541400 8.957810 4.448060 
667 2 8.906160 8.873510 4.179300 
668 2 8.972590 8.892700 4.118590 
673 1 9.905740 7.120640 7.470120 
674 1 10.134200 6.277390 6.473050 
675 2 9.740550 6.644360 7.004390 
676 2 10.127600 6.649560 7.034270 
796 2 7.817860 1.022320 12.130100 
658 1 11.499500 1.820740 11.974900 
681 1 7.009710 10.780800 1.055730 
683 2 7.616950 10.406900 1.248700 
698 1 8.642520 9.019390 9.772960 
1886 1 3.148660 11.113200 5.282700 
785 1 12.040100 2.694360 2.759640 
1813 1 2.321750 2.581370 8.461450 
519 2 6.582590 11.094100 10.219700 
765 1 12.319600 0.655681 6.763340 
794 1 7.094480 0.640944 11.253200 
1891 2 0.791748 12.501700 7.884830 
209 1 6.294170 1.431460 8.732250 
902 1 10.820200 12.204200 0.936081 
1860 2 1.671880 6.397510 11.498400 
1857 1 0.651742 6.363550 11.193500 
462 1 4.644790 11.792400 1.041700 
917 1 13.059700 12.499800 9.605410 
204 2 6.099090 -0.164143 3.504460 
242 1 4.225020 9.293690 0.343472 
878 1 10.542600 9.020080 12.387500 
237 1 3.004180 1.456040 11.472100 
838 1 9.472640 3.422170 8.211720 
840 2 10.171000 2.934110 8.558780 
443 2 6.917540 5.742310 2.694840 
7 2 1.711280 1.147050 5.144490 
858 1 11.552600 5.155290 10.209300 
283 2 1.441620 13.061000 2.157540 
861 1 11.792200 8.689820 1.747100 
205 1 4.819900 4.083180 4.851110 
391 2 5.382220 1.950130 8.260940 
382 1 6.529400 -0.032646 4.582150 
188 2 1.636440 1.225150 5.259160 
434 1 8.999060 6.030430 12.005500 
885 1 11.168900 10.967700 6.385010 
886 1 12.479100 11.676700 6.654940 
887 2 11.711700 11.127400 6.404990 
888 2 11.601000 11.350000 6.543580 
58 1 2.209090 7.066390 11.646400 
224 2 5.138050 2.900010 1.899260 
768 2 12.169600 0.895206 6.057450 
24 2 2.067510 5.232090 2.613350 
1116 2 13.142600 10.663900 10.642800 
187 2 1.716930 1.168690 5.187760 
298 1 2.953270 10.244300 11.389400 
1114 1 12.575700 10.131400 10.502600 
1816 2 1.985250 2.971090 9.078120 
1085 1 13.413700 12.564600 2.467450 
300 2 3.626120 9.999230 12.112300 
264 2 1.668010 9.730090 1.682020 
422 1 9.233430 3.440020 1.691580 
720 2 10.192900 11.614400 10.956400 
461 1 4.932870 12.239300 2.242210 
60 2 1.820560 6.231150 11.446300 
718 1 9.983830 11.089400 11.239100 
262 1 1.106170 9.742970 1.555820 
659 2 11.338500 2.637440 12.294800 
863 2 11.704900 8.993820 2.078690 
719 2 10.078200 11.579600 10.856600 
644 2 10.244000 5.517460 3.586760 
643 2 9.955710 5.597760 3.875520 
1115 2 13.107100 10.497400 10.706600 
860 2 11.413000 5.521200 10.426400 
700 2 8.778580 8.390870 10.008300 
444 2 6.790880 6.033440 2.670430 
862 1 11.819900 9.644960 2.670080 
1998 1 0.225819 2.256910 12.545700 
697 1 8.732420 7.795750 10.216600 
59 2 1.702770 6.274200 11.312200 
857 1 11.333800 6.309710 10.729100 
520 2 6.643000 11.055800 10.186000 
211 2 5.430950 1.864680 8.278980 
717 1 10.407800 12.279800 10.607600 
203 2 6.204300 -0.162725 3.435180 
831 2 12.873400 4.347040 6.086520 
903 2 10.641000 12.612100 1.630740 
315 2 3.532140 12.708700 9.975880 
767 2 12.106500 0.883553 6.158820 
314 1 2.987930 12.850500 9.710720 
433 1 8.660900 5.533240 13.166500 
46 1 0.112255 7.178840 4.254530 
624 2 11.621800 5.389830 0.452029 
623 2 11.861900 5.484410 0.644875 
313 1 4.252190 12.594800 10.345500 
18 1 0.634493 -0.231011 12.239700 
893 1 8.772210 12.920700 8.212710 
1983 2 0.996799 0.722945 0.177947 
1098 1 12.167200 12.297100 13.738500 
63 2 0.081961 10.929400 5.415350 
830 1 12.366400 4.395350 5.885380 
1861 1 -0.010988 11.025800 5.328340 
766 1 11.903100 1.197880 5.705800 
282 1 1.216660 13.147700 1.380300 
782 1 10.513600 0.267144 0.430570 
217 1 4.303020 0.862157 11.532300 
904 2 10.737300 12.637500 1.468500 
49 1 0.073594 8.637510 7.466980 
383 2 6.047500 -0.118451 3.593150 
879 2 10.677000 8.606470 12.962600 
880 2 10.526100 8.490520 12.853900 
661 1 8.337500 7.884630 0.205391 
281 1 1.700500 13.082400 2.711660 
790 1 9.139250 0.510261 7.765270 
895 2 8.600330 13.560400 8.305440 
1080 2 13.105100 7.785180 8.783100 
663 2 8.793060 7.388530 -0.264111 
498 1 5.123790 12.985000 13.250200 
1984 2 1.204370 0.826527 0.054007 
818 1 11.955200 0.291805 13.907600 
686 1 9.594520 12.722300 22.243800 
1848 2 3.916280 5.315530 20.931800 
645 1 5.885540 4.851460 25.689900 
618 1 10.249800 -0.115759 20.058100 
43 2 1.565910 7.450390 24.879900 
638 1 9.996580 2.823380 14.929000 
1075 2 11.952200 5.800630 18.306900 
29 1 3.313670 4.640640 17.015400 
31 2 3.444050 4.727240 17.658500 
841 1 11.632500 8.724920 25.307500 
1991 2 1.781840 0.602557 21.394800 
881 1 9.143510 11.896300 25.341200 
691 2 8.875680 12.843300 18.619300 
876 2 11.838100 10.766600 18.868300 
1277 1 12.408900 8.291850 15.814500 
492 2 6.213820 11.692700 17.008200 
873 1 12.084900 11.013400 19.568900 
70 1 2.756160 7.825010 21.371800 
72 2 2.951300 8.633260 21.646100 
1846 1 4.435790 5.548270 20.891300 
439 2 3.362700 3.080960 14.471900 
259 2 0.422193 4.729460 14.909400 
883 2 9.675170 11.747800 24.930700 
42 1 1.614480 6.494970 24.819300 
257 1 0.249705 4.109830 15.024800 
279 2 2.962370 10.479300 15.809700 
499 2 4.771890 12.409800 13.429100 
1105 1 12.201300 12.082000 22.245500 
897 1 9.224440 9.785340 16.341500 
581 1 5.820400 0.937243 25.818400 
737 1 8.410510 12.998500 14.366700 
225 1 2.218940 4.064730 24.003400 
226 1 3.085100 3.880450 25.082900 
227 2 2.635990 3.955690 24.564000 
228 2 2.415220 3.965820 24.376600 
233 1 2.883230 0.738464 17.373400 
234 1 3.892990 1.381280 17.685400 
235 2 3.358670 1.063410 17.427100 
236 2 3.291760 1.084750 17.450000 
844 2 12.361400 9.032180 25.416500 
90 1 1.886250 11.060000 19.702100 
900 2 9.618910 10.247300 16.280900 
781 1 11.741400 0.417883 25.821000 
249 1 7.579030 5.708880 19.057300 
250 1 6.405670 6.295870 19.094600 
251 2 6.859050 6.152190 19.000900 
252 2 6.898180 5.983580 19.113800 
1054 1 12.906100 2.378310 18.340400 
1073 1 12.025000 5.309380 17.930100 
599 2 7.499340 0.363606 16.807800 
584 2 6.366150 0.552091 25.357000 
265 1 1.562680 11.116000 25.848800 
266 1 2.095910 11.812400 24.735900 
267 2 1.800860 11.318400 25.278700 
268 2 1.728780 11.367000 25.459000 
277 1 3.844830 10.322800 15.755500 
898 1 10.116900 10.518200 16.128000 
30 1 3.628810 4.835450 18.378600 
480 2 7.628990 10.096800 13.285300 
285 1 3.355800 12.089300 21.841300 
1853 1 0.816081 8.321790 17.564700 
287 2 3.484710 11.659700 22.461300 
288 2 3.361500 11.878300 22.310900 
477 1 7.592090 9.703530 13.867200 
1055 2 12.975500 2.675020 17.671300 
1992 2 1.710550 0.562719 21.359200 
458 1 3.415880 6.894060 15.704800 
260 2 0.482564 4.746330 14.977000 
286 1 3.572090 11.179300 22.880400 
1038 1 12.584300 5.781100 13.630400 
680 2 9.718890 6.416590 15.833200 
401 1 6.979620 1.121800 24.845500 
662 1 9.270600 6.937990 26.192100 
847 2 12.564600 2.091260 24.077800 
843 2 12.185300 9.089560 25.163000 
1103 2 13.238400 12.599500 25.823300 
1076 2 12.067100 6.027130 18.451800 
688 2 9.403800 12.924500 21.781300 
848 2 12.729400 2.109180 24.080700 
71 2 2.883580 8.659410 21.398300 
678 1 10.287800 6.634680 16.290000 
404 2 6.418230 0.499525 25.108500 
32 2 3.468090 4.738380 17.645400 
425 1 6.586870 3.916730 23.001800 
426 1 5.233200 3.252410 22.939800 
427 2 5.763400 3.693910 23.039300 
428 2 5.995220 3.662880 22.958900 
429 1 5.170800 1.872020 19.501900 
430 1 5.827830 3.109270 19.459400 
431 2 5.495770 2.443450 19.433200 
432 2 5.553520 2.512410 19.394100 
437 1 3.269180 2.717280 15.002700 
889 1 12.281300 7.681970 21.824400 
1102 1 13.399700 11.994200 25.791800 
438 1 3.437640 3.550740 13.972300 
445 1 5.309850 7.164180 23.852700 
446 1 6.373920 7.835610 23.201100 
447 2 5.729670 7.537020 23.456200 
448 2 5.669380 7.629270 23.710000 
449 1 6.975550 10.631700 20.140700 
450 1 5.614440 10.066100 20.223700 
451 2 6.445360 10.331800 20.221900 
452 2 6.334540 10.273900 20.198800 
453 1 3.851160 8.258570 18.112100 
454 1 4.219800 7.193720 18.671100 
455 2 4.108190 7.589300 18.527100 
456 2 4.020820 7.667450 18.409300 
679 2 9.742230 6.336980 15.962000 
17 1 0.745737 0.904550 13.875800 
55 2 0.391606 7.375730 18.086900 
91 2 2.186520 10.970500 19.101800 
465 1 6.494210 11.383600 24.868700 
466 1 5.794380 12.383600 24.130900 
467 2 6.250240 11.854300 24.428400 
468 2 6.137130 11.869600 24.449300 
842 1 12.746000 9.440340 25.314500 
278 1 2.372190 10.490500 15.777600 
479 2 7.512480 9.896310 13.130200 
1039 2 12.651000 5.490690 14.308900 
869 1 11.446300 5.963850 24.035400 
490 1 6.675060 11.492600 16.614500 
884 2 9.659400 11.835200 25.101300 
1104 2 13.161400 12.694400 25.737200 
1835 2 0.264288 2.861570 17.937500 
25 1 0.562970 5.411350 22.212700 
500 2 4.937960 12.464500 13.569000 
1844 2 1.496620 7.237010 24.924500 
640 2 10.008200 2.842450 15.560400 
687 2 9.544900 13.004500 21.647500 
241 1 4.893960 8.406270 26.232000 
870 1 12.650900 6.088100 23.673700 
625 1 8.613500 2.397340 21.477000 
626 1 8.642380 1.132470 22.126700 
627 2 8.623780 1.755760 21.741800 
628 2 8.468890 1.849870 21.736500 
629 1 9.018950 2.678380 18.734100 
630 1 9.261360 4.021800 19.205200 
631 2 9.084190 3.557330 18.894000 
632 2 9.105460 3.300350 18.961300 
637 1 10.027800 2.987100 16.310500 
639 2 9.949170 2.878000 15.641700 
1810 1 0.980090 0.246880 22.158400 
690 1 8.330040 13.218200 18.523900 
583 2 6.394920 0.542724 25.248100 
489 1 5.654790 11.751600 17.367900 
647 2 5.519870 5.309650 26.079800 
648 2 5.652670 5.306940 26.194900 
649 1 8.952370 3.807250 25.574400 
650 1 9.288860 3.081620 24.472200 
651 2 9.078430 3.500060 24.887900 
652 2 9.230060 3.352740 25.029400 
653 1 7.254330 3.315210 15.425400 
654 1 6.182900 4.399510 15.263700 
655 2 6.788650 4.023610 15.322100 
656 2 6.673170 4.033470 15.347700 
1106 1 13.008400 10.800600 22.327500 
440 2 3.435540 3.241770 14.331100 
460 2 3.680020 6.952100 14.932900 
22 1 0.774697 7.875850 24.415100 
669 1 9.941980 9.334420 19.815500 
670 1 9.227050 8.070890 20.004400 
671 2 9.482430 8.605720 19.904100 
672 2 9.589450 8.612080 19.859500 
677 1 9.063170 6.297940 15.678700 
1280 2 13.003000 8.701170 15.811500 
1833 1 0.690280 2.296960 18.117000 
1811 2 1.895890 0.917813 21.556300 
1812 2 1.702890 0.644813 21.550900 
600 2 7.558410 0.316166 16.724100 
418 1 6.663380 0.686785 17.317300 
491 2 6.011810 11.715700 17.030800 
1100 2 12.429000 11.593800 14.103300 
258 1 0.669579 5.312050 14.957800 
1056 2 12.998900 2.717600 17.575900 
1074 1 11.939400 6.498850 18.797900 
693 1 6.233150 8.332540 15.824800 
694 1 7.082830 7.968120 16.913200 
695 2 6.660980 8.153190 16.270700 
696 2 6.672760 8.219740 16.404600 
89 1 2.519380 11.021800 18.587400 
1809 1 2.047320 1.493950 21.761400 
