id type x y z 
479 2 2.363540 11.486800 12.765600 
1848 2 0.773873 2.042590 2.116110 
1831 2 2.457950 7.532780 5.987190 
1887 2 3.907110 12.656300 4.366680 
59 2 2.415860 8.162800 12.710000 
1804 2 3.186610 5.849460 0.473206 
668 2 1.742800 5.195060 9.344470 
444 2 7.581260 11.627700 4.664600 
1892 2 0.696877 11.438100 6.403500 
861 1 9.050420 6.863160 9.104400 
446 1 7.811950 6.001910 1.818790 
3 2 3.226220 5.692350 0.647157 
1889 1 0.281508 10.772200 6.557340 
1885 1 3.704170 11.990400 4.058140 
182 1 3.198770 4.133530 6.149850 
542 1 6.884690 2.480590 0.254673 
1819 2 3.042100 2.514700 13.109000 
1830 1 2.150210 6.957060 5.509480 
266 1 4.755550 9.529370 3.802720 
729 1 8.558470 11.078900 7.856600 
43 2 1.102270 10.610400 0.210520 
486 1 11.385000 11.517700 8.413620 
1803 2 3.108910 5.354050 1.032690 
480 2 2.280250 11.368800 12.842900 
18 1 2.613140 2.000650 12.429700 
895 2 5.928380 12.777700 7.718190 
265 1 6.178090 8.961000 3.345930 
727 2 6.081990 11.990800 1.532090 
730 1 8.685570 9.631770 7.592900 
543 2 6.664160 2.261220 0.641904 
518 1 7.127770 5.395750 11.994700 
47 2 2.828210 10.066700 9.391590 
229 1 4.462000 7.596990 8.413370 
230 1 4.463200 4.485130 6.205170 
231 2 3.992100 4.203600 6.268860 
232 2 3.946290 4.365580 6.158310 
314 1 3.099730 13.084800 9.699670 
661 1 11.168800 5.809360 3.057040 
1847 2 0.938643 1.918950 2.103610 
244 2 8.964960 8.210050 4.679160 
183 2 3.005890 6.014310 0.918920 
590 1 9.120300 9.291960 1.992470 
58 1 2.417770 6.942880 12.395200 
389 1 6.230520 3.588680 7.768100 
243 2 8.733270 8.105280 4.715270 
403 2 7.467970 4.007900 3.978190 
204 2 9.432310 0.068765 8.773600 
896 2 5.918140 13.058500 7.684050 
789 1 11.538700 5.195770 8.062770 
901 1 13.208500 9.044300 3.596680 
41 1 1.162490 11.330600 0.949392 
1030 1 10.878300 1.430080 4.142870 
269 1 6.185250 7.024410 7.081480 
270 1 5.938160 6.995320 5.703040 
271 2 6.286650 7.126720 6.515090 
272 2 6.210220 6.935660 6.503260 
442 1 7.180520 11.602100 4.476140 
665 1 1.001290 4.861640 9.291780 
581 1 7.405260 4.992670 4.748950 
584 2 6.937140 3.801270 3.786220 
857 1 12.315600 7.183940 10.820900 
1845 1 1.649090 6.172070 0.372692 
544 2 6.654030 2.299800 0.848003 
1425 1 0.524567 2.300960 8.953360 
384 2 9.336110 0.031598 8.130030 
1032 2 10.442400 1.536580 4.569010 
1427 2 0.241184 1.745160 9.440990 
382 1 9.468130 1.033360 8.344250 
519 2 6.777860 6.101780 12.193200 
1243 2 11.850200 8.108800 0.255266 
904 2 12.895700 8.449220 3.464720 
374 1 12.652000 1.335200 12.449200 
200 2 3.276730 3.051760 13.348900 
666 1 2.260890 5.427510 9.196860 
242 1 8.625950 7.545970 4.934470 
251 2 8.863290 0.104377 1.536190 
485 1 12.298100 12.405700 8.002010 
1820 2 3.525190 2.437120 13.015000 
1998 1 7.344690 0.680828 5.983470 
208 2 4.188140 7.491820 8.969090 
1981 1 3.600470 4.682230 1.894500 
725 1 6.157120 11.101700 1.135830 
2 1 3.714290 7.251220 0.419486 
249 1 9.259690 -0.001999 2.049700 
684 2 12.679000 11.727500 1.447300 
667 2 1.537520 5.136040 9.264360 
1891 2 0.778205 11.388500 6.135770 
790 1 10.625700 5.237230 6.720270 
390 1 7.272320 2.720790 8.718930 
1832 2 2.434710 7.398490 5.951280 
520 2 6.853250 5.947140 12.237000 
1844 2 1.126880 10.884000 0.681072 
268 2 5.494500 9.126390 3.723100 
638 1 8.377380 1.450400 11.820400 
2000 2 3.348840 3.116550 13.006900 
383 2 9.262970 0.333564 8.884450 
366 1 2.422360 6.141620 2.407910 
402 1 6.768380 4.088510 3.156150 
1272 2 13.171800 4.974490 12.827200 
1858 1 3.005850 8.657460 12.282800 
474 1 3.221450 3.597650 12.083100 
894 1 6.068160 12.286700 7.550920 
210 1 5.979050 3.518120 9.305190 
1094 1 12.014800 7.815970 6.643530 
673 1 9.766810 4.855220 11.369200 
792 2 11.151300 4.612780 7.507790 
639 2 7.894040 1.558520 12.121800 
487 2 11.947000 12.265500 8.023250 
1314 1 12.563400 13.124800 10.563500 
184 2 3.422260 5.778010 1.128900 
859 2 12.101200 7.450950 10.466000 
445 1 7.931050 6.766560 0.739580 
241 1 9.029940 8.673100 4.520500 
309 1 10.338100 9.849170 10.536100 
392 2 6.702290 3.576010 8.719230 
253 1 6.477160 10.369300 11.123100 
683 2 12.797300 12.030000 1.646280 
206 1 3.929870 7.383480 9.484740 
312 2 10.136000 10.244100 11.012800 
681 1 12.398800 12.428500 0.910128 
212 2 6.486780 3.247800 8.621450 
1269 1 12.058500 4.943420 12.531300 
365 1 3.160580 1.107940 3.928630 
223 2 3.113110 1.180300 8.405410 
583 2 7.578170 3.606520 3.881230 
1029 1 9.856070 1.503180 5.075580 
310 1 9.924450 10.846700 11.490800 
611 2 11.189000 4.507740 7.292630 
443 2 7.619290 11.532100 4.847060 
732 2 8.712730 10.206200 7.645570 
862 1 8.130970 7.247740 10.083800 
52 2 4.351420 10.446000 6.691370 
517 1 6.480290 6.443130 12.493000 
373 1 12.148000 0.726240 11.358600 
222 1 4.096300 1.881030 3.193970 
569 1 13.115000 2.322250 8.773620 
478 1 2.378250 11.799300 12.156700 
609 1 12.023700 4.099170 6.896720 
682 1 12.828100 11.385000 1.872850 
63 2 2.058110 9.956950 3.357820 
311 2 10.258000 10.580200 10.883000 
1829 1 2.694370 7.868650 6.480670 
46 1 3.145670 9.837940 8.768000 
589 1 9.318920 10.594900 2.078200 
381 1 8.512920 -0.043569 9.158590 
255 2 6.256750 10.149900 10.732200 
475 2 6.814710 0.736809 5.735080 
1609 1 4.115770 6.854020 2.508810 
858 1 12.091900 8.097450 9.868130 
791 2 11.254300 4.706250 7.520980 
675 2 10.353500 4.301030 11.468200 
1801 1 2.583480 4.161410 0.528446 
1890 1 0.972501 12.010100 6.023780 
863 2 8.407970 7.020880 9.504710 
376 2 12.265400 0.960989 11.667000 
488 2 11.793600 11.981100 8.125050 
1428 2 0.257828 2.003750 9.403830 
663 2 10.891800 5.740860 3.613050 
1999 2 3.334730 2.890320 12.882600 
44 2 1.246810 10.548600 0.565598 
447 2 7.740480 6.445590 1.431660 
1983 2 3.144070 5.908420 0.927203 
541 1 6.591560 1.834960 1.528850 
207 2 4.144080 7.475860 8.808430 
209 1 6.927910 4.596020 9.008740 
17 1 0.285657 1.321600 9.953450 
1833 1 4.303450 1.932250 11.484000 
640 2 8.016490 1.348070 12.186700 
662 1 10.553600 5.404310 4.158100 
368 2 3.529560 1.420540 3.636080 
1135 2 10.877700 11.248500 4.934510 
367 2 3.773680 1.621420 3.706650 
582 1 6.800550 2.964440 4.572340 
22 1 1.585580 9.894290 0.765328 
601 1 9.764350 4.090890 0.662704 
267 2 5.210330 8.934430 3.390420 
1426 1 0.992718 2.948060 12.713200 
1095 2 12.200500 8.359650 6.992570 
1984 2 3.008460 5.638450 1.378170 
51 2 4.068970 10.209000 6.428630 
1096 2 11.949300 8.480010 6.921250 
375 2 12.574300 1.109030 11.956400 
391 2 6.595130 3.294460 8.834310 
728 2 6.160050 11.895700 1.527340 
637 1 7.443530 1.534240 12.920000 
49 1 4.830110 9.951450 6.595750 
903 2 12.767800 8.569500 3.509170 
45 1 2.361180 10.426000 9.900250 
902 1 12.504800 7.944380 3.497240 
48 2 2.557360 10.157900 9.468830 
591 2 9.423310 9.898030 1.979980 
224 2 3.416140 1.082560 8.215460 
664 2 10.855100 5.519500 3.620170 
823 2 12.920700 2.993230 2.687610 
1859 2 2.406810 7.561110 12.831100 
256 2 6.173720 9.916280 10.095400 
20 2 3.392110 2.797590 12.967400 
205 1 2.697760 1.615870 8.166940 
404 2 7.551970 4.277830 4.080130 
612 2 11.192500 4.603710 7.166560 
1802 1 4.922300 5.393530 0.503601 
254 1 6.039010 10.044100 9.720450 
916 2 10.434300 7.819380 12.738100 
473 1 6.109490 0.799638 5.463760 
50 1 3.530740 10.809600 6.294120 
221 1 3.843160 0.742537 8.332220 
211 2 6.625310 3.505410 8.737630 
1031 2 10.205400 1.442230 4.606030 
1093 1 12.223700 9.143150 6.916830 
1136 2 10.836400 11.167200 4.831040 
824 2 12.931900 2.484270 2.920800 
864 2 8.903700 6.892320 9.636800 
5 1 0.557577 4.547220 5.606390 
592 2 9.219930 9.846180 1.870750 
60 2 2.335040 7.601470 12.686000 
860 2 12.412600 7.782110 10.267000 
610 1 10.613500 3.831070 7.862700 
914 1 9.717140 7.405690 13.171300 
401 1 8.249050 3.440950 3.636790 
4 2 3.144680 5.681340 0.848171 
1846 1 1.241500 1.332000 2.126860 
1 1 0.589894 2.592850 1.861440 
731 2 8.543560 10.498400 7.518710 
448 2 7.894090 6.508450 1.030160 
1888 2 3.607540 12.373700 4.191930 
1244 2 11.964600 8.308490 0.434225 
676 2 10.134800 4.324570 11.234800 
1133 1 10.532700 10.993600 4.609040 
