id type x y z 
5 1 2.657240 1.753720 5.150290 
1858 1 1.511410 6.894810 12.076300 
1831 2 1.611730 5.869380 5.943660 
1887 2 3.482860 12.124800 3.960850 
517 1 6.476250 9.742430 10.011500 
1885 1 3.159970 11.877700 4.453420 
788 2 12.021400 2.629230 2.981640 
864 2 12.051700 9.081360 2.399460 
1822 1 1.798210 4.667710 2.094000 
1859 2 1.600460 6.556470 11.068200 
21 1 1.784880 6.093900 2.010110 
642 1 9.954870 6.184640 2.625840 
1823 2 2.298240 5.282450 1.641540 
839 2 11.858100 3.197240 9.338380 
1890 1 0.814646 12.700300 7.145120 
613 1 7.746970 2.764900 11.937600 
590 1 7.638430 4.083570 4.771120 
1830 1 1.091780 5.990730 6.372120 
263 2 1.373970 9.247560 2.218630 
859 2 11.576100 5.217180 11.662700 
240 2 3.909260 1.034070 11.031400 
791 2 9.198210 0.553150 7.352470 
1821 1 3.427220 4.906140 2.072540 
463 2 4.819320 11.593800 0.963524 
206 1 4.539560 5.485010 4.326510 
208 2 4.571800 5.384410 5.107600 
1824 2 2.302960 5.178890 1.817940 
660 2 12.984300 2.393240 12.737600 
214 1 4.612380 4.304780 10.711800 
216 2 4.606680 4.244410 11.405800 
221 1 5.097170 2.472690 2.163590 
790 1 9.385420 0.395063 6.452030 
229 1 4.264900 6.177300 8.286420 
230 1 5.426080 5.512790 8.215290 
231 2 4.769120 5.692650 8.218340 
232 2 4.902470 5.893940 8.149050 
284 2 1.404580 12.942800 1.429800 
186 1 1.164400 2.617710 5.934000 
1115 2 13.071700 11.157000 12.256000 
8 2 1.758520 1.851180 4.840430 
245 1 5.105250 8.608420 2.698120 
246 1 4.865790 8.926490 3.897130 
247 2 4.989290 8.798730 3.266950 
248 2 5.042590 8.774400 3.223750 
253 1 4.114040 9.090180 9.527270 
254 1 2.801180 8.886620 8.915270 
255 2 3.518770 8.908690 9.212190 
256 2 3.244830 9.040050 9.132570 
185 1 1.218550 0.981354 4.802350 
789 1 8.332400 1.165520 7.637400 
261 1 1.902700 9.127020 2.464510 
609 1 9.972160 0.965456 8.204240 
269 1 2.438770 8.457610 5.355950 
270 1 2.021270 9.625240 5.987620 
271 2 2.200910 9.014580 5.700260 
272 2 2.258440 8.939810 5.754810 
275 2 0.678225 10.690400 10.688400 
1820 2 -0.141398 1.682000 12.613100 
837 1 12.336300 2.749340 9.516310 
276 2 0.687407 10.757900 10.488800 
435 2 8.173650 5.516790 12.729200 
477 1 7.107980 9.956380 12.489000 
213 1 4.402170 4.368070 11.906900 
1841 1 2.424200 5.285030 0.677877 
289 1 5.498170 11.600500 6.420880 
290 1 4.497080 10.860800 7.029020 
291 2 5.001250 11.306000 6.776190 
292 2 5.115350 11.142600 6.787840 
918 1 11.988400 12.928800 8.114370 
6 1 1.486860 2.450410 3.962850 
222 1 4.880950 2.793770 3.587120 
1815 2 1.741140 3.617010 8.484940 
1814 1 1.373930 3.175480 8.898260 
699 2 9.145250 7.663330 9.776530 
244 2 4.822630 8.131360 0.195920 
795 2 7.917860 1.734830 12.052900 
616 2 8.121410 1.517020 12.018100 
787 2 11.860200 2.674320 2.926350 
421 1 9.231070 3.421440 1.487260 
1802 1 1.923790 0.584320 1.030240 
314 1 4.370830 12.943400 10.078500 
904 2 10.329600 12.491400 2.306970 
832 2 12.616900 4.183560 5.934010 
436 2 8.019650 5.517400 12.782300 
274 1 0.309852 10.795100 11.286400 
316 2 4.037470 12.630100 10.671000 
518 1 6.470700 11.134500 9.916860 
684 2 8.486290 9.853760 0.585647 
390 1 5.907280 2.468600 6.724280 
1832 2 1.551950 5.918780 5.742350 
238 1 4.139620 1.829840 11.203200 
592 2 7.990560 3.785800 5.027900 
469 1 6.163710 7.427820 6.591790 
470 1 6.812450 8.555280 6.290120 
471 2 6.327610 7.957940 6.503990 
472 2 6.479460 7.933340 6.285350 
473 1 5.733860 7.749650 12.082200 
474 1 4.643190 7.350210 11.422100 
475 2 5.324970 7.525440 11.658500 
476 2 5.424420 7.577580 11.818300 
464 2 4.567510 11.494900 0.981157 
215 2 4.523190 4.247750 11.448900 
210 1 5.035970 1.058260 6.889550 
792 2 8.671180 0.250404 7.368980 
485 1 7.431060 11.723000 4.117450 
486 1 6.979640 10.572800 3.906210 
487 2 7.167870 11.319700 4.024650 
488 2 7.187270 11.178300 4.001930 
493 1 8.612430 10.448100 7.718280 
494 1 9.591610 10.277900 6.548350 
495 2 8.984510 10.314500 7.326310 
496 2 9.091990 10.260800 7.220370 
657 1 12.402100 2.608270 12.935000 
442 1 7.192790 6.359700 2.972760 
392 2 5.234510 1.845810 7.452690 
207 2 4.553720 5.505320 4.851050 
1892 2 1.280910 12.175600 7.442290 
424 2 8.876230 2.967100 1.178120 
589 1 8.547890 3.290290 5.450390 
591 2 7.923890 3.605760 5.246980 
212 2 5.414310 2.056890 7.539030 
1888 2 3.376720 11.977700 4.015990 
1818 1 0.618043 0.759202 12.869100 
223 2 5.070370 2.557590 2.686470 
441 1 6.792250 5.399740 2.133800 
621 1 12.116600 4.779400 0.705108 
239 2 3.947670 1.214230 11.018700 
423 2 8.789920 2.782800 1.371300 
682 1 7.768290 9.626160 0.451597 
389 1 4.526170 2.739410 7.390830 
614 1 8.516310 1.527230 12.688300 
615 2 7.790740 1.618950 12.260800 
633 1 8.032600 4.063720 8.324650 
634 1 8.071990 5.127830 9.162140 
635 2 7.984440 4.672580 8.924740 
636 2 7.975210 4.727860 8.925420 
786 1 12.341200 2.811360 3.641170 
