id type x y z 
520 2 4.777900 9.940260 13.004200 
314 1 2.303670 12.276000 9.869410 
1831 2 2.682170 6.203000 5.685170 
1887 2 3.421450 12.153100 3.781670 
2000 2 0.588884 1.135450 12.250200 
188 2 0.722633 2.609130 5.934530 
788 2 11.900700 1.411430 3.961600 
866 1 12.143000 9.446960 -0.019831 
1822 1 2.741660 6.293250 2.247210 
316 2 2.719860 12.333400 10.604200 
21 1 1.456970 5.843720 0.990927 
51 2 1.000540 7.561150 7.980580 
1823 2 1.432120 6.335100 1.806950 
1885 1 2.884160 11.533500 3.703560 
838 1 13.124800 3.836980 8.863180 
793 1 8.000740 0.574903 11.091800 
590 1 8.253610 2.482430 3.762830 
1830 1 2.142890 5.790490 5.768970 
263 2 7.924550 10.644000 1.916190 
859 2 10.437800 4.933780 9.971860 
240 2 5.030830 3.108550 12.114800 
245 1 9.920160 12.059800 4.556400 
614 1 8.625680 2.246670 11.506000 
436 2 7.765750 5.060730 12.861000 
206 1 5.319550 5.890450 4.419310 
208 2 5.609260 5.402510 4.677080 
1824 2 1.292010 6.074960 1.972580 
43 2 2.730840 10.296400 0.640118 
518 1 4.874190 9.433650 12.479000 
5 1 0.363698 3.079800 6.556260 
221 1 5.091970 2.243370 2.950270 
462 1 7.083000 13.023000 3.837220 
229 1 5.763730 6.355590 7.978090 
230 1 4.491260 6.520820 7.852250 
231 2 5.145900 6.488190 8.072690 
232 2 5.043670 6.370000 7.978350 
1104 2 12.816900 12.415800 1.916050 
661 1 10.253700 5.375270 4.281970 
309 1 1.267320 11.424800 6.961920 
187 2 0.874988 2.534050 5.864160 
267 2 5.510110 13.070200 0.728457 
794 1 8.250080 1.081400 12.750600 
247 2 10.543900 12.205000 4.761370 
248 2 10.592200 12.093500 4.907380 
253 1 4.434130 8.527670 9.747680 
254 1 3.199160 8.701240 10.117500 
255 2 3.843350 8.762780 10.003800 
256 2 3.902760 8.653000 10.054000 
1102 1 13.148800 11.981600 1.399960 
261 1 7.880850 10.226700 2.229810 
435 2 7.761100 5.306000 12.900500 
217 1 5.544840 2.600990 12.408600 
269 1 4.098530 8.286170 3.265630 
270 1 5.031680 7.809350 2.529980 
271 2 4.647130 7.853650 2.860910 
272 2 4.409890 8.121430 3.015040 
274 1 0.038502 9.981860 10.058400 
660 2 12.465800 2.553610 11.927000 
1842 1 2.181900 9.457470 0.577555 
313 1 2.916100 12.653600 11.073800 
475 2 4.666400 6.301910 11.972500 
1818 1 2.094450 1.558180 11.433500 
1316 2 12.819200 12.753800 11.905900 
1841 1 0.923860 7.108800 1.841270 
185 1 1.931040 2.524500 5.988340 
290 1 3.276510 9.766640 7.471190 
291 2 3.443100 10.164500 7.005620 
292 2 3.324440 10.185700 7.128480 
1315 2 12.978800 12.402800 12.026100 
64 2 0.206822 9.456640 4.474160 
222 1 3.842110 2.836800 3.159950 
1815 2 3.399960 4.119030 9.455930 
1814 1 2.550390 3.684520 9.442050 
699 2 7.412750 8.732390 8.250670 
315 2 2.560610 12.357100 10.450600 
186 1 0.539796 1.529990 5.994980 
1819 2 0.383514 1.206210 12.253800 
787 2 11.894400 1.216800 4.084640 
273 1 0.189986 9.965930 11.302500 
695 2 7.283890 8.363100 11.781900 
1313 1 12.547100 12.126100 12.307800 
474 1 5.248930 6.521640 11.596500 
57 1 1.326070 5.560820 10.814100 
880 2 11.563300 9.667110 13.019600 
6 1 0.578324 2.747440 4.994140 
312 2 0.441576 11.921500 7.001640 
246 1 11.320700 12.370200 5.079540 
62 1 1.117250 8.965750 4.781870 
390 1 5.421350 2.923190 7.365840 
1832 2 2.633210 6.133520 5.673350 
238 1 4.952860 5.152290 12.390500 
592 2 8.213120 3.298480 3.472760 
59 2 1.330070 6.535780 11.811500 
1101 1 12.650800 12.740700 2.417850 
616 2 8.432640 1.143650 11.711600 
792 2 9.981210 2.384340 7.819870 
861 1 10.216300 8.871430 6.567110 
1858 1 1.070230 7.131970 11.746700 
44 2 2.339380 10.271200 0.387587 
870 1 11.607800 6.828500 0.789796 
796 2 8.511430 1.169680 11.829800 
476 2 4.655140 6.139770 11.879300 
210 1 5.031580 2.594060 5.560730 
841 1 11.687300 9.379590 2.909650 
789 1 10.770600 1.875550 8.704510 
843 2 11.267400 9.249580 2.641370 
1269 1 12.529600 11.661800 8.726090 
487 2 6.647730 10.838400 5.627180 
493 1 6.715950 11.697500 9.926960 
494 1 5.245400 11.399400 9.972640 
495 2 6.015550 11.667300 9.970210 
496 2 5.938040 11.503500 9.741010 
1080 2 10.645000 8.624500 10.002700 
442 1 7.554490 6.221000 0.867028 
392 2 5.449660 2.198180 6.661990 
207 2 5.533280 5.397700 4.733460 
693 1 7.575200 8.118540 12.285000 
424 2 10.544200 3.169770 1.015730 
589 1 8.235090 3.916230 3.430370 
591 2 8.258940 3.223280 3.523010 
212 2 5.262180 2.081570 6.854550 
1888 2 3.559180 11.946200 3.784890 
842 1 10.561600 9.033020 2.151750 
223 2 4.506770 2.455700 3.198240 
441 1 7.924730 6.093440 2.204410 
648 2 4.789830 4.927620 0.972624 
239 2 5.167700 2.991350 12.226000 
423 2 10.566000 3.116140 1.248060 
517 1 4.381460 10.638500 13.105500 
389 1 4.643100 1.479290 7.129950 
862 1 11.079000 8.165080 5.676810 
1103 2 12.945100 12.343100 1.837490 
633 1 7.366860 3.584770 9.079720 
634 1 6.548080 4.038110 9.903960 
635 2 6.852890 3.950740 9.604670 
636 2 6.994390 3.777660 9.494580 
786 1 11.894500 0.719034 4.144750 
23 2 1.403110 6.298610 1.859240 
374 1 5.055150 0.720616 9.636040 
871 2 12.019100 6.680150 0.672468 
885 1 9.080010 10.831100 7.885190 
1829 1 3.283430 6.548750 5.546190 
1863 2 0.222541 9.464280 4.454770 
795 2 8.608190 1.104200 11.827000 
665 1 8.353770 8.571650 4.146470 
666 1 7.288440 7.696370 3.849440 
667 2 7.711530 8.107840 3.973740 
668 2 7.817270 8.127620 4.096760 
673 1 8.090400 4.957270 6.447830 
674 1 8.296740 6.221870 7.002610 
675 2 8.338150 5.623770 6.702370 
676 2 8.268770 5.420180 6.793740 
486 1 6.719040 11.250500 5.999480 
863 2 10.568500 8.476690 6.159490 
610 1 9.345930 1.826120 8.051440 
488 2 6.625470 10.795500 5.704880 
698 1 7.777830 8.377900 8.192710 
663 2 10.729700 5.437030 3.664250 
785 1 11.760000 2.201900 4.216540 
1813 1 3.814240 4.290580 9.270540 
519 2 4.638990 10.020600 12.861300 
8 2 1.025790 2.540350 5.797690 
20 2 0.555327 1.280490 11.897200 
1078 1 10.952100 8.915340 9.568910 
209 1 6.291050 1.874800 6.559520 
1077 1 10.068800 8.342380 10.655600 
657 1 12.429800 2.721270 12.160500 
265 1 5.330110 12.916600 -0.036999 
662 1 11.221700 5.583050 3.173090 
658 1 12.343400 1.727760 11.222000 
1079 2 10.420900 8.637380 10.112900 
375 2 4.816180 0.297538 10.321000 
1272 2 12.499400 11.263300 8.137920 
473 1 3.790360 6.443950 11.907300 
612 2 10.259500 2.011000 7.991740 
311 2 1.011090 11.737900 6.857200 
443 2 7.754870 5.979580 1.407310 
1864 2 0.272888 9.424200 4.424700 
858 1 9.889170 4.489010 9.900610 
659 2 12.422200 2.404190 11.691200 
1999 2 0.609203 1.210000 12.130800 
