id type x y z 
1241 1 4.346330 10.123500 6.750040 
684 2 4.518410 9.870590 2.571510 
727 2 7.666900 9.237820 9.988270 
863 2 5.889070 12.383200 8.446470 
792 2 12.207100 9.771250 3.967980 
671 2 0.189511 11.000400 11.770700 
204 2 5.935970 1.763400 5.390670 
1467 2 12.004000 3.337430 5.382570 
1416 2 12.645100 6.603660 6.762010 
448 2 2.187120 8.166710 6.523690 
541 1 8.536610 8.956120 7.124740 
1284 2 4.495360 5.483310 5.533080 
741 1 0.570928 8.770420 3.258430 
420 2 9.798870 1.705400 2.804540 
182 1 3.535820 6.151060 3.335880 
1101 1 9.360230 11.899100 2.031670 
599 2 9.574470 1.592160 2.653950 
1061 1 2.378120 12.422300 1.953640 
725 1 8.254170 8.812540 10.122900 
864 2 5.587930 12.588500 8.583170 
639 2 3.649660 9.550990 10.388300 
728 2 7.704480 9.696700 10.037000 
812 2 5.055960 7.474580 8.192960 
1210 1 0.414310 3.135640 10.999000 
315 2 12.568400 0.286251 0.649949 
685 1 10.566800 7.268190 12.495400 
390 1 10.729200 0.563020 8.281610 
1249 1 12.482100 9.882240 8.482060 
187 2 4.667600 3.375670 9.553080 
1414 1 12.667200 7.133740 6.522940 
1251 2 12.104600 10.034500 8.683170 
810 1 5.463190 7.141340 7.879850 
1102 1 8.949580 11.151100 0.875330 
230 1 2.291050 6.542010 2.687010 
231 2 3.028320 6.300270 3.133450 
232 2 2.953030 6.647000 2.889710 
861 1 5.048410 12.717900 8.436570 
1208 2 11.015000 11.121900 12.090300 
1211 2 1.142550 4.600600 6.241350 
663 2 7.181160 4.989830 3.375600 
854 1 0.079106 8.163720 10.396700 
1824 2 0.326670 7.098780 0.049943 
611 2 12.025800 9.824490 4.048840 
1465 1 12.146700 3.221180 6.005650 
744 2 1.091310 9.487220 3.276070 
1304 2 4.238190 0.148709 2.086870 
664 2 7.322750 4.949250 3.276210 
383 2 6.023910 1.080590 5.296740 
343 2 2.459970 1.559750 6.744000 
1301 1 3.831230 0.350236 2.827870 
392 2 10.850200 0.470332 7.658880 
324 2 7.450230 11.158800 4.129690 
548 2 9.316500 12.040500 7.410620 
1981 1 1.288610 7.345540 0.318077 
1209 1 1.218350 4.455800 6.644620 
1295 2 12.032200 10.647200 0.170328 
33 1 1.310080 5.065450 5.602650 
1104 2 9.018140 11.478800 1.341310 
7 2 4.771630 3.511710 9.825770 
860 2 4.190220 6.597450 11.819200 
652 2 10.641800 6.446960 4.277240 
1858 1 9.080680 4.386570 6.903710 
956 2 11.282000 6.783920 0.863067 
681 1 5.006780 9.407240 2.882340 
600 2 9.316480 1.920880 2.795360 
994 1 11.678400 0.965959 11.699300 
1680 2 7.993680 0.929870 10.697300 
545 1 9.603260 12.500300 7.182320 
295 2 6.728460 11.920400 12.490100 
916 2 6.473860 7.504230 4.813210 
1677 1 8.519870 1.219080 9.878820 
418 1 9.665980 2.759980 2.331900 
256 2 2.349100 6.040500 9.370150 
1325 1 11.596700 5.901470 10.040900 
687 2 9.578460 8.086060 12.465700 
547 2 8.798050 11.935500 7.474340 
650 1 11.179800 5.772360 4.254770 
446 1 2.167700 8.694100 6.734510 
202 1 6.590370 0.665057 5.592990 
955 2 11.140200 6.873370 0.861926 
109 1 8.506530 4.857900 8.434720 
255 2 2.102960 6.207700 9.511770 
253 1 1.339830 7.144280 9.235350 
1264 2 2.542510 3.231400 3.504320 
61 1 3.854030 3.886510 9.367920 
914 1 5.819560 7.582530 4.804760 
1120 2 3.590220 0.840160 12.083400 
1678 1 7.953150 3.328860 7.582120 
213 1 5.454350 2.960840 1.079780 
1 1 3.447960 1.084030 11.905100 
915 2 6.577240 7.686560 5.047460 
321 1 7.045310 11.398300 4.483920 
859 2 4.191940 6.479990 11.867200 
1679 2 8.101610 1.086630 10.239700 
789 1 11.940000 10.711900 4.013050 
1283 2 4.502830 5.504850 5.671860 
1693 1 7.623610 5.317640 10.929200 
1468 2 11.983900 3.527350 5.164180 
1694 1 7.156980 6.357850 10.342800 
1062 1 1.619550 11.254800 1.507500 
953 1 10.882600 7.046830 0.365116 
1303 2 4.121600 0.299753 2.155640 
1262 1 2.183280 3.653470 3.072860 
1328 2 11.442600 6.520030 10.369900 
1845 1 9.516840 7.639050 7.394320 
726 1 7.476480 9.923000 9.752000 
686 1 9.190380 8.134800 12.320700 
1242 1 4.211050 11.048100 5.708340 
546 1 8.748730 11.762300 7.698620 
203 2 5.378120 2.109440 5.186560 
1263 2 2.412860 3.329220 3.442380 
1118 1 3.730860 -0.032602 12.611100 
384 2 5.963370 1.709200 5.085790 
60 2 8.406990 4.131350 7.522750 
640 2 4.157260 9.450900 10.590600 
216 2 4.685660 3.649280 1.349300 
59 2 8.606770 4.560400 7.572010 
254 1 2.844020 6.436280 8.614540 
1513 1 3.686900 6.305760 11.219000 
913 1 7.178490 7.850760 4.985790 
382 1 4.995250 1.729170 5.525470 
694 1 8.100080 8.928490 2.059150 
323 2 7.658110 11.080800 4.442230 
543 2 8.911430 8.366050 7.065870 
638 1 3.779260 10.064900 10.123300 
544 2 9.509790 8.209280 7.093920 
1281 1 4.888620 5.896640 5.674610 
1696 2 7.434210 5.863920 10.695900 
598 1 8.925030 1.822870 3.610090 
612 2 11.503300 9.826150 3.741450 
1326 1 11.782600 7.259530 10.330800 
497 1 6.517000 12.505400 2.060710 
590 1 1.433730 11.856300 5.102860 
1386 1 10.603900 10.034800 12.066900 
445 1 2.948490 7.586580 6.190330 
1163 2 12.314600 4.731050 13.178500 
682 1 4.536780 10.449400 2.240950 
809 1 4.837080 8.222860 8.722260 
693 1 8.280350 7.959200 2.968730 
1066 1 11.182200 3.433540 8.474180 
1261 1 2.988100 2.991980 3.877370 
1252 2 11.707400 10.125900 8.534910 
1250 1 11.382100 10.472500 8.558920 
1119 2 3.465470 0.625276 12.437100 
1459 2 1.209960 11.461200 8.063120 
1063 2 1.958460 11.830900 1.654360 
1388 2 10.938200 11.102800 11.779800 
