id type x y z 
1241 1 4.420050 9.133760 5.771680 
684 2 7.072260 7.927500 3.743630 
727 2 7.032700 10.194700 11.104900 
1892 2 12.895500 6.425050 10.747000 
241 1 12.220000 0.749181 13.103600 
649 1 9.514150 7.675830 2.102020 
324 2 5.193570 11.746600 3.894100 
791 2 11.651100 13.251500 3.038530 
917 1 9.804240 5.714300 13.143500 
448 2 3.761520 5.882270 4.889010 
541 1 13.186200 5.630420 4.107740 
1284 2 7.149200 2.935480 9.010140 
741 1 5.019280 8.638110 1.024170 
420 2 11.729700 1.675970 4.823930 
182 1 2.815310 9.084340 2.439930 
1293 1 12.625900 11.045700 0.243867 
599 2 11.902800 1.585470 4.697170 
856 2 2.552400 7.960770 8.356120 
725 1 6.976350 10.990000 11.068200 
1234 1 3.168010 11.721900 8.337230 
314 1 11.598400 1.025110 0.299374 
728 2 6.934230 10.347200 10.869300 
812 2 6.641110 7.790750 7.703490 
980 2 13.011400 2.799710 10.900200 
254 1 4.570190 2.783900 6.113860 
1680 2 4.164820 1.109470 9.472550 
322 1 5.127610 12.046100 3.261930 
740 2 12.672000 11.728100 8.235700 
1120 2 0.731707 0.226189 9.858120 
519 2 3.708430 10.467900 10.626100 
639 2 6.866430 6.648800 13.346700 
810 1 6.957900 7.077040 7.395410 
1966 1 0.352251 1.274920 6.557780 
230 1 2.426060 7.845240 3.254790 
231 2 2.521960 8.321810 2.911250 
232 2 2.675410 8.403030 2.772960 
1459 2 2.542030 11.475200 7.941940 
738 1 12.224800 11.215700 7.611610 
1211 2 3.994560 2.124650 6.263550 
663 2 5.893210 3.697880 3.125080 
391 2 10.619000 0.778330 8.455730 
790 1 10.359100 12.243500 3.110700 
316 2 11.540000 0.561593 0.935347 
205 1 0.668253 3.472130 10.984400 
988 2 8.998490 10.804300 3.406350 
637 1 6.898680 5.945510 13.039900 
664 2 5.718370 3.585740 3.465050 
1725 1 4.429070 7.236450 10.995300 
1677 1 4.482280 0.929310 9.114210 
1408 2 13.230300 8.143520 1.141540 
57 1 3.489250 1.342400 9.794420 
1119 2 0.699601 0.354992 9.427670 
548 2 9.044130 10.175000 6.704760 
1727 2 3.739690 7.012460 11.016400 
1209 1 3.764710 1.840570 6.256340 
315 2 11.401400 0.097199 1.041520 
343 2 8.024730 1.009700 5.769840 
1967 2 0.341149 0.563409 5.571810 
978 1 13.154500 3.835970 10.472300 
1555 2 9.610410 7.051500 5.378450 
1796 2 1.362790 1.575360 13.001300 
1858 1 12.096600 4.465430 7.447790 
216 2 4.111300 4.964090 0.730179 
681 1 6.392270 7.780500 3.560580 
600 2 11.814300 1.854950 4.324130 
854 1 2.539950 7.982220 9.281720 
488 2 7.275260 0.715583 11.131400 
545 1 9.680710 10.857200 7.108370 
861 1 5.192330 12.711400 8.076050 
