id type x y z 
1241 1 5.054180 11.753100 6.825810 
684 2 4.894230 10.974900 0.898164 
727 2 8.137740 9.266570 11.136900 
863 2 6.109310 11.272200 10.522000 
792 2 11.518700 9.783640 4.205760 
669 1 1.068050 12.508500 10.014300 
423 2 12.039000 9.944860 12.078100 
1467 2 12.499600 3.293400 6.121670 
531 2 3.503730 3.197740 13.056600 
448 2 3.207630 8.073840 6.612950 
541 1 10.299800 6.383400 6.932580 
1284 2 5.094670 3.415120 5.729960 
741 1 2.147100 11.408900 3.101350 
420 2 9.358020 2.400730 2.253800 
182 1 4.767280 8.795900 4.088850 
1101 1 8.043610 10.191900 2.150220 
599 2 9.605310 2.815120 3.148750 
856 2 0.042017 7.861940 9.203360 
725 1 8.398860 8.973330 11.574300 
864 2 6.185310 11.477100 10.333200 
639 2 3.347860 9.551940 10.650900 
728 2 8.009090 9.130750 10.979100 
812 2 6.807110 7.921400 8.336350 
1210 1 0.071238 3.914370 9.945800 
254 1 1.119500 4.637860 7.118160 
644 2 0.415516 8.701260 4.398430 
518 1 3.581620 12.074500 11.206100 
1795 2 1.957600 6.316940 12.631300 
187 2 5.210580 1.895440 9.878220 
519 2 3.407460 12.586800 11.553500 
1251 2 12.458900 10.133400 8.640090 
810 1 6.886350 7.977600 7.775820 
1102 1 8.589870 10.806500 1.221030 
230 1 5.589380 9.579780 3.445100 
231 2 5.399280 9.221340 3.657960 
232 2 5.040550 9.160020 3.927720 
861 1 5.803130 10.898100 10.620100 
1208 2 9.716330 11.972900 10.863500 
1211 2 1.231770 4.908810 6.651930 
663 2 6.221000 6.273380 5.089950 
1303 2 4.148840 0.795987 0.818793 
1824 2 1.331310 9.914200 0.438315 
611 2 11.439200 10.387400 4.264980 
570 1 13.184800 0.908598 7.830690 
744 2 2.423330 11.691600 3.385490 
1465 1 11.825000 3.295920 6.219710 
664 2 6.386580 6.461030 5.038570 
1822 1 2.189170 9.937800 0.770387 
343 2 2.278340 1.299300 7.164840 
1142 1 13.235100 2.401970 2.600260 
1823 2 0.944775 9.288110 0.409276 
324 2 6.090540 12.946300 4.451080 
548 2 8.982580 10.439100 7.857850 
1416 2 13.135800 7.342610 7.049670 
1209 1 1.919620 4.872210 5.737490 
532 2 3.507740 3.053860 12.904500 
1121 1 12.644900 0.351349 4.748560 
1104 2 8.002490 10.511200 1.923180 
7 2 5.333120 1.989390 10.022200 
860 2 5.006850 7.616530 12.213300 
652 2 11.025300 6.265690 3.430920 
1858 1 8.747530 4.597710 8.250700 
956 2 12.408200 6.108560 0.191415 
681 1 4.452260 11.535600 0.605166 
600 2 9.474170 2.306460 2.838300 
854 1 0.450133 7.588420 9.004300 
1680 2 8.868030 1.197840 10.556000 
545 1 9.432360 11.198800 7.761120 
1797 1 1.437940 6.675150 12.393200 
916 2 7.725140 9.429330 5.220370 
1677 1 8.818480 1.909060 10.643300 
418 1 9.065090 3.195910 2.013670 
256 2 3.606040 5.832700 9.827880 
1325 1 10.047400 6.589770 10.225500 
1821 1 0.278904 10.266500 1.032800 
547 2 9.342170 10.558300 8.018830 
650 1 10.763100 6.967810 3.460580 
446 1 4.147890 7.976900 7.031550 
977 1 12.873700 6.329690 10.570900 
955 2 12.546900 5.983770 0.081227 
109 1 8.903880 3.207170 7.450950 
255 2 3.364800 5.788110 9.654960 
253 1 4.230360 5.647440 9.792770 
1264 2 2.339110 2.777740 4.067190 
61 1 5.356220 1.858890 9.133560 
914 1 7.326760 10.029900 5.163640 
1414 1 12.619400 7.637220 7.177250 
1678 1 10.206600 3.821180 8.821170 
213 1 5.808280 3.210450 2.796560 
671 2 0.483446 12.492700 10.045400 
915 2 8.032060 9.567870 5.286240 
293 1 6.239470 11.021400 13.205600 
859 2 5.197280 7.381260 12.137400 
1679 2 8.831820 1.051980 10.755100 
789 1 12.827100 11.035600 4.761860 
1283 2 5.099290 3.711370 6.356890 
1693 1 7.050590 5.814990 11.327000 
1468 2 12.616100 3.278970 5.967250 
1694 1 7.846620 5.706310 10.256700 
421 1 12.518900 9.202740 12.257100 
389 1 9.632130 0.349480 5.550810 
858 1 4.953120 7.444490 12.941000 
