id type x y z 
1119 2 6.403240 1.814890 3.230390 
918 1 11.516300 11.371400 6.590520 
457 1 12.262300 5.927120 -0.018668 
441 1 4.508920 10.427300 8.335830 
1274 1 11.598300 1.503850 0.806830 
270 1 8.591340 1.882250 13.116700 
458 1 11.378900 7.034440 0.512685 
1821 1 0.740194 5.541710 3.440370 
989 1 3.109720 0.535737 10.121100 
943 2 9.781980 10.329400 0.309441 
541 1 9.545830 8.009230 6.013790 
1680 2 1.242440 1.503670 7.449290 
200 2 0.852771 4.309670 12.020500 
920 2 11.842500 11.023900 6.029300 
182 1 5.364570 6.752220 3.780600 
1117 1 6.874270 2.043600 3.801780 
62 1 10.250100 9.531950 8.718130 
531 2 2.293910 9.225850 13.115200 
942 1 10.089700 10.677700 0.827453 
296 2 6.686590 6.712260 9.614020 
5 1 3.501500 5.393610 6.656310 
500 2 1.005010 10.188700 10.210200 
812 2 6.702810 8.332560 6.415880 
1136 2 8.576430 6.907720 2.847780 
1276 2 12.142300 1.644770 1.014730 
1135 2 8.645000 6.616150 2.551590 
1802 1 3.740820 5.693680 0.415125 
298 1 12.117500 8.639600 10.561600 
652 2 9.214600 3.861130 1.470130 
1040 2 11.188900 12.441400 11.503200 
822 1 8.104310 12.869000 7.316760 
810 1 6.903930 8.273640 5.796580 
63 2 4.694800 9.102040 3.779890 
230 1 5.127190 5.346920 3.748670 
231 2 5.324080 5.752460 3.806440 
232 2 5.069860 6.182790 3.802980 
2 1 6.164060 11.244200 5.962470 
1275 2 12.341800 1.884740 1.066450 
1467 2 7.958560 11.353800 10.854200 
1039 2 11.526900 12.229700 11.589600 
606 1 4.982480 1.111670 7.845610 
529 1 1.806250 9.272820 12.999300 
446 1 6.202000 8.220790 1.234850 
742 1 2.933470 12.524600 3.618500 
1450 1 0.880326 4.191960 0.833977 
256 2 9.657710 5.633920 8.772390 
610 1 8.279000 10.538700 3.903850 
666 1 2.742510 7.710160 10.139600 
979 2 13.014700 5.011770 9.490060 
608 2 5.254140 1.523720 7.053310 
255 2 9.710490 5.779830 8.978960 
1875 2 0.801102 12.605500 12.851100 
20 2 0.647554 4.248270 11.922700 
324 2 12.992600 8.267320 7.385930 
271 2 5.800880 2.940890 10.956000 
272 2 5.515540 2.959590 11.046700 
1836 2 3.920440 0.620851 13.013200 
1038 1 11.540400 12.968400 11.912500 
7 2 3.131800 5.075590 7.411940 
1035 2 13.152000 1.751010 6.580640 
24 2 0.755523 6.413740 3.517620 
1858 1 7.756090 3.643500 6.301370 
445 1 6.686990 9.146350 2.071390 
201 1 2.214650 2.104540 3.061060 
1679 2 1.413980 1.500230 7.391960 
1468 2 7.681780 11.290600 10.534900 
667 2 3.176620 7.718290 10.529600 
381 1 2.938760 0.640828 2.800970 
647 2 5.788190 11.623100 5.831120 
429 1 2.427680 4.360630 12.406200 
823 2 8.712150 12.452400 7.568580 
389 1 9.965180 2.562320 8.186100 
605 1 5.592820 1.946360 6.813920 
651 2 9.186900 3.891560 1.520290 
383 2 3.008780 1.727020 3.081380 
1841 1 0.311673 7.086160 4.184240 
864 2 8.848040 8.059850 11.525100 
865 1 11.374800 13.038000 3.217810 
1037 1 11.349200 11.699100 11.132100 
