id type x y z 
893 1 5.369010 12.959800 6.650920 
321 1 9.962170 12.675400 2.345490 
1831 2 4.464400 6.278570 4.187850 
1863 2 0.821504 8.223620 2.981910 
61 1 1.199080 7.195680 2.609730 
1499 2 12.962400 6.441580 12.681400 
668 2 1.480330 4.095860 8.434350 
444 2 7.608490 10.773100 6.643920 
520 2 6.359870 5.277590 13.095700 
861 1 7.849520 7.043100 10.993200 
446 1 7.314720 6.912320 1.259480 
1032 2 9.586130 0.366450 3.972880 
1242 1 9.703880 5.336390 0.350437 
1885 1 3.136990 11.530800 2.467430 
182 1 5.258410 3.860770 6.836100 
314 1 5.183310 11.346900 9.894410 
381 1 10.032200 0.842921 9.208360 
1830 1 4.294030 5.762160 4.415250 
266 1 5.639430 9.418170 3.100280 
729 1 8.297610 11.303400 9.316410 
238 1 4.111970 1.728320 11.955400 
313 1 4.272600 12.057500 10.838500 
17 1 -0.080395 1.714510 8.623180 
1065 1 11.136600 8.325140 3.003290 
901 1 12.828700 7.714270 5.819960 
706 1 4.333250 9.542460 1.004920 
265 1 5.815760 9.407770 4.270280 
324 2 10.473300 12.848400 2.075360 
730 1 8.297170 11.297900 10.713700 
915 2 9.908560 4.939850 12.318700 
323 2 10.396600 13.085900 1.969460 
47 2 1.122630 10.185700 9.196150 
229 1 4.213220 5.143620 10.051400 
230 1 4.125270 4.895760 6.849150 
231 2 4.573150 4.579760 6.953260 
232 2 4.654430 4.393310 6.930780 
902 1 12.447800 8.624880 6.628440 
661 1 12.520000 5.133680 3.360800 
463 2 7.449760 12.908400 3.609130 
244 2 7.984230 7.019700 4.317110 
914 1 10.052000 5.500540 11.864200 
590 1 7.977820 10.564200 1.345710 
445 1 6.213260 7.319170 1.014560 
389 1 6.373720 3.942860 10.157800 
243 2 7.701120 6.712630 4.371460 
403 2 7.312640 3.142890 3.297860 
550 1 1.365530 13.171200 5.445250 
781 1 9.690370 2.634530 0.234491 
789 1 10.252200 5.390300 6.450380 
917 1 11.193500 11.929200 8.742130 
1427 2 -0.072041 1.208420 7.915610 
1030 1 9.911540 0.577064 3.926160 
269 1 6.863390 7.195270 7.977190 
270 1 7.294310 7.017870 6.594470 
271 2 6.894650 7.302680 7.340550 
272 2 7.260110 6.948640 7.154860 
442 1 7.931800 10.293200 6.729300 
665 1 1.311530 3.919780 7.920410 
581 1 7.267870 2.094120 2.757260 
584 2 7.148650 3.131650 3.171930 
857 1 10.437400 6.352970 9.482000 
383 2 10.411900 0.108931 8.069700 
112 2 0.771159 6.853070 10.103700 
3 2 2.174420 3.961090 0.773950 
1450 1 2.005890 7.699410 6.682710 
62 1 0.582920 8.736760 2.418460 
273 1 0.394913 9.489780 12.012800 
1803 2 2.246020 4.161170 0.855204 
1500 2 13.181200 6.308250 12.716300 
916 2 9.998180 5.086700 12.349200 
904 2 12.758500 8.284330 6.375020 
1891 2 0.141222 9.869100 6.279700 
552 2 1.700280 13.239900 6.083150 
666 1 1.399380 4.332470 9.299580 
242 1 8.385530 7.185250 4.309850 
184 2 2.124250 3.838140 0.363716 
1892 2 0.209458 9.806600 6.200270 
1244 2 9.969770 6.071840 0.501062 
830 1 12.199500 1.927410 2.949060 
208 2 4.001680 5.293710 10.645200 
181 1 3.479280 2.780680 0.563696 
1313 1 13.215400 11.896000 9.972710 
111 2 0.561343 6.924360 10.253500 
1452 2 2.166000 7.507180 7.141410 
457 1 10.360700 7.829330 13.010600 
667 2 1.400830 4.053400 8.634600 
726 1 5.661270 12.378000 0.086598 
790 1 9.121870 4.177750 7.299730 
390 1 7.175530 1.976680 9.676060 
1832 2 4.532880 6.459430 4.124400 
708 2 4.118200 9.100890 0.789272 
1888 2 3.530360 12.012200 3.020730 
268 2 5.630290 9.376560 3.768680 
109 1 0.045694 7.078480 9.947970 
1068 2 11.303100 7.993870 3.129650 
637 1 7.752920 2.416640 12.993900 
1497 1 12.575800 5.769710 12.632400 
402 1 6.294710 3.697350 3.221010 
919 2 10.848900 12.360500 8.326120 
1066 1 11.895300 7.230890 3.033960 
705 1 4.034390 8.239620 0.468965 
634 1 5.677490 8.214060 13.034400 
210 1 8.444220 3.265490 10.674300 
1094 1 10.581600 8.947270 7.517520 
673 1 11.447900 3.576570 9.504930 
792 2 9.979820 4.290440 6.579840 
201 1 10.074400 0.624292 7.310000 
1886 1 4.064360 12.254900 3.235820 
1273 1 11.731700 9.971530 0.152979 
1067 2 11.432700 8.001820 2.828220 
859 2 11.229300 6.281260 9.882480 
1998 1 7.053390 0.274475 6.373050 
241 1 7.203570 6.358710 4.307330 
309 1 12.018900 9.912990 11.001500 
392 2 7.211750 3.326090 9.531870 
253 1 4.400190 7.996260 9.817120 
1842 1 0.100198 12.156800 2.547120 
206 1 3.761960 5.074370 11.291500 
312 2 11.300200 10.118800 10.952700 
697 1 7.852270 10.697400 13.007800 
212 2 7.404000 3.247740 9.893270 
64 2 0.653557 8.432510 2.928840 
365 1 3.372390 1.610900 4.989140 
223 2 3.794980 1.434910 8.469250 
583 2 7.253430 3.060700 3.004180 
4 2 2.113500 4.600120 0.485695 
310 1 10.647700 10.103200 10.935700 
611 2 10.062600 4.322590 6.597760 
443 2 7.749050 10.936900 6.598320 
732 2 8.127340 11.430600 9.858310 
862 1 7.223650 8.069980 10.280000 
52 2 4.360260 10.271600 7.195730 
1889 1 0.509875 9.998710 6.878670 
517 1 6.809240 5.593690 12.355300 
222 1 2.033990 2.071880 5.713840 
