id type x y z 
885 1 9.599530 10.645000 11.619900 
464 2 5.268440 12.950300 1.895350 
1831 2 2.381670 8.846560 5.183840 
1887 2 4.797630 11.188500 4.610640 
375 2 5.944840 1.827360 11.249200 
569 1 8.772270 -0.017849 9.650690 
203 2 8.894650 0.040353 4.662020 
201 1 8.049160 0.881023 4.950300 
572 2 8.582920 0.498535 9.238320 
463 2 5.256290 13.057900 1.726520 
315 2 3.733910 12.922200 10.918700 
374 1 6.309180 2.177330 10.721700 
45 1 0.170454 6.140940 7.790210 
1885 1 5.095530 11.158600 5.263830 
441 1 10.042400 7.854560 1.518250 
1998 1 3.371970 3.840450 8.977820 
590 1 11.535400 5.415970 3.676090 
1830 1 2.055110 8.663350 5.514230 
263 2 11.013000 10.553000 2.729490 
859 2 12.105600 4.739920 11.773400 
570 1 8.351780 0.807313 8.646120 
609 1 10.291000 3.462640 8.130980 
610 1 11.313300 2.107300 7.721740 
551 2 3.051740 12.971400 7.154780 
206 1 3.888970 4.938660 3.640030 
208 2 4.252270 5.208020 3.953150 
274 1 0.100103 9.661270 12.205000 
902 1 10.712800 11.569500 5.480640 
276 2 0.098971 9.700930 11.913200 
718 1 6.819230 12.007800 12.354100 
313 1 4.284460 12.511800 11.182300 
1064 2 10.251300 9.522600 8.184650 
229 1 2.576830 5.896940 6.191590 
230 1 2.910090 6.268240 7.475970 
231 2 2.734140 6.100800 7.085640 
232 2 2.646000 6.023670 6.963850 
182 1 2.976690 1.358500 1.729300 
661 1 8.851000 6.885460 5.197330 
1270 1 10.789300 8.385310 11.630300 
244 2 7.382270 8.694190 3.199310 
265 1 5.300150 9.947160 1.880460 
316 2 3.900650 13.071200 11.016900 
248 2 8.646600 12.488100 2.648020 
389 1 5.742780 3.597920 6.650140 
243 2 7.303740 8.391530 3.283760 
403 2 7.777190 4.286510 2.860050 
181 1 2.454100 2.771620 0.974042 
1815 2 4.552900 0.756010 7.954010 
4 2 2.936680 2.527640 0.309454 
261 1 11.236100 10.977500 2.290610 
185 1 2.212450 3.334070 5.627710 
1061 1 10.883500 9.284990 7.807230 
269 1 2.486170 7.202000 2.114490 
270 1 2.316820 7.465680 0.863190 
271 2 2.488650 7.323020 1.433080 
272 2 2.345700 7.413770 1.440570 
795 2 9.115650 2.692590 13.118500 
2 1 2.145380 4.377840 0.437543 
581 1 7.948550 4.164150 1.795700 
584 2 8.031260 4.226550 2.931600 
475 2 3.011360 3.369840 9.538830 
790 1 11.967500 3.869790 8.227990 
783 2 11.536700 1.554910 1.516390 
887 2 9.812450 11.209100 11.397100 
994 1 12.884100 0.584579 12.259600 
290 1 3.027040 9.205760 8.791090 
291 2 3.393030 9.817600 8.631480 
292 2 3.518130 9.693920 8.706000 
616 2 9.097280 2.789180 13.137700 
1814 1 5.321080 0.765524 7.886540 
188 2 1.479100 2.247590 5.852470 
1813 1 3.981980 0.872068 7.694420 
571 2 8.696170 0.405559 9.025220 
699 2 5.114160 6.092470 10.205900 
242 1 7.432250 9.200970 3.124210 
816 2 13.004700 0.599965 11.141200 
1041 1 11.560000 7.943550 4.530070 
1063 2 10.435700 9.592670 8.182340 
615 2 9.037460 2.599510 13.340300 
1269 1 10.160400 7.255030 11.437200 
1333 1 12.585600 12.688400 9.282960 
474 1 2.014920 3.230160 9.528800 
198 1 2.582330 0.891978 12.573500 
253 1 3.223610 8.532870 12.199200 
5 1 0.971819 2.540090 4.904010 
602 1 10.654600 1.604950 0.828398 
1062 1 9.935110 9.622410 8.621970 
376 2 5.653130 1.996140 11.192200 
390 1 7.508620 3.300770 6.736460 
1832 2 2.545400 8.695600 4.841560 
541 1 7.847650 0.092429 1.527260 
592 2 12.117300 5.428770 3.532940 
268 2 4.715660 9.759600 1.490480 
904 2 11.142800 11.975000 5.479310 
186 1 1.231280 2.563200 6.621290 
792 2 11.293300 3.150860 8.015210 
861 1 7.785660 8.633650 9.888370 
402 1 8.188920 3.397470 3.293140 
1271 2 10.307200 7.688160 11.448400 
1043 2 12.055300 8.140120 5.211980 
