id type x y z 
462 1 6.112490 12.299000 2.516150 
1427 2 0.870373 4.238340 9.549720 
1831 2 1.404700 8.227540 3.074020 
1887 2 2.826550 11.318900 4.798840 
375 2 7.181090 0.876428 9.674130 
1085 1 11.992100 12.473900 5.585380 
795 2 10.003000 1.395460 12.681300 
1697 1 12.651400 10.957600 10.536500 
572 2 11.038700 1.486080 8.724000 
374 1 7.202290 0.228734 8.771110 
464 2 5.653620 12.244900 2.109910 
94 1 1.554550 7.132680 11.326100 
1984 2 2.963100 3.372160 1.804650 
1885 1 2.652410 12.112500 5.204150 
1136 2 8.416870 13.077200 3.803440 
1134 1 8.827030 12.988900 3.278490 
857 1 12.985800 3.564800 9.294420 
1830 1 0.950705 8.585820 3.280510 
266 1 4.205320 9.234220 2.662270 
385 1 6.289990 0.416274 0.335319 
570 1 11.723400 1.266450 8.368180 
1061 1 9.563020 13.162500 6.912740 
1981 1 2.929610 4.906980 2.263750 
382 1 10.285300 1.537940 3.653470 
206 1 1.972730 5.294060 5.914760 
208 2 2.163550 5.545480 6.359260 
265 1 4.810850 8.415740 1.473080 
1802 1 1.482840 3.743750 1.077900 
276 2 2.258090 10.689900 11.111800 
1041 1 11.754200 8.573570 6.026060 
518 1 6.531930 3.246300 11.336800 
613 1 10.786600 1.183170 13.305700 
229 1 4.370340 3.835740 6.800990 
230 1 4.431020 2.568370 6.435540 
231 2 4.371790 3.150940 6.602800 
232 2 4.372210 3.177990 6.452070 
501 1 1.770680 11.505700 1.615920 
661 1 10.515100 8.512870 3.506570 
1270 1 12.921200 7.873530 12.582200 
244 2 7.495560 9.620430 3.329410 
1813 1 8.067810 0.017029 6.701630 
782 1 12.634400 4.540960 0.250184 
858 1 13.035000 4.352780 10.525500 
389 1 7.158190 4.317410 7.164980 
243 2 7.612410 9.624260 3.488060 
403 2 7.665760 4.975780 2.975340 
1042 1 12.721600 9.406870 6.071440 
1088 2 12.526000 12.762200 6.170280 
4 2 3.073360 3.300580 1.712940 
612 2 11.981300 5.554810 6.529800 
204 2 10.840800 2.124070 4.512490 
381 1 10.485800 2.980030 4.446540 
269 1 4.093940 7.717710 6.076230 
270 1 4.834370 8.158420 5.237300 
271 2 4.499690 8.020830 5.645780 
272 2 4.583520 7.880790 5.604600 
1313 1 12.349900 13.265800 11.450500 
2 1 4.567170 3.999620 1.787180 
581 1 7.737840 5.216240 1.892290 
584 2 7.836970 5.015930 2.995850 
475 2 3.034970 1.434310 9.902100 
614 1 9.825210 2.586880 12.827200 
783 2 12.072700 5.056560 0.986392 
1428 2 0.935852 4.310350 9.593270 
441 1 9.230110 7.934290 0.632846 
290 1 4.048570 9.856450 7.852020 
291 2 3.348870 9.868480 8.088960 
292 2 3.639620 9.986630 7.879080 
519 2 6.669970 4.022930 11.023500 
1803 2 2.763530 3.365030 1.346760 
188 2 0.482297 1.757600 5.997730 
6 1 0.142089 2.474780 6.107980 
571 2 11.068100 1.388030 8.505810 
699 2 7.488820 7.387290 11.676800 
242 1 6.797760 9.505330 3.060890 
1699 2 12.729100 10.898600 9.886470 
60 2 3.062720 4.261130 12.809800 
463 2 5.572620 12.438500 1.964590 
615 2 9.819670 1.574160 12.601500 
1269 1 12.182400 8.666890 11.781100 
1043 2 12.263100 9.100760 6.087530 
1700 2 12.589600 10.733300 9.782630 
182 1 3.033700 4.309160 0.194342 
253 1 5.141710 10.171000 12.211900 
5 1 1.553330 1.590800 5.872930 
602 1 11.766500 4.487260 1.765600 
789 1 12.869900 5.917820 6.414340 
376 2 7.042850 0.629050 9.622660 
390 1 8.023680 4.244240 8.535020 
1832 2 1.488010 8.189700 3.181450 
520 2 6.473260 3.895180 11.188600 
1425 1 1.442080 4.024530 8.913830 
268 2 4.421010 8.735060 1.970220 
904 2 11.761100 11.012400 2.736670 
1044 2 12.382200 9.098300 5.999560 
1426 1 0.550646 4.511420 9.924510 
861 1 7.774850 10.006600 8.668220 
402 1 8.255460 5.657070 3.874560 
1271 2 12.525800 8.267630 12.172000 
860 2 13.230900 3.996830 10.017000 
1860 2 4.436870 7.131070 12.410700 
476 2 3.141190 1.467980 9.798610 
210 1 8.529760 5.670180 7.574010 
1094 1 10.036300 7.539590 8.823150 
273 1 2.293730 11.277700 11.377500 
792 2 12.107500 5.256240 6.401340 
796 2 9.887660 1.500840 12.712000 
487 2 9.664130 10.589900 6.107180 
493 1 5.462010 11.296200 6.060850 
494 1 6.340110 12.200100 6.654140 
495 2 5.840870 11.715300 6.360730 
496 2 5.944430 11.754000 6.210980 
241 1 8.030730 9.760510 3.892840 
59 2 3.141180 4.798380 12.577800 
392 2 8.075900 4.537010 7.480520 
207 2 2.154520 5.796460 6.441370 
502 1 3.027340 12.042700 1.364550 
1641 1 0.034680 7.093670 0.521743 
312 2 0.023857 8.253130 6.613420 
1998 1 3.798080 1.126010 9.659560 
212 2 8.212180 4.691190 7.588270 
1888 2 2.872340 11.476000 4.764120 
184 2 2.662840 3.266870 1.352460 
223 2 6.503330 1.457170 4.387630 
583 2 7.605960 4.843710 2.736920 
601 1 12.568600 5.934300 1.613780 
373 1 6.949060 0.987037 10.259200 
790 1 12.018000 4.723780 5.595000 
275 2 2.377930 10.540200 11.147700 
1609 1 2.954720 2.548260 0.595690 
862 1 8.087720 11.385500 9.311930 
52 2 4.610210 6.281010 9.614700 
517 1 6.611900 4.521530 10.997700 
503 2 2.529210 11.821100 1.381030 
222 1 6.857790 1.045000 4.558680 
903 2 12.036600 10.986700 2.813960 
383 2 10.737800 1.818350 4.198880 
544 2 9.732730 1.319290 0.514155 
197 1 2.732380 0.187259 12.586300 
504 2 2.456340 11.913900 1.299240 
311 2 0.109751 8.399030 6.379580 
1829 1 2.019640 7.896310 3.193610 
1086 1 12.863500 12.968600 6.574160 
549 1 3.229500 13.112000 7.953820 
665 1 7.835790 8.167840 7.039910 
666 1 6.579250 8.438790 6.566280 
667 2 7.264020 8.058840 6.681660 
668 2 7.440150 8.267010 6.965230 
673 1 9.710350 5.443960 11.838000 
674 1 9.696020 4.929700 10.749700 
675 2 9.698670 5.219160 11.457000 
676 2 9.797840 5.150460 11.250200 
486 1 10.026200 10.290700 5.860100 
863 2 7.909480 10.671100 8.997240 
902 1 11.633700 10.373200 2.839070 
488 2 9.510680 10.395600 5.947130 
698 1 8.038080 7.503530 11.530400 
663 2 10.451800 7.918620 3.823630 
289 1 2.825330 10.140200 8.116570 
187 2 0.518030 1.097000 5.910640 
1804 2 2.871460 3.654280 1.425760 
254 1 6.183490 10.541900 11.354900 
604 2 11.919700 5.099070 1.026050 
718 1 9.074800 10.654800 11.776100 
209 1 8.903550 4.088760 7.037470 
1857 1 4.477150 7.148780 12.397200 
