id type x y z 
1772 2 9.687190 18.447600 1.095390 
1565 1 0.082741 18.801600 7.305110 
271 2 2.802250 23.166100 10.309500 
1006 1 11.211300 22.819100 6.582070 
483 2 5.844000 16.203000 5.956390 
725 1 6.458700 13.786300 10.630600 
1190 1 4.180310 16.745100 2.978610 
1512 2 9.552280 19.169700 7.330300 
867 2 8.191840 24.269300 5.412220 
295 2 2.886940 14.507200 11.230700 
270 1 5.710460 20.647900 9.891840 
785 1 12.033200 22.132000 11.526300 
1093 1 8.694440 16.376900 9.630430 
1088 2 8.144730 16.745300 12.956000 
1559 2 1.789490 20.693800 0.925624 
672 2 5.202510 16.154200 9.678860 
821 1 10.871700 19.244000 10.168400 
1488 2 6.755940 24.503700 8.620890 
868 2 8.480260 24.243900 5.153370 
721 1 2.250530 16.993400 4.850670 
1771 2 9.805650 18.416400 1.680110 
1087 2 8.238620 16.844200 12.627100 
1189 1 5.047090 15.438100 2.777730 
384 2 2.153840 25.140100 4.201110 
372 2 0.515120 21.001000 11.995900 
792 2 11.299900 14.806900 2.158660 
1769 1 10.171600 18.361000 0.933923 
7 2 5.368940 24.469200 12.717400 
1085 1 7.661910 17.322400 12.515500 
1050 1 10.774900 18.720300 4.651280 
417 1 10.204100 26.382300 2.643450 
579 2 7.082120 19.478200 3.836130 
1883 2 9.493050 22.329400 1.969880 
1950 1 4.729020 18.163700 12.837000 
346 1 8.985730 20.918100 12.407800 
865 1 8.987070 24.315500 5.070190 
269 1 2.746710 22.928500 9.516100 
735 2 3.710960 22.891400 6.980360 
578 1 6.889450 18.915600 3.573420 
290 1 5.981200 21.865500 9.953540 
577 1 7.408490 20.064400 4.162520 
84 2 8.969760 22.203800 1.970990 
1304 2 2.008870 24.777700 0.521434 
722 1 2.513170 16.210900 5.826150 
1443 2 12.242200 16.496800 5.466290 
1774 1 1.275220 22.128900 4.941890 
383 2 2.182640 25.047600 4.348080 
1193 1 0.859894 15.508900 3.632820 
608 2 -0.143607 24.220400 10.843100 
1846 1 1.263900 14.554000 8.419590 
165 1 2.798810 25.304300 9.106670 
1776 2 1.508030 21.696700 5.189880 
788 2 11.661300 22.643200 11.944500 
834 1 10.955700 14.583200 12.239900 
1322 1 12.015700 23.673700 3.876300 
1593 1 3.534760 19.350200 7.375660 
1510 1 9.964720 19.172200 7.665350 
1172 2 9.819000 25.740200 11.605400 
158 1 6.110100 19.002600 0.780278 
1651 2 0.572570 21.649600 8.408670 
736 2 3.745470 22.787300 7.328520 
1560 2 1.908720 20.663400 1.054640 
1121 1 6.629590 25.449500 0.944475 
348 2 8.677800 20.371800 11.689100 
1376 2 12.943100 22.722500 8.859170 
542 1 9.275480 22.101800 9.107990 
1170 1 9.746890 24.955600 11.780800 
822 1 11.623900 18.077300 10.548000 
1373 1 12.603800 22.623600 8.707900 
381 1 2.786450 25.029200 5.163790 
590 1 2.081200 13.994900 1.346120 
824 2 11.156800 18.669100 10.380100 
1511 2 9.315730 18.819400 7.423510 
611 2 11.470700 14.578900 2.320420 
1719 2 2.134630 18.638700 10.498900 
724 2 2.608810 16.552000 5.381780 
1194 1 0.568194 16.470200 2.812800 
