id type x y z 
19 2 2.292700 5.682880 10.857400 
43 2 0.300637 11.999500 0.281591 
403 2 7.148390 8.280040 1.067670 
608 2 6.429840 0.517642 8.178560 
914 1 12.177800 7.363770 10.956100 
1512 2 12.912200 11.599300 8.617650 
831 2 11.126400 3.536420 7.623140 
486 1 10.510900 10.014800 5.498060 
383 2 5.694790 1.594520 4.260880 
861 1 8.849760 7.533760 10.130800 
541 1 5.699110 6.310900 5.045890 
291 2 5.283370 8.841040 11.748000 
474 1 0.938057 4.262480 10.817500 
381 1 5.639570 0.323618 4.067420 
182 1 7.927180 4.217070 5.532310 
384 2 5.828690 1.454090 3.932870 
62 1 1.954630 9.648810 5.982890 
45 1 1.377010 11.568500 11.313900 
832 2 11.608600 3.565260 7.792000 
1044 2 10.408800 11.127400 2.128100 
834 1 11.935000 4.994070 3.856340 
258 1 10.028600 10.388700 8.692960 
812 2 7.695370 4.596890 2.027380 
1136 2 3.663560 8.396170 2.248440 
1609 1 3.702540 3.082050 0.971984 
1135 2 3.577490 8.418710 2.334510 
572 2 9.683550 1.052760 6.794630 
290 1 5.893690 8.598140 11.280000 
652 2 9.213590 1.728310 1.632190 
1452 2 2.526680 0.106993 6.371650 
822 1 8.660300 7.890160 4.240820 
810 1 7.516360 4.042510 2.392550 
229 1 3.813520 0.469699 10.106900 
230 1 8.314500 3.887470 6.866040 
231 2 8.079060 4.176490 6.205640 
232 2 8.173640 4.005900 6.081270 
605 1 7.053720 0.782366 7.515590 
257 1 9.750280 9.857730 9.884730 
324 2 11.816000 7.906090 2.689680 
323 2 11.895600 7.628390 2.622240 
1699 2 12.068300 6.437260 5.809310 
550 1 0.352687 13.080800 8.850300 
916 2 11.796300 7.815200 11.122100 
389 1 7.610100 3.466770 11.227600 
18 1 2.725360 5.326180 12.541900 
256 2 4.164830 10.871800 8.904520 
610 1 5.393380 11.017700 5.060710 
666 1 3.267850 4.342520 3.945250 
789 1 6.323020 10.972200 3.695300 
289 1 5.018030 8.849380 12.374600 
255 2 4.278410 10.959000 8.985550 
209 1 2.088730 5.800800 9.424680 
269 1 4.246500 3.694370 7.265560 
270 1 3.145970 3.315310 7.651870 
271 2 3.733510 3.637360 7.561680 
272 2 4.005730 3.524890 7.351830 
978 1 12.576400 4.308000 10.345300 
376 2 12.001400 0.728999 9.518490 
461 1 6.257740 11.637400 0.327437 
186 1 2.024880 3.867760 0.274445 
202 1 4.972880 1.861250 3.576830 
1858 1 5.602410 7.433670 8.897040 
1833 1 0.802668 5.995230 11.806400 
1284 2 11.737600 4.002510 1.042870 
1335 2 5.324790 1.427270 12.889400 
259 2 9.793010 10.027200 9.259480 
667 2 2.913890 3.995600 4.737120 
1426 1 2.852230 4.246410 10.974800 
1450 1 3.195690 0.557079 6.315450 
1042 1 11.058700 10.426300 2.001260 
823 2 9.075150 7.309430 4.430500 
112 2 2.719120 6.924820 6.371270 
499 2 1.450870 9.602820 8.936450 
651 2 9.313850 1.852790 1.501520 
200 2 1.569290 5.815490 10.407000 
674 1 11.829500 0.421256 3.828040 
1041 1 9.993460 11.384000 2.240410 
979 2 12.437500 3.942480 10.858200 
441 1 2.949960 13.062300 5.736680 
1832 2 0.030340 2.152510 3.667470 
109 1 2.063920 7.053250 6.933670 
646 1 3.838410 11.810300 0.748850 
57 1 5.986060 8.140360 7.362820 
953 1 13.263200 8.847210 4.763350 
1043 2 10.704800 10.934300 2.227090 
374 1 11.382200 1.264960 9.737310 
1844 2 0.263975 12.056800 0.242637 
790 1 6.384660 9.596610 4.918150 
390 1 6.912950 4.700640 10.222400 
366 1 4.340850 4.971610 0.169574 
583 2 7.231680 8.141400 0.828506 
1336 2 5.415130 1.395420 12.950400 
584 2 6.978550 8.194540 0.921594 
607 2 6.288870 0.478546 7.945890 
2000 2 2.002070 5.707180 10.980100 
487 2 10.063300 10.290500 5.941080 
824 2 9.060830 7.136780 4.527240 
71 2 11.248000 12.485100 11.905500 
977 1 12.329000 3.586660 11.558500 
46 1 2.282050 10.786000 12.142400 
858 1 7.836410 12.072800 10.594600 
500 2 1.155770 9.611390 8.348340 
210 1 7.046590 2.920550 9.791920 
375 2 11.895400 0.662663 9.705470 
673 1 12.068800 1.764960 3.987700 
792 2 6.273480 10.711800 4.607060 
488 2 9.993970 10.160700 6.021690 
1134 1 3.508850 7.833660 2.404090 
58 1 5.982450 6.411200 7.525170 
64 2 1.947570 10.017500 5.372890 
601 1 6.729270 0.172093 0.716489 
637 1 9.714120 6.528040 12.968300 
829 1 11.820800 3.247590 8.083410 
60 2 5.940630 7.423120 8.002580 
392 2 7.359950 3.636650 10.177400 
590 1 0.111614 6.487870 3.702110 
59 2 5.911470 7.312670 7.730460 
72 2 11.032800 12.272400 11.975000 
1834 1 0.444335 7.224370 10.316600 
1281 1 12.041900 3.610780 0.487955 
212 2 7.583530 3.653890 10.139100 
649 1 8.998970 1.337680 1.701940 
1269 1 13.006600 1.020980 12.249300 
543 2 5.773690 6.109880 4.134610 
1283 2 11.813000 3.983840 0.985015 
544 2 5.915690 6.191470 4.270970 
69 1 10.929400 12.424100 12.321900 
611 2 6.154920 10.592500 4.989000 
551 2 0.641992 12.947500 8.429540 
1862 1 2.406470 10.464600 4.837600 
862 1 8.244280 7.406960 11.313300 
664 2 10.012600 6.964490 8.208240 
569 1 9.792140 1.049780 6.315660 
48 2 2.092620 11.156200 11.795900 
1510 1 13.408000 11.104700 8.766210 
1700 2 11.998500 6.776730 5.889130 
581 1 7.658440 7.896460 1.767380 
809 1 7.585310 4.976000 1.181850 
1758 1 2.751240 0.260513 12.821000 
1282 1 11.591900 4.444730 1.558540 
859 2 7.436210 11.911800 10.998600 
650 1 9.787800 2.467440 1.511090 
322 1 11.661400 7.977970 3.168320 
41 1 1.002410 11.432300 0.019060 
980 2 12.404800 3.964890 11.108600 
833 1 11.068100 4.172280 4.327820 
582 1 5.937140 8.132370 1.202200 
835 2 11.318900 4.437470 4.057790 
676 2 11.783200 1.223220 3.831650 
791 2 5.960180 10.686000 4.791380 
675 2 11.979100 1.023660 3.895010 
218 1 9.272500 3.235130 13.372400 
663 2 10.216500 6.975420 8.256330 
863 2 8.458660 7.457440 11.133600 
821 1 9.387160 6.729760 4.651780 
991 2 0.058513 1.789990 8.892120 
197 1 8.416030 4.035110 9.728600 
47 2 1.972330 11.266800 11.818100 
1845 1 6.280190 5.867870 3.539010 
199 2 1.589970 5.467480 11.122900 
913 1 11.144600 8.385130 11.421300 
648 2 3.914660 11.147100 0.429018 
589 1 0.883366 6.080950 2.469800 
207 2 3.486660 -0.046528 10.071300 
1697 1 12.575500 6.990980 6.137690 
485 1 9.538280 10.402900 6.347310 
498 1 1.829390 9.447740 9.193160 
111 2 2.628110 6.742270 6.258090 
70 1 11.507300 12.223300 11.067200 
254 1 4.192110 11.034100 8.373990 
570 1 9.517030 0.720987 7.424500 
382 1 5.641950 1.876040 4.945360 
401 1 7.746000 7.744970 0.270941 
398 1 8.647950 1.545920 13.073500 
464 2 6.695090 11.884700 0.883410 
110 1 3.555820 7.054570 6.554260 
668 2 2.867930 3.868040 4.669920 
661 1 10.769400 6.773540 8.383700 
1133 1 3.846680 9.021520 2.180000 
542 1 2.384030 6.378530 5.603150 
1999 2 1.582460 5.842510 11.187400 
591 2 0.481908 6.318860 3.047890 
391 2 7.294870 3.943650 10.586800 
1958 1 2.942120 6.538710 11.071800 
292 2 5.350500 8.748750 11.663500 
634 1 11.105500 10.148200 13.582400 
1511 2 13.037500 11.534900 8.578790 
864 2 8.589550 7.507460 10.882800 
1698 1 11.686400 6.169210 5.596430 
725 1 3.595970 12.332800 2.829970 
989 1 0.193459 2.667880 8.555000 
1859 2 5.923620 7.394030 7.724620 
726 1 2.483400 12.162200 3.286240 
1863 2 2.214820 10.006800 5.407950 
727 2 2.909010 12.214400 3.090870 
321 1 12.001800 7.536370 2.053240 
253 1 3.980960 10.849800 9.696290 
1334 1 5.275150 1.262590 12.447700 
404 2 7.416920 8.373940 1.035480 
612 2 6.103420 10.672400 5.003880 
915 2 11.605300 7.942590 11.188600 
462 1 7.314290 12.028600 1.101940 
860 2 7.256370 11.708200 10.957100 
836 2 11.456900 4.642330 4.151750 
1819 2 1.838810 5.532060 11.126400 
606 1 6.038580 0.393532 8.303030 
211 2 7.559750 3.715390 10.244200 
1820 2 2.157260 5.430140 11.114100 
1509 1 12.528400 11.997800 8.436490 
204 2 5.930160 1.162310 4.299930 
1686 1 11.925700 0.355251 1.680860 
260 2 9.885910 10.341200 9.346780 
538 1 11.599400 12.655100 4.515430 
571 2 9.525090 0.981499 6.906550 
662 1 9.487590 7.598990 7.757710 
811 2 7.401630 4.465290 1.677650 
201 1 6.814390 1.621370 3.473460 
20 2 1.859690 5.575720 10.985300 
609 1 7.062620 11.464600 5.728170 
497 1 1.005280 9.903440 8.167460 
728 2 2.951000 12.290100 3.178490 
402 1 7.189930 9.215880 0.967284 
463 2 7.010850 11.798900 0.963011 
665 1 2.739610 3.657020 5.199030 
857 1 6.845960 11.657200 11.286200 
990 1 -0.151799 1.377190 9.052030 
549 1 1.011980 12.501400 7.770270 
830 1 10.930200 3.901920 7.259740 
203 2 5.478550 1.257210 4.103690 
552 2 0.664018 12.816300 8.273210 
592 2 0.675785 6.176610 3.396060 
539 2 11.812300 12.908300 5.260720 
955 2 13.290900 9.784080 4.749360 
697 1 9.902110 12.914000 9.042800 
540 2 11.597300 12.895700 5.158440 
450 1 0.293930 8.241380 1.011730 
157 1 1.588120 1.468050 12.710800 
22 1 0.243119 12.727300 0.849672 
451 2 0.755074 8.348280 0.232285 
1817 1 10.421100 2.015800 13.269700 
647 2 3.986980 11.300100 0.417156 
181 1 0.250080 1.567110 0.348504 
452 2 0.622819 8.350870 0.349955 
1117 1 8.717870 1.122840 24.948200 
183 2 3.307350 3.823670 26.218000 
599 2 7.838120 0.749594 20.630600 
1620 2 2.536490 3.539570 16.065600 
31 2 0.523570 5.799810 18.504000 
1804 2 3.052390 3.894900 26.258300 
430 1 8.099000 6.664610 16.396100 
74 1 3.883910 10.199500 15.280000 
241 1 9.728530 11.381400 22.231400 
