id type x y z 
1241 1 4.375550 10.906800 7.031950 
684 2 4.966850 10.710600 1.736880 
727 2 7.372660 9.466720 10.752400 
863 2 5.983070 11.935100 9.311750 
792 2 11.169400 9.671280 4.019890 
994 1 12.560200 0.191598 12.716600 
204 2 5.495900 1.031210 5.060600 
1467 2 12.883000 2.739310 6.327070 
443 2 2.971770 9.959820 13.079600 
448 2 3.085160 7.811940 5.711110 
541 1 8.798340 8.238190 7.159560 
1284 2 4.211240 4.874400 5.882830 
741 1 2.818490 9.885680 3.029000 
420 2 9.362750 2.490680 2.493290 
182 1 3.701210 6.125830 1.444620 
1101 1 8.456770 11.479900 2.200000 
599 2 9.619550 2.429600 2.279660 
1061 1 1.193430 11.735900 2.013410 
725 1 6.840270 9.579270 11.341200 
864 2 5.963760 12.040100 9.222370 
639 2 3.449530 9.589810 9.519430 
728 2 7.482140 9.249670 10.761300 
812 2 5.904020 7.510180 7.781180 
1210 1 0.780363 2.880300 10.878900 
1249 1 11.931100 9.967130 7.481060 
519 2 3.052670 13.177500 11.572800 
1608 2 7.281730 5.111210 0.598236 
1415 2 13.135500 6.364200 6.433270 
187 2 4.893610 2.498750 10.043600 
1295 2 12.977000 11.096900 0.161097 
1251 2 12.828400 10.360700 7.596450 
810 1 5.942100 7.691360 8.334850 
1102 1 8.128510 11.247000 0.771399 
230 1 3.480650 6.695540 2.640200 
231 2 3.404500 6.479160 2.341820 
232 2 3.365990 6.272580 2.030630 
861 1 6.715090 11.928100 9.723330 
1208 2 10.316900 11.611800 11.040800 
1211 2 1.009840 5.272370 6.718150 
663 2 7.546550 4.493590 4.356690 
1823 2 0.242053 8.061270 0.711587 
1824 2 0.515483 8.242950 0.535804 
611 2 11.229400 9.923930 3.439090 
1605 1 7.302000 4.425220 0.494272 
744 2 2.432920 9.740440 3.325590 
636 2 6.814220 3.900150 13.245500 
664 2 7.304240 4.779260 4.346250 
383 2 5.289510 1.305140 5.074440 
343 2 1.912800 1.399090 7.207970 
1157 1 4.840580 8.425030 0.484502 
23 2 0.478148 8.087330 0.391608 
324 2 7.084610 10.978200 4.309590 
548 2 8.667560 11.638900 6.980870 
1981 1 0.463510 9.057850 0.775107 
1209 1 0.177652 5.159240 6.164530 
1296 2 12.841300 11.068100 0.416552 
33 1 1.548660 5.509880 6.010120 
1104 2 8.380580 11.410900 1.230680 
7 2 4.835310 2.306230 9.733670 
860 2 4.992540 6.145020 11.904100 
652 2 10.570400 5.490320 4.351960 
1858 1 9.175800 4.028410 8.395950 
956 2 10.948300 5.898320 0.381291 
681 1 5.336250 11.527500 1.211530 
600 2 9.695130 2.404690 2.152900 
814 1 11.354300 0.337943 11.332800 
1680 2 8.491040 0.184549 10.207100 
545 1 8.759990 11.338500 7.548170 
295 2 6.242280 11.798900 13.033900 
916 2 6.249440 8.232320 4.814750 
