id type x y z 
782 1 12.629200 3.663400 2.288810 
1427 2 1.066260 3.527020 7.748840 
1831 2 3.342150 9.060440 2.870250 
1887 2 4.521020 12.034600 3.799280 
705 1 6.666990 8.855870 0.578932 
1804 2 4.661340 4.165460 1.147960 
96 2 1.891660 6.006040 9.909390 
444 2 9.949350 11.063000 1.029950 
1030 1 12.355500 2.635970 5.708890 
8 2 0.702618 1.872240 4.450390 
463 2 7.075870 11.483200 1.850570 
763 2 7.079280 0.094582 1.059560 
673 1 10.152300 4.920520 12.094000 
1885 1 4.122860 12.597600 3.634300 
182 1 5.618260 5.567340 4.146490 
253 1 6.036040 9.195440 12.917200 
204 2 10.118500 0.009029 7.308080 
1830 1 3.234730 8.883580 2.053380 
266 1 7.422930 8.292090 3.635690 
1819 2 2.601880 2.089390 11.776900 
240 2 7.249400 3.515400 12.626600 
20 2 3.326440 2.000900 12.087200 
1803 2 4.658550 3.570160 1.043230 
790 1 11.772500 3.401530 9.152300 
1043 2 13.098100 6.094710 5.800630 
313 1 3.127150 12.025400 8.869870 
265 1 6.175830 8.736250 4.064010 
682 1 12.677500 11.418200 1.673480 
276 2 1.393050 9.360940 11.369700 
1820 2 2.882510 1.952650 11.762500 
518 1 6.326760 6.172140 10.083500 
47 2 1.464470 8.334790 7.521330 
229 1 5.374530 4.928790 5.650170 
230 1 6.772180 5.409240 5.382450 
231 2 6.086120 5.352510 5.028860 
232 2 5.956450 5.298360 5.247970 
383 2 10.147800 0.010319 7.361470 
661 1 7.704920 8.205530 6.939000 
6 1 1.671530 1.240870 3.855030 
244 2 7.837790 11.459800 5.853580 
183 2 4.645850 4.247780 1.197360 
590 1 10.793500 8.151330 4.212710 
1032 2 12.465900 2.231820 5.361450 
389 1 8.101590 2.424810 8.405970 
243 2 7.903910 11.231600 5.979900 
403 2 9.543750 4.570710 4.470830 
608 2 10.953900 0.515502 2.548660 
1889 1 1.900560 11.249700 5.719490 
1847 2 0.200788 1.110690 0.684277 
17 1 2.948100 3.513330 10.626900 
185 1 0.117014 0.967242 4.997910 
1958 1 3.489390 0.479609 12.135400 
269 1 5.669060 9.915590 6.105120 
270 1 4.201790 9.738260 6.798930 
271 2 4.685300 9.768350 6.378120 
272 2 4.707510 10.040900 6.295290 
442 1 9.881100 11.315100 0.632739 
44 2 2.093590 11.303600 0.178765 
581 1 9.864310 5.112390 4.978310 
584 2 9.555860 4.498910 4.596600 
917 1 9.299020 12.177400 11.926800 
197 1 1.771240 2.745410 12.320500 
783 2 12.617000 4.627800 1.592230 
1428 2 1.116530 3.234750 7.953920 
441 1 10.101300 10.578600 1.575030 
445 1 8.055860 6.449220 0.774214 
684 2 13.232300 11.034700 1.970020 
1609 1 5.832350 2.394700 1.813890 
519 2 6.584990 6.516770 10.773100 
239 2 7.350090 3.440380 12.561600 
373 1 9.822300 1.076350 10.850300 
381 1 10.037600 0.703405 6.722940 
605 1 11.234200 1.163890 2.324010 
1031 2 12.645700 2.381280 5.288920 
242 1 7.510390 11.628000 6.788700 
186 1 0.160141 2.253300 3.678170 
256 2 6.006540 9.867110 13.014000 
238 1 6.250640 3.341490 12.467500 
474 1 1.706530 1.054870 12.009100 
208 2 2.415920 5.987140 4.923530 
199 2 3.068980 2.191430 11.891900 
43 2 2.575550 11.362200 0.307950 
2 1 5.207070 4.583410 1.869080 
1858 1 3.341990 6.717370 12.329300 
496 2 5.297040 12.605300 7.532490 
181 1 3.845920 2.743170 0.151249 
1891 2 1.501800 10.988700 5.426850 
291 2 5.503560 12.805500 10.679400 
390 1 8.491230 3.848370 7.259270 
1832 2 3.410900 9.031630 2.826170 
520 2 6.647840 6.366160 10.386600 
1425 1 1.337850 3.381690 8.498250 
268 2 6.916960 8.547050 3.946770 
1844 2 2.189610 11.239100 0.140100 
200 2 3.131070 2.258400 12.066700 
1426 1 0.838644 3.544760 7.280790 
861 1 10.289100 7.195230 10.908000 
402 1 10.306800 4.232540 3.602140 
93 1 2.203130 6.263230 10.034000 
1 1 0.456131 0.490604 0.261061 
718 1 12.956300 10.489400 9.854280 
461 1 6.561860 11.076600 2.000600 
210 1 7.962670 4.093990 9.102960 
1094 1 10.328000 8.662710 7.418510 
920 2 9.413970 11.992200 12.222000 
792 2 12.280200 4.368650 8.997680 
762 1 7.446310 0.571824 1.726670 
487 2 10.789900 12.821800 7.024670 
919 2 9.423620 12.098100 12.447800 
184 2 4.075380 4.032530 1.266290 
918 1 9.515320 11.732600 13.109400 
764 2 7.063210 0.266199 1.499800 
241 1 8.072540 11.287500 5.376180 
309 1 8.026950 11.256700 9.283050 
392 2 7.777200 3.429490 8.076770 
187 2 0.510446 1.927580 4.379120 
1999 2 2.709100 2.333590 12.018500 
206 1 1.927540 5.447540 4.807970 
312 2 8.069020 10.580700 9.270210 
316 2 2.576520 12.035500 9.295170 
212 2 7.883000 3.352820 8.088560 
1888 2 4.554350 12.256300 3.787940 
1998 1 4.153690 0.664165 7.974420 
223 2 4.271540 3.022770 6.255050 
583 2 9.503860 4.836920 4.312470 
374 1 10.709700 1.157740 12.106600 
310 1 8.049520 9.872540 9.210740 
611 2 12.273400 4.302740 8.803050 
275 2 1.225150 9.500070 11.280500 
462 1 7.677550 11.746400 1.877510 
862 1 9.437090 8.505050 11.332600 
52 2 4.524630 9.501440 9.785390 
517 1 7.211110 6.796250 10.828200 
58 1 4.237470 7.682330 12.968500 
222 1 4.362380 2.289700 5.501870 
1802 1 3.788220 3.263300 2.445570 
289 1 5.156410 12.556700 10.086000 
542 1 6.776180 2.036690 5.392950 
2000 2 3.126040 1.619210 11.631400 
1845 1 3.413350 4.532550 1.101290 
311 2 7.967390 10.310900 9.263560 
1829 1 3.633630 9.152190 3.549100 
477 1 3.293590 11.932600 12.548400 
589 1 11.279500 8.731210 2.857550 
665 1 4.217180 6.015760 7.162130 
666 1 4.153860 6.335650 8.440560 
667 2 4.161320 6.192610 7.827460 
668 2 4.296220 6.203570 7.783620 
708 2 5.879240 8.608960 0.255585 
674 1 10.153200 4.164300 11.118100 
675 2 10.067700 4.748760 11.331300 
676 2 10.174900 4.456920 11.654600 
486 1 10.771200 12.104600 7.426990 
863 2 9.579630 8.114440 11.133200 
7 2 1.002110 1.698310 4.354840 
488 2 10.947000 12.598700 7.087090 
19 2 2.879100 1.867910 11.411100 
663 2 7.112400 7.813650 7.098320 
683 2 13.255800 10.975000 1.987090 
281 1 0.824369 13.100100 2.401770 
1997 1 7.748250 3.808110 12.041300 
1983 2 4.760960 4.046530 1.115060 
604 2 12.499100 4.495800 1.620580 
207 2 2.416380 5.995850 4.818110 
209 1 6.697260 3.395280 8.024500 
59 2 3.667670 6.960830 12.915200 
480 2 2.838530 11.992100 13.097500 
255 2 6.240230 9.686990 12.818400 
662 1 6.772830 7.431150 7.364790 
1842 1 1.552100 10.510900 0.274896 
493 1 4.974730 12.203100 7.094550 
789 1 12.768300 4.398660 7.794730 
582 1 8.752570 5.372710 3.552270 
495 2 5.215660 12.702400 7.505560 
290 1 5.568150 12.699300 11.330400 
267 2 6.764420 8.452830 3.800180 
5 1 1.203490 2.434760 4.786100 
