id type x y z 
44 2 0.282522 12.329300 2.269340 
1801 1 0.642876 4.716250 1.838270 
1831 2 5.235310 7.284610 3.184340 
1803 2 2.061870 4.249460 1.763850 
324 2 10.023400 11.001900 0.116906 
111 2 0.712426 8.712980 9.570380 
668 2 2.048190 5.198810 10.134100 
7 2 0.270340 4.157810 6.577540 
519 2 8.695630 4.975710 12.344900 
861 1 9.380070 6.449270 9.091130 
313 1 8.298460 11.473400 11.808800 
698 1 8.451600 10.613700 8.759660 
1094 1 9.479120 12.755500 6.986870 
381 1 12.250700 1.107400 4.994460 
182 1 8.884550 3.921940 6.776930 
314 1 7.227970 11.841700 11.022500 
62 1 1.460200 8.544200 4.158480 
1830 1 5.169610 6.947980 3.691200 
266 1 5.681560 10.974700 5.946870 
1044 2 12.003000 7.300830 7.934590 
187 2 0.264023 4.215690 6.703890 
462 1 6.952730 13.090000 2.143420 
700 2 8.164540 10.533600 8.392660 
1136 2 9.647590 12.062600 3.733970 
634 1 6.439830 8.428050 11.679100 
1135 2 9.769640 12.170900 3.826150 
265 1 6.183620 12.032200 5.527050 
416 2 10.867600 0.670197 12.133700 
518 1 8.390710 5.755410 12.410900 
1283 2 12.396700 9.927360 2.662580 
822 1 11.316300 4.140020 1.753120 
47 2 3.219380 11.293000 12.216100 
229 1 6.449680 5.971440 9.723290 
230 1 7.984970 5.027050 6.564340 
231 2 8.546560 4.412120 6.763640 
232 2 8.451990 4.545760 6.782570 
110 1 0.392068 8.413750 9.536350 
661 1 11.622900 5.266080 5.235420 
201 1 10.614600 0.131998 5.240130 
244 2 11.263200 7.374850 1.151290 
728 2 3.991810 12.387400 0.280008 
1134 1 9.688130 12.688800 3.480780 
685 1 10.365800 10.765800 12.455200 
389 1 7.002950 3.465280 9.187720 
243 2 11.078900 7.273740 1.059000 
403 2 7.820660 4.026190 2.842910 
1864 2 2.047250 8.612890 4.713460 
322 1 9.646720 11.173400 0.350160 
789 1 9.346090 8.772380 3.313710 
782 1 10.408300 1.059110 0.833825 
1998 1 6.942130 2.169400 5.770950 
382 1 10.664300 1.857980 5.421100 
269 1 5.627580 8.159660 6.022210 
270 1 6.231070 7.331650 7.111980 
271 2 6.114900 7.858210 6.542760 
272 2 6.072650 7.799830 6.686090 
1842 1 0.535538 12.808100 3.236300 
590 1 6.054510 10.732900 1.104930 
581 1 7.294470 3.396170 3.083520 
584 2 7.778650 3.993940 2.766230 
857 1 11.840800 6.681440 11.937700 
1958 1 3.032820 2.748820 12.128600 
517 1 8.842370 4.468120 11.874900 
473 1 6.529910 1.348390 4.839110 
1450 1 4.210580 3.226870 6.318290 
184 2 1.785840 4.439970 1.536000 
203 2 10.974100 1.045050 5.578000 
1609 1 1.756680 3.414140 2.008110 
311 2 12.171400 13.205300 11.262600 
1042 1 12.475800 7.013970 7.807900 
366 1 3.184180 5.401480 1.404370 
699 2 7.959060 10.231700 8.471070 
552 2 2.309070 11.417500 7.883440 
666 1 2.809220 4.715940 9.988970 
242 1 11.885500 7.621610 1.031710 
315 2 7.554840 11.793400 11.440600 
1041 1 11.552700 8.172030 8.158260 
914 1 12.734400 3.856440 13.093500 
596 2 10.858600 0.660431 11.899800 
208 2 5.844140 5.676620 9.303140 
413 1 9.857790 0.371912 12.246100 
917 1 11.763100 10.601700 9.663100 
59 2 2.783150 7.409170 12.816500 
1452 2 3.778510 3.787250 6.833920 
1043 2 12.009300 7.490650 7.830000 
667 2 2.286990 4.765130 9.947860 
1983 2 1.772700 4.667690 1.961330 
790 1 9.511250 7.313980 3.803420 
390 1 7.463930 2.381720 10.675900 
1832 2 5.230990 7.273060 3.325420 
708 2 2.981050 9.407060 0.592866 
1282 1 12.534000 10.615300 2.513170 
268 2 5.729380 11.464700 5.753580 
43 2 0.095895 12.341300 2.447640 
633 1 6.764540 8.068050 12.859100 
487 2 12.336500 10.408000 5.730900 
824 2 11.376000 3.454010 2.277660 
402 1 7.236690 4.996620 3.273740 
919 2 11.605600 10.721900 8.959780 
273 1 0.628965 10.083900 13.143800 
636 2 6.641210 8.145780 12.291900 
446 1 8.026950 7.325670 0.537504 
210 1 7.973930 1.836740 9.017990 
916 2 11.966000 4.147160 13.298100 
673 1 11.554700 4.066140 9.988610 
792 2 9.119850 8.088120 4.365610 
414 1 11.623700 -0.007146 12.351700 
543 2 5.863330 0.099329 1.837880 
1845 1 1.602270 6.219820 1.601850 
64 2 1.652020 8.527900 4.750160 
859 2 12.255600 6.929580 11.694300 
688 2 10.468700 10.263700 12.241300 
241 1 10.680000 7.156710 1.083380 
727 2 3.925740 12.493600 0.142188 
392 2 7.392600 2.341570 9.532170 
253 1 4.777070 9.292710 8.995780 
312 2 12.248900 12.904500 10.969900 
206 1 5.327740 5.671600 9.203460 
545 1 11.850400 13.025900 2.042740 
697 1 7.664880 10.097100 7.947390 
212 2 6.958120 2.185440 9.858970 
112 2 1.127890 8.853970 9.646560 
365 1 3.264990 0.866708 5.594070 
223 2 4.182170 0.469288 8.397900 
583 2 7.870760 4.155510 2.863790 
594 1 10.937500 0.926308 10.966500 
1241 1 9.222760 5.328400 -0.024730 
611 2 9.179200 8.100200 4.166630 
443 2 6.029420 13.320600 8.475540 
1862 1 2.426880 9.114160 4.982920 
862 1 9.063640 7.623250 9.576270 
52 2 3.505790 7.133680 7.420510 
3 2 1.993070 4.455890 1.524850 
476 2 6.700150 1.623470 5.271570 
222 1 2.574050 1.375650 4.294260 
550 1 2.534570 11.158000 7.996070 
60 2 2.777640 7.552750 12.726400 
609 1 9.604570 8.285090 5.102370 
674 1 10.434200 3.996240 9.017110 
63 2 2.538780 11.811100 4.615460 
687 2 10.549700 10.018100 12.132800 
1829 1 5.261400 7.498380 2.632880 
46 1 3.226490 12.063800 12.391800 
589 1 5.759790 10.087400 2.583010 
920 2 11.642200 10.802900 9.030120 
255 2 4.632380 9.878210 9.474650 
204 2 11.278700 1.466190 5.689460 
706 1 2.223400 9.587880 0.839705 
858 1 12.893100 7.461730 11.205200 
791 2 9.097980 8.283990 4.234660 
675 2 11.034400 3.996910 9.417720 
21 1 1.869890 7.558540 5.451970 
551 2 2.214300 11.551100 8.183090 
863 2 9.182670 7.208300 9.312930 
441 1 6.334780 12.748400 8.068640 
447 2 7.443570 7.543120 0.192370 
1427 2 0.792092 0.888079 8.655910 
663 2 11.739000 4.937330 4.739260 
918 1 11.397800 11.320800 8.447600 
542 1 5.363590 0.314114 2.356790 
202 1 11.407900 1.121730 6.680780 
665 1 1.487170 5.145970 10.064200 
1451 2 4.023310 3.869940 6.833070 
207 2 5.795240 5.746360 9.475660 
209 1 6.267610 1.559880 9.787500 
1425 1 0.712000 0.551399 9.225770 
384 2 11.042700 1.014460 5.589970 
8 2 0.151271 4.158680 6.660040 
662 1 11.989300 4.596830 4.108630 
368 2 2.954910 1.250900 5.025620 
221 1 4.709810 0.430770 8.106150 
367 2 2.807790 1.053100 4.796760 
582 1 7.989430 4.065390 1.845650 
707 2 2.766180 9.445460 0.622157 
415 2 10.988100 0.601395 11.971700 
267 2 5.759360 11.250500 5.826710 
6 1 0.791571 4.163190 5.872540 
1095 2 10.005500 12.726200 6.597540 
1133 1 9.812380 11.363100 4.286630 
51 2 3.480920 7.277800 7.651930 
1096 2 10.024200 12.813700 6.720120 
1802 1 1.890930 4.335450 0.173121 
391 2 7.172390 2.058920 9.817880 
316 2 7.688150 11.714700 11.555900 
183 2 1.930830 4.400760 1.650280 
49 1 2.995760 7.055710 7.930140 
41 1 0.189714 12.853800 1.789970 
45 1 3.192470 10.698500 12.178900 
2 1 2.283540 4.835800 3.376010 
48 2 3.248960 11.302200 12.133300 
591 2 6.022650 10.452500 1.938150 
224 2 4.061770 0.235465 8.208290 
664 2 11.872500 5.039010 4.765540 
1281 1 12.177700 9.197780 3.035330 
1428 2 0.901626 0.910116 8.631950 
256 2 4.670340 9.857940 9.534450 
4 2 2.152570 4.557850 1.744370 
61 1 0.663001 4.500100 7.483230 
404 2 7.644690 4.227090 2.859410 
612 2 9.143330 8.523840 4.394560 
58 1 3.195180 6.818230 11.750700 
254 1 4.513890 10.272400 9.854520 
726 1 4.519180 12.411800 0.390922 
1804 2 2.091500 4.484000 1.676130 
50 1 3.995040 7.218540 7.103330 
57 1 3.672680 7.594700 13.277000 
211 2 7.221100 2.579840 9.762060 
544 2 5.741950 0.179651 1.770600 
1093 1 10.597400 12.764100 6.159080 
205 1 3.520560 0.200500 8.742620 
1844 2 0.430437 12.200200 2.488740 
864 2 9.115460 7.130760 9.413650 
1449 1 3.739220 4.215660 7.135180 
592 2 5.922080 10.525400 1.816990 
520 2 8.801690 5.035820 12.260800 
860 2 12.379400 7.173290 11.836900 
610 1 8.098480 8.154910 4.420960 
595 2 11.093900 0.727565 12.112400 
401 1 8.824220 4.154770 3.509260 
475 2 6.854780 1.921380 5.529480 
549 1 1.865970 11.981700 8.258330 
1861 1 2.588500 11.641100 4.732720 
485 1 12.354300 9.929580 6.144380 
635 2 6.693000 8.253680 12.132600 
676 2 11.095300 3.964040 9.384430 
22 1 0.400462 11.579000 2.428010 
1984 2 2.158740 4.621350 1.859550 
1863 2 1.766600 8.377450 4.837290 
1859 2 3.136780 7.485870 12.689300 
593 1 11.038200 1.505640 12.884000 
821 1 11.379100 3.038450 2.540430 
823 2 11.393200 3.452160 2.215480 
705 1 3.414230 9.019290 0.638599 
383 2 10.857400 1.063880 5.823880 
17 1 0.945383 1.131610 8.102450 
109 1 1.449450 9.332270 9.774240 
486 1 12.404000 10.866100 5.284810 
448 2 7.348640 7.642020 0.282724 
488 2 12.488400 10.408100 5.654920 
1284 2 12.479800 9.800400 2.570960 
686 1 10.656300 9.506610 12.058600 
1833 1 3.809980 1.137860 12.046800 
310 1 12.275200 12.445400 11.323700 
181 1 3.469490 3.581000 1.772460 
185 1 0.073145 3.160440 6.747700 
1858 1 2.106100 7.834050 12.651300 
498 1 5.618460 13.305400 12.785500 
2000 2 3.500650 2.245950 13.165200 
725 1 3.205710 12.213000 0.041254 
278 1 2.285770 9.221330 21.783300 
565 1 1.824060 1.450700 22.102600 
478 1 3.965890 10.317900 15.325300 
1851 2 3.487200 7.600420 24.077200 
643 2 12.134000 11.862700 15.184900 
601 1 10.286400 1.702060 25.647200 
430 1 8.980770 3.275390 19.146100 
434 1 10.883500 7.278200 18.050300 
602 1 9.032340 1.424210 26.455300 
1232 2 13.052000 9.588590 22.648700 
213 1 2.745880 3.209200 18.446200 
296 2 4.425870 12.911200 17.496800 
214 1 2.568740 3.786850 19.616400 
888 2 10.083600 12.654000 18.354400 
468 2 6.034200 10.263500 24.877700 
362 1 2.583890 0.629348 25.260500 
280 2 1.527250 8.734790 21.317100 
234 1 6.599420 2.488700 17.646900 
1426 1 3.828310 2.497170 14.891600 
1897 1 1.075670 12.778100 15.493400 
1067 2 12.293000 5.997590 24.512600 
274 1 0.202133 10.034300 14.233700 
235 2 6.789250 3.152400 17.785800 
