id type x y z 
1119 2 6.957940 2.185780 4.796230 
1085 1 11.720500 12.740400 2.866500 
290 1 8.334100 1.672700 11.762600 
441 1 3.600560 7.429460 11.641100 
792 2 8.339120 11.016500 4.067640 
420 2 7.843260 3.610820 0.904638 
1275 2 11.724300 4.174280 0.658576 
1821 1 1.854310 8.502170 1.874140 
1901 1 -0.163134 11.638500 6.136550 
448 2 6.134370 7.644050 2.015770 
541 1 8.478920 5.718180 4.383760 
101 1 0.264204 9.882410 6.478290 
200 2 1.460160 3.290610 11.188400 
920 2 11.860900 11.889700 6.620340 
182 1 5.441440 5.881260 3.679100 
1117 1 6.655930 2.161900 5.496320 
2 1 5.807500 12.966900 7.371400 
634 1 11.754000 3.996380 12.997600 
757 1 3.941610 11.720600 11.596300 
296 2 8.476960 6.890570 11.022700 
5 1 3.980720 6.711660 6.524060 
500 2 1.040040 12.580000 9.029410 
812 2 6.621530 8.152990 5.609520 
1136 2 12.649700 9.935440 1.647900 
539 2 5.662890 11.134400 1.020690 
1135 2 12.715500 9.855090 1.419680 
517 1 10.507400 9.834250 7.517510 
418 1 7.085240 4.394310 1.552810 
652 2 9.730230 3.417930 4.466380 
1862 1 8.924800 13.130900 9.516820 
1889 1 0.352501 3.893500 6.747390 
810 1 5.980920 8.418240 5.939750 
1039 2 11.921500 13.070100 10.823200 
230 1 5.674190 4.722810 4.311400 
231 2 5.548610 5.332120 4.083650 
232 2 5.562140 5.383570 3.751460 
1088 2 12.117100 12.998600 3.281540 
605 1 1.887820 2.119730 5.950410 
1467 2 9.778210 10.441900 10.998400 
610 1 8.933520 10.151100 4.395410 
758 1 4.400280 12.254200 10.334300 
429 1 3.017940 4.366180 10.512800 
611 2 8.274600 10.477400 3.899360 
1134 1 12.642300 9.374910 1.135650 
598 1 8.396800 3.460440 1.181930 
89 1 1.807420 12.565600 3.320500 
498 1 0.876727 12.857800 8.973440 
666 1 5.929570 4.296980 11.293500 
741 1 4.900730 11.335400 4.872350 
829 1 12.057500 0.538563 11.868300 
1036 2 13.096300 1.513270 7.251310 
538 1 5.782210 11.588900 0.723297 
20 2 1.278220 3.225250 10.840000 
324 2 11.458500 8.484940 5.058650 
608 2 1.841120 1.897470 6.521730 
1086 1 12.512600 13.274200 3.666370 
417 1 7.897130 4.941080 0.112279 
518 1 10.275500 8.745590 8.548410 
7 2 3.148640 7.018480 6.890100 
860 2 1.138480 9.342490 9.912830 
24 2 2.165670 8.166200 2.446180 
1858 1 6.760280 6.157790 7.724260 
92 2 1.219320 12.439700 2.818950 
201 1 3.485500 1.544330 1.517800 
759 2 4.105180 11.877400 11.116900 
1468 2 10.076100 10.313400 11.148100 
667 2 6.248330 4.435290 10.774600 
381 1 4.748260 0.961310 2.672860 
830 1 11.192900 0.137111 10.967800 
1834 1 0.678136 2.408100 11.048200 
1284 2 11.872800 6.357150 2.414980 
389 1 9.541430 3.354490 8.809410 
256 2 11.830500 6.399400 9.809400 
651 2 10.051600 2.952430 4.336900 
383 2 4.658520 0.781356 1.696930 
1841 1 1.614830 7.172230 2.906120 
864 2 7.040810 10.296100 8.461470 
446 1 6.482950 8.281930 2.171990 
1283 2 11.675000 6.482530 2.808060 
294 1 8.302010 7.507650 11.464800 
109 1 7.808880 4.891960 6.867270 
255 2 11.822100 6.540460 9.698930 
253 1 11.433500 6.094550 9.932560 
1120 2 7.053430 2.179080 5.028050 
1241 1 7.899760 7.663900 0.966395 
520 2 10.478800 9.258460 7.915940 
760 2 4.268520 11.802600 10.745200 
1678 1 8.304890 5.626830 8.171720 
390 1 10.242000 2.146280 9.343850 
871 2 12.725200 5.333810 6.257530 
662 1 11.589300 0.429896 0.339640 
19 2 1.430800 3.734470 10.918500 
859 2 0.904618 8.930500 10.084300 
1874 1 1.123700 10.671800 12.535500 
789 1 8.838890 11.868300 3.999310 
204 2 4.306330 1.010390 1.591120 
599 2 7.571990 4.049130 0.858022 
1958 1 1.261410 5.043580 11.645300 
474 1 1.837410 3.181580 9.787440 
917 1 11.903000 11.610200 6.056140 
742 1 4.289470 10.719400 3.877980 
832 2 11.500400 0.383874 11.450500 
210 1 10.647100 2.298330 7.803250 
600 2 7.522640 4.138910 0.566618 
1824 2 2.160480 8.219290 3.161100 
1243 2 8.496540 7.720100 0.561173 
591 2 3.754270 10.179300 7.469120 
671 2 11.032900 7.656450 13.131600 
1281 1 11.952300 5.380610 2.532050 
442 1 4.488130 8.557450 10.814900 
863 2 7.115190 10.740600 8.149780 
291 2 8.278280 2.332850 12.179000 
1999 2 1.522850 3.588160 10.830500 
60 2 7.873090 5.608060 7.723110 
392 2 10.014700 2.425010 8.687570 
444 2 4.100070 7.945350 11.258200 
59 2 7.722080 5.472380 7.514500 
254 1 12.332300 6.876150 9.545590 
639 2 5.078680 2.920920 7.703030 
477 1 1.780000 3.983290 3.060890 
212 2 9.644890 1.926820 8.872050 
707 2 1.937450 4.102140 3.535570 
592 2 3.753540 9.942380 7.285790 
543 2 9.017530 6.116760 4.224740 
323 2 11.497600 8.130820 5.140470 
544 2 9.056760 6.328720 4.489060 
649 1 9.520070 3.805410 4.785610 
202 1 5.522170 1.244460 1.322800 
384 2 4.262170 1.022220 1.700950 
612 2 8.301310 10.763600 4.188810 
708 2 2.314660 4.355630 3.434170 
664 2 11.409700 0.344969 1.063680 
187 2 3.041720 6.555370 6.936520 
61 1 2.263730 6.955400 6.140700 
445 1 5.633060 7.288870 1.727020 
1244 2 8.818700 7.621410 0.334553 
1118 1 7.627100 2.069910 4.534770 
809 1 6.936770 7.846570 5.285010 
2000 2 1.665090 3.785880 11.516900 
1822 1 3.325180 8.010510 3.283350 
918 1 11.554800 12.118500 7.372560 
650 1 10.256800 2.623990 4.290830 
744 2 4.388710 10.919700 4.293350 
916 2 7.559610 12.870700 13.067100 
597 1 6.960540 3.602710 0.187741 
665 1 6.749330 4.672430 10.300800 
522 1 4.784640 0.667061 5.486800 
1835 2 5.717520 -0.121657 11.781100 
1034 1 13.270700 1.631220 8.031410 
1282 1 11.554000 7.027190 2.710090 
1466 1 10.532800 9.921840 11.174700 
443 2 3.901920 8.199770 11.473300 
663 2 11.342800 0.504432 1.125830 
1823 2 2.086830 8.466930 2.549830 
447 2 6.033710 7.820680 1.870340 
91 2 1.387690 12.404000 2.791690 
197 1 9.090330 1.321960 8.514410 
590 1 3.612530 9.528110 7.070040 
1845 1 9.642130 6.325180 4.131690 
1833 1 2.695570 2.614380 11.463000 
523 2 4.504020 0.003335 5.685920 
8 2 3.117670 6.499530 6.921980 
188 2 2.700440 6.212140 6.889600 
877 1 6.310000 8.535880 13.285500 
637 1 5.574630 3.488250 7.658840 
609 1 7.899570 10.544300 3.148350 
321 1 11.642700 8.947220 5.051340 
858 1 0.308784 8.955980 9.684520 
857 1 1.508770 9.137090 10.270400 
872 2 13.066700 5.455550 6.101570 
1276 2 11.415600 4.020040 0.566391 
606 1 2.056240 1.241430 7.168000 
640 2 4.851830 3.076190 7.595470 
1308 2 9.149630 10.901800 0.255635 
1040 2 11.886300 12.966700 10.586500 
635 2 11.131400 4.118480 12.533400 
668 2 6.357340 4.541060 10.700600 
661 1 11.417000 0.253171 1.836050 
1133 1 12.607300 10.518900 2.007560 
199 2 1.418490 3.235280 11.107600 
1820 2 1.889590 3.771640 10.870400 
18 1 0.144426 4.278390 10.310300 
