id type x y z 
273 1 0.287438 8.764160 12.505300 
1864 2 0.463423 9.531170 2.193980 
1831 2 4.276720 5.022120 5.464060 
1803 2 1.655590 4.539490 1.414900 
201 1 9.591530 1.459290 6.406420 
1816 2 9.452510 0.065967 11.044600 
1965 1 0.640985 -0.068783 2.028860 
486 1 11.639600 11.758100 6.360640 
519 2 9.386630 5.831520 12.615700 
861 1 8.745760 8.473400 10.002800 
313 1 9.334660 12.034600 9.555230 
698 1 8.868130 10.528900 6.700280 
836 2 11.580800 1.983190 1.328300 
381 1 11.243000 0.855918 5.957710 
182 1 8.256340 5.331790 6.930030 
314 1 8.925050 11.235000 10.598700 
62 1 1.333270 7.463150 4.382240 
1830 1 4.049230 4.345300 5.229040 
266 1 4.702460 9.355970 6.692740 
1044 2 11.319000 7.837440 7.079250 
666 1 -0.037694 7.236140 8.959940 
42 1 -0.153815 9.511350 2.965180 
700 2 8.296220 10.448700 6.970650 
1136 2 5.577820 9.895910 0.706069 
543 2 4.624720 0.471893 2.733650 
1135 2 5.607350 9.921840 0.907750 
265 1 4.258900 9.668070 5.539650 
1281 1 11.992600 9.888320 2.775750 
43 2 0.569132 13.325500 2.825950 
1283 2 12.340400 9.866530 2.290950 
822 1 10.368000 5.318200 3.305520 
47 2 2.318820 11.652900 12.453000 
229 1 6.581100 6.357290 11.652900 
230 1 9.443970 4.755390 6.715810 
231 2 8.936810 4.907230 6.658330 
232 2 8.939890 5.070060 6.945990 
1062 1 7.785330 11.051400 3.331120 
708 2 2.243180 10.724100 -0.150073 
322 1 9.092890 11.092800 0.111209 
244 2 11.363500 7.035630 0.647585 
1833 1 2.035900 2.290110 11.432100 
1134 1 5.583220 10.323300 0.309182 
1061 1 6.512580 11.758900 3.603110 
389 1 7.701470 2.027590 9.990190 
243 2 11.450200 7.000580 0.748075 
403 2 7.530930 3.029810 2.540910 
276 2 -0.072246 8.585030 13.080300 
241 1 10.719400 7.111080 0.270070 
789 1 8.434060 7.531140 3.543150 
185 1 0.665433 4.596780 5.667770 
1998 1 5.754170 1.761590 6.435910 
188 2 0.105997 4.120960 6.683380 
269 1 6.375900 6.633840 8.320620 
270 1 5.774960 7.063590 7.320040 
271 2 6.147970 6.760640 7.838770 
272 2 5.917910 6.983110 7.678350 
324 2 9.023570 10.474500 0.332294 
590 1 4.141350 7.894260 2.903950 
581 1 6.993760 2.073890 2.958500 
584 2 7.686200 3.000780 2.598310 
242 1 12.038000 7.193130 0.924133 
1858 1 4.081670 7.344540 12.782100 
728 2 4.018990 13.116200 1.859310 
473 1 6.019690 1.539790 5.261200 
1450 1 3.802190 4.514770 8.068960 
184 2 1.853920 4.412600 1.364040 
203 2 10.510300 1.110260 5.556650 
1609 1 0.619387 4.359440 2.250550 
634 1 7.254610 9.649430 12.586400 
1042 1 10.532900 7.900480 7.190910 
823 2 11.061700 5.078330 3.677930 
699 2 7.982050 10.265900 7.063070 
552 2 2.735740 11.767000 9.057920 
8 2 0.080721 4.163030 6.602040 
223 2 3.649790 0.108664 8.765710 
315 2 9.085010 11.563400 10.184900 
1041 1 11.951800 7.759670 6.995690 
1064 2 7.259820 11.336000 3.669450 
667 2 0.135499 6.812400 9.654860 
208 2 6.491660 6.030470 11.252400 
1999 2 3.252240 2.547000 13.082000 
940 2 12.736000 12.879800 10.774100 
444 2 5.601550 12.593100 7.816520 
1452 2 3.490260 4.124440 8.525770 
1043 2 11.172000 7.759810 7.168160 
275 2 -0.061604 8.595540 13.242900 
1983 2 1.855650 3.957900 1.524240 
790 1 7.059160 6.788530 3.614480 
390 1 7.729270 3.604600 10.490200 
1832 2 4.480260 4.875260 5.594330 
977 1 12.490300 1.167590 8.788640 
224 2 3.964710 0.635260 8.731300 
268 2 4.692690 9.648760 6.298960 
1802 1 1.425850 2.662060 1.128890 
978 1 12.293300 0.228430 9.828190 
487 2 11.798400 11.355700 5.823410 
824 2 10.982100 4.988040 3.800190 
402 1 7.660780 3.808380 3.255090 
919 2 11.812400 9.483450 10.011300 
1284 2 12.541500 10.033100 2.440720 
44 2 0.620857 13.284400 2.596720 
443 2 5.266280 12.530600 7.718260 
210 1 6.392710 2.946760 9.676640 
7 2 0.162119 4.115570 6.706930 
673 1 10.815900 5.066880 8.995470 
792 2 7.551210 7.611060 4.539690 
488 2 11.830500 11.307900 5.900080 
1428 2 0.491992 1.614200 9.788060 
58 1 2.933630 7.771170 11.785300 
64 2 1.167050 7.755440 4.801690 
517 1 9.253650 5.799740 12.158800 
5 1 0.780837 4.767930 7.450650 
366 1 2.225150 3.367600 3.153820 
60 2 3.316390 7.965070 12.494700 
392 2 7.508730 2.967520 9.714480 
253 1 5.645160 10.769100 10.200000 
59 2 3.335540 8.134250 12.480800 
206 1 6.355400 5.460160 10.720400 
447 2 6.628240 6.058380 0.816815 
697 1 7.671950 10.281100 7.426720 
212 2 7.469360 2.873580 9.972400 
980 2 12.358600 0.716079 9.226960 
365 1 2.099840 1.210560 5.494640 
668 2 -0.024316 6.990570 9.748310 
583 2 7.403680 2.833440 2.625270 
500 2 6.157270 13.289800 12.151200 
383 2 10.312000 1.073830 5.791720 
611 2 7.586900 7.254060 4.288660 
835 2 11.619200 2.346520 1.376420 
1862 1 1.064030 8.218610 5.470910 
862 1 9.100460 7.079200 10.213600 
52 2 2.283710 7.856800 8.180770 
3 2 1.970850 4.437380 1.624860 
476 2 5.821030 1.562350 5.940670 
222 1 3.273140 1.045640 4.645240 
550 1 2.640320 11.086700 9.997140 
636 2 7.534870 9.304270 13.232900 
609 1 8.072350 7.276210 5.151890 
674 1 10.877300 4.931280 10.428100 
63 2 3.332970 10.803200 3.547290 
664 2 13.257200 3.426020 6.687770 
1829 1 4.709250 5.353790 5.660150 
46 1 2.738910 11.801100 12.775400 
589 1 5.044580 7.315010 3.870880 
920 2 11.907100 9.276450 10.094800 
255 2 5.765920 10.253100 10.243200 
204 2 10.081600 1.403240 5.948150 
498 1 6.434160 13.010600 12.752500 
979 2 12.406400 0.556044 9.331230 
791 2 7.476750 7.175790 3.940710 
675 2 11.110100 5.002220 9.585050 
546 1 10.252800 12.955000 3.162470 
551 2 2.783690 11.555100 9.451860 
