id type x y z 
19 2 1.982800 4.391470 13.045500 
918 1 11.723200 11.339100 3.930740 
403 2 10.490500 9.530160 1.676680 
914 1 12.783800 10.209700 9.996360 
590 1 1.587630 6.813200 6.206860 
223 2 1.796580 0.467978 9.696350 
831 2 10.494800 2.461330 11.268800 
463 2 4.618850 13.273000 2.183700 
1450 1 1.487190 1.840440 0.050083 
20 2 1.906010 4.341940 12.652500 
541 1 7.917390 6.776360 6.166610 
1680 2 3.097900 3.481500 7.950200 
444 2 4.245440 12.065300 6.327120 
920 2 12.095900 11.490100 4.090200 
182 1 5.649760 3.112550 5.646620 
442 1 3.710360 11.654800 6.628900 
62 1 5.412860 8.878350 6.986730 
462 1 4.474460 12.898900 2.672260 
832 2 10.687200 2.303390 11.149900 
296 2 5.331160 7.929420 11.537500 
5 1 0.827456 3.192770 2.952030 
445 1 7.255780 10.678100 0.256590 
812 2 4.119080 6.196660 4.872550 
1136 2 6.822190 7.357820 2.868270 
857 1 8.232430 11.377900 8.249500 
1135 2 6.870480 7.526930 2.595700 
1831 2 -0.021310 4.919290 0.134643 
441 1 4.729530 12.413600 6.199950 
652 2 8.462950 2.597990 3.313130 
401 1 10.520500 10.029500 0.649490 
822 1 9.998880 8.165900 5.458760 
810 1 4.154550 6.309260 5.403350 
1834 1 2.949010 3.464870 11.565600 
230 1 4.873520 3.177510 4.364280 
231 2 5.374290 3.349230 5.247400 
232 2 5.328990 2.954070 5.208910 
2 1 4.951310 10.628300 3.704410 
1243 2 9.963190 5.830810 0.454742 
324 2 9.607510 5.513390 3.387150 
323 2 9.595940 5.693850 3.332960 
1829 1 0.646197 5.039810 -0.098844 
1242 1 9.231980 5.609930 0.571269 
289 1 8.355140 5.110100 12.009800 
389 1 7.757150 2.919610 7.577190 
487 2 12.966900 7.706170 4.177800 
256 2 8.006780 7.275020 9.877040 
610 1 8.934360 12.393100 4.980290 
666 1 2.646470 7.442220 8.868380 
258 1 13.160000 13.062600 7.552000 
1039 2 12.358000 12.109000 12.473500 
255 2 8.010000 7.558780 9.988860 
589 1 0.866204 6.377670 7.164220 
269 1 4.769630 1.920720 9.514860 
270 1 5.653960 1.598210 10.552700 
271 2 5.114190 1.569290 9.985600 
272 2 5.282170 1.769610 10.133300 
978 1 10.169800 5.579730 7.535280 
446 1 6.616820 10.987900 1.506440 
7 2 1.345840 3.246410 3.670210 
916 2 12.236000 9.885030 9.484830 
22 1 0.661436 12.108100 4.311500 
1858 1 6.467680 6.246710 9.110910 
829 1 10.666900 1.983070 10.753600 
1284 2 11.486500 2.988160 1.798960 
1679 2 2.870210 3.612140 8.067390 
1035 2 11.971400 0.572750 8.234220 
667 2 3.036890 7.760690 9.215470 
1821 1 1.541680 6.693810 2.028370 
647 2 4.307450 10.290200 3.278790 
530 1 5.695680 10.276600 9.381740 
823 2 10.257900 8.597050 6.015330 
112 2 2.379340 10.704200 9.126290 
499 2 3.137680 10.557200 12.374900 
651 2 8.646290 2.772070 3.247560 
200 2 2.112580 4.530630 12.566200 
221 1 2.246810 0.431664 10.103800 
864 2 8.262460 9.840860 11.852100 
979 2 10.574800 5.800780 8.299740 
1033 1 12.227200 1.290370 8.107100 
294 1 5.410970 7.692520 11.323400 
109 1 6.191190 5.442790 7.632150 
581 1 10.398200 8.559030 1.205000 
57 1 5.662670 4.635200 9.048330 
443 2 4.117680 12.030300 6.543480 
646 1 3.985720 9.849490 3.067290 
205 1 1.369260 0.286206 9.199410 
1822 1 2.043270 8.119220 3.191130 
1678 1 2.663730 3.479560 7.366910 
390 1 8.463820 1.083840 7.700720 
639 2 11.442700 7.894270 11.423700 
583 2 10.642600 9.282260 1.414970 
1282 1 10.906200 3.045370 1.905210 
584 2 10.531500 9.384050 1.641560 
990 1 1.819460 -0.024325 6.066630 
2000 2 2.450910 4.314480 12.435700 
448 2 7.081730 10.786700 0.744057 
824 2 10.208800 8.829180 5.901450 
43 2 1.500620 11.992000 3.971080 
157 1 0.180063 0.960623 12.400500 
917 1 12.806900 11.625300 4.267570 
858 1 9.261740 10.743700 7.511090 
500 2 2.741990 10.155800 12.349200 
210 1 6.702090 1.313360 7.960580 
1820 2 2.363060 4.712440 12.480000 
585 1 8.889880 0.066219 4.150980 
792 2 8.072060 11.825000 4.611190 
591 2 1.155540 6.554860 6.660400 
1134 1 6.488840 6.940700 2.621500 
58 1 4.775760 6.187010 8.821390 
64 2 6.064570 9.247300 7.019140 
863 2 8.597310 9.915230 11.801000 
637 1 11.684800 8.085160 11.657700 
1686 1 10.509400 0.278187 1.719820 
60 2 5.912810 5.478890 8.618080 
392 2 7.966970 1.885550 8.312290 
977 1 11.078600 6.127440 8.695920 
59 2 5.953450 5.480710 8.634310 
1677 1 3.224280 3.744620 8.554800 
477 1 3.424640 5.691200 12.260600 
1981 1 1.771510 8.492940 1.466870 
212 2 7.831890 1.844100 8.004860 
649 1 7.858390 2.327150 3.751150 
592 2 1.381980 6.441870 6.825980 
543 2 7.822120 6.111320 6.059640 
1283 2 11.638500 2.981180 2.039180 
544 2 7.653910 6.070470 6.033560 
63 2 1.628240 10.349500 0.413539 
1804 2 4.720860 4.570480 0.006834 
44 2 1.315800 12.324900 4.042150 
1862 1 6.793200 9.478150 7.511060 
612 2 7.911940 12.103000 4.357970 
664 2 10.640200 3.670230 5.674940 
187 2 1.330470 3.278370 3.940540 
61 1 0.754393 2.968390 4.812470 
291 2 7.555610 5.054360 12.385300 
611 2 7.967700 12.234000 4.545720 
540 2 9.623400 12.993900 0.407454 
809 1 4.127820 6.275960 4.122180 
447 2 6.959660 11.007800 1.030260 
259 2 12.862300 12.980900 7.243560 
859 2 8.785550 10.742300 7.790750 
650 1 8.928290 2.863940 2.864530 
322 1 9.568150 5.858400 2.842440 
648 2 4.604480 10.078200 3.317600 
980 2 10.773200 5.829040 8.247320 
833 1 11.435400 0.656417 4.020300 
582 1 9.967360 10.050700 2.009240 
835 2 11.888700 0.191366 4.244350 
789 1 7.275330 13.019400 4.310980 
791 2 8.175230 12.088400 4.689600 
992 2 1.326860 0.242470 6.000290 
538 1 9.381210 12.769100 0.579250 
663 2 10.883500 3.668990 5.932130 
1281 1 12.275100 2.977890 1.889340 
821 1 10.482200 9.439870 6.234390 
1842 1 2.036650 12.812200 4.296320 
197 1 8.062330 2.046120 9.081230 
1036 2 11.898700 0.634977 7.960280 
1845 1 7.730130 5.491380 5.728930 
199 2 2.105020 4.336260 13.027100 
989 1 0.689542 0.479697 6.079360 
8 2 1.574770 3.079730 3.740680 
188 2 1.323620 3.256360 4.022000 
209 1 1.495750 5.200390 11.384400 
1038 1 12.990200 11.681400 12.927200 
229 1 4.311900 0.741291 12.960800 
498 1 3.215340 11.061900 12.692000 
111 2 2.434290 10.917300 9.015760 
366 1 4.740950 4.950830 1.310580 
254 1 8.077850 6.957970 9.704960 
532 2 5.864160 10.593000 9.918240 
1844 2 1.555390 12.030500 3.940640 
260 2 12.834900 13.142500 7.096620 
41 1 1.679520 11.525800 3.032900 
292 2 7.605180 5.189190 12.101100 
110 1 2.671920 11.225900 9.510780 
668 2 3.466930 7.773390 9.079310 
661 1 10.140900 3.774670 5.981970 
1133 1 7.244450 8.041820 3.011750 
24 2 1.506440 8.183670 2.179400 
1999 2 2.255240 4.525370 12.526700 
862 1 8.630280 10.218900 11.285900 
391 2 7.747020 2.025290 8.026760 
23 2 1.608550 7.665800 2.355330 
638 1 10.646200 7.593600 10.956100 
295 2 4.928990 8.007080 11.525300 
257 1 12.366100 13.034500 6.611200 
6 1 1.872530 4.215380 3.882110 
185 1 1.953150 2.213260 3.993690 
725 1 2.120210 9.356060 6.154500 
640 2 11.187900 7.769460 11.452300 
1859 2 5.804790 5.510030 8.876870 
726 1 3.510300 9.267380 5.831350 
1863 2 6.267960 8.934710 7.169500 
727 2 2.632670 9.297900 6.292320 
321 1 9.543880 5.354670 3.913680 
253 1 8.156390 8.059420 10.011300 
290 1 7.001610 5.290400 12.205200 
404 2 10.516200 9.763710 1.500170 
837 1 12.982100 4.185770 11.037900 
1040 2 12.738500 11.745600 12.721300 
790 1 7.726970 11.223200 5.179610 
860 2 8.625750 10.904400 7.880260 
836 2 11.861900 0.063827 4.435570 
1819 2 2.174830 4.370440 12.767500 
1037 1 11.544500 12.026500 12.318300 
211 2 7.845870 1.966600 7.890850 
830 1 10.544600 2.852090 11.650700 
919 2 12.180300 11.498900 4.140780 
913 1 12.001400 9.644530 8.750310 
1334 1 7.296110 -0.002387 12.246600 
1824 2 1.521750 8.285060 2.450530 
201 1 4.119940 0.475497 3.449100 
861 1 8.147800 9.563010 12.322900 
662 1 11.346700 3.695830 5.610410 
811 2 4.100030 6.393690 4.715610 
915 2 12.418100 10.036600 9.029490 
224 2 1.832650 0.242328 9.733200 
991 2 1.578310 0.132290 6.069380 
497 1 2.637870 9.816030 11.837000 
728 2 2.774430 9.196020 5.921810 
402 1 11.517300 9.279790 2.051950 
293 1 4.811430 8.487370 12.002500 
665 1 3.425560 8.191850 9.263750 
531 2 6.100980 11.012900 10.178700 
488 2 13.071200 7.405170 4.027810 
1833 1 0.672671 3.844300 12.940800 
186 1 5.701930 2.950320 0.625489 
529 1 6.028860 11.010400 10.589200 
1823 2 1.397990 8.007250 2.782870 
542 1 1.870560 10.388000 8.606190 
609 1 8.021920 11.737200 3.628050 
1841 1 0.444274 8.305780 2.667030 
486 1 12.457600 7.316980 4.290640 
1801 1 6.289420 5.115310 0.514898 
1958 1 2.596050 4.185010 13.052200 
1244 2 9.753210 5.677580 0.298267 
1609 1 3.634910 3.567820 0.399555 
1861 1 1.621930 10.315200 0.231103 
1241 1 10.415700 5.520700 0.253494 
3 2 5.175160 4.424820 0.114110 
1466 1 10.606400 13.070300 9.463360 
1803 2 5.343530 4.488760 0.043032 
1983 2 4.903730 4.656130 0.054988 
956 2 13.177700 5.596670 0.026333 
1452 2 0.833637 1.876600 0.159435 
1451 2 0.724255 1.930140 0.122028 
1449 1 0.192034 2.135560 0.143042 
1984 2 4.637480 4.199630 0.153313 
1066 1 12.782900 5.499580 19.203800 
420 2 7.235330 2.131950 21.445800 
163 2 2.932880 0.273116 23.444400 
1620 2 2.799230 5.787870 18.051300 
32 2 5.774800 8.987140 18.120800 
1426 1 4.386880 7.569640 15.181400 
430 1 6.263910 5.194770 15.172800 
74 1 2.615910 9.722690 17.965500 
1957 1 4.750330 11.623600 19.953000 
1802 1 4.168580 4.186560 25.278400 
456 2 5.637170 11.367900 14.217400 
439 2 0.467785 10.200200 20.511100 
438 1 0.333358 10.789100 21.000200 
1076 2 10.514600 8.464700 24.591800 
251 2 9.574920 4.035730 18.763000 
214 1 7.690620 6.399790 23.521100 
1273 1 12.900800 2.074150 25.549400 
250 1 9.268890 3.433370 18.516800 
198 1 7.812200 2.133630 14.222800 
31 2 5.914540 8.918600 18.027800 
55 2 3.688630 7.939400 21.948600 
4 2 5.037150 4.077700 26.223200 
362 1 3.134820 2.317780 19.026000 
1964 2 2.816120 0.162047 23.205400 
1856 2 3.922990 7.802770 21.705500 
449 1 1.417570 5.822490 23.674600 
593 1 11.149100 3.904680 15.278900 
1852 2 4.308820 9.541140 25.336500 
431 2 6.769610 5.422920 15.971200 
417 1 7.368410 2.787040 20.514400 
235 2 3.366730 1.166920 16.109700 
898 1 11.777800 7.186060 17.297200 
29 1 5.695390 9.330870 18.374300 
1582 1 8.886630 0.034333 19.268700 
227 2 6.455170 5.660430 19.886500 
228 2 6.503800 5.790310 19.845100 
238 1 0.550376 0.019509 14.076800 
1081 1 8.630250 6.906970 17.991300 
1276 2 12.698600 1.776420 25.217100 
1836 2 7.028920 2.661270 14.357000 
56 2 3.811150 7.806120 21.543200 
1798 1 2.414510 6.744660 18.136500 
491 2 10.372700 10.727300 19.415700 
1328 2 12.552000 1.604940 17.161600 
633 1 10.066200 8.673550 14.340600 
1961 1 3.396700 -0.029585 22.165700 
597 1 6.447050 1.311190 21.219800 
474 1 2.986650 3.794080 14.438200 
1797 1 0.112430 2.619700 16.285500 
218 1 10.424200 0.174099 15.541000 
636 2 10.491500 9.253300 14.597500 
480 2 4.579770 8.137910 14.673900 
455 2 5.390550 12.157800 14.176900 
635 2 10.322300 9.090050 14.682600 
385 1 12.256600 1.775710 21.566600 
1340 2 9.296720 12.461500 13.499200 
1041 1 8.130340 10.229300 23.896100 
