id type x y z 
5 1 1.199670 1.483180 5.488700 
1858 1 1.435760 4.924360 10.750500 
1831 2 0.901950 5.290330 6.249720 
1887 2 3.609630 12.413600 4.333780 
517 1 6.973700 11.187200 9.423310 
1885 1 3.495320 11.467700 4.952660 
788 2 11.725400 2.630540 3.487890 
864 2 11.327800 9.010540 1.995870 
1822 1 3.673570 5.355480 2.555690 
1859 2 1.839220 6.044050 10.382400 
21 1 2.377120 6.418210 1.680060 
642 1 10.086300 6.008600 3.483920 
1823 2 2.521280 5.507160 2.094910 
839 2 11.165300 2.417620 9.214220 
1890 1 1.894730 11.661000 8.121790 
613 1 7.506950 1.828880 11.285200 
590 1 9.302650 2.357080 5.423100 
657 1 13.211200 3.711500 13.063700 
263 2 2.149840 9.521760 2.027480 
859 2 11.759800 5.599860 10.417500 
240 2 4.228300 1.373470 10.963400 
297 1 3.979820 9.901280 12.231000 
1821 1 2.505030 4.570350 1.312600 
463 2 4.968690 12.392500 0.977025 
206 1 5.669080 3.505220 4.096470 
208 2 5.319290 4.016260 4.453890 
1824 2 2.625270 5.392840 2.133910 
660 2 13.070900 3.256200 12.824800 
214 1 5.248740 5.015400 11.772700 
216 2 5.556420 4.701300 11.180200 
221 1 5.183660 2.136310 2.039950 
1095 2 12.634500 8.801230 5.148150 
229 1 3.759020 5.157150 6.875830 
230 1 3.905420 6.212260 7.853530 
231 2 3.731390 5.608460 7.339220 
232 2 4.000730 5.486620 7.133220 
284 2 1.173960 12.980100 1.624760 
186 1 1.890040 0.992436 3.991260 
63 2 0.659262 10.957500 4.206130 
8 2 2.051680 1.865680 4.842600 
245 1 5.487480 9.912650 4.090170 
246 1 5.688030 8.895490 3.524670 
247 2 5.610620 9.278320 3.821210 
248 2 5.537470 9.486930 3.816660 
253 1 2.740130 9.250490 7.985990 
254 1 3.435070 8.980540 9.125810 
255 2 3.072100 9.125780 8.680760 
256 2 3.148160 9.106780 8.553890 
185 1 2.935710 1.802890 5.332250 
829 1 13.168700 4.894060 6.394880 
261 1 2.462820 9.294430 2.197720 
1100 2 12.858600 11.563600 13.441600 
269 1 1.966780 8.624910 5.467400 
270 1 3.231340 8.077240 5.563230 
271 2 2.633570 8.421960 5.620320 
272 2 2.564120 8.337280 5.490740 
275 2 0.691057 10.427500 10.628100 
1830 1 1.192710 5.859920 6.029070 
837 1 10.748000 2.819280 9.142200 
276 2 0.852987 10.487100 10.731100 
435 2 8.691250 5.495440 12.631200 
1 1 0.970249 1.312390 0.775226 
213 1 5.442470 4.338750 10.575400 
1841 1 1.892840 5.280920 2.771970 
289 1 6.250610 11.287200 7.105950 
290 1 5.120070 10.532700 7.573390 
291 2 5.850020 10.839200 7.199580 
292 2 5.640290 10.976300 7.176380 
1044 2 13.368900 6.319260 3.215470 
6 1 1.814880 2.914490 4.425720 
222 1 4.858950 2.798830 0.998458 
1815 2 2.067000 2.584450 8.880330 
1814 1 2.085990 3.345340 9.171030 
699 2 8.828060 8.163040 10.363300 
1999 2 -0.149059 1.178340 12.599500 
795 2 8.199670 1.438590 12.048500 
616 2 8.353600 1.188970 11.778800 
787 2 11.637000 2.349060 3.242470 
421 1 9.340200 3.362890 2.039180 
1861 1 0.582189 11.023400 4.088390 
1113 1 12.551300 9.881410 9.726420 
664 2 9.077580 7.287910 0.252903 
832 2 12.750000 4.482780 6.506330 
436 2 8.895210 5.585270 12.749800 
202 1 6.572420 0.275192 2.875900 
316 2 3.917450 12.151100 10.323900 
518 1 6.834690 10.547400 10.637600 
684 2 7.624160 10.298500 1.298520 
390 1 5.659650 0.243702 8.209710 
1832 2 0.978599 5.392040 6.305630 
238 1 4.192200 1.486710 10.275400 
592 2 8.597510 3.001970 5.521070 
469 1 6.981160 7.353180 5.560030 
470 1 6.566730 6.371380 6.360330 
471 2 6.778650 6.513030 6.122490 
472 2 6.852870 7.090270 5.962660 
473 1 6.085980 8.013500 9.208310 
474 1 5.488760 6.978170 9.893670 
475 2 5.731650 7.628370 9.549950 
476 2 5.818450 7.506070 9.576280 
464 2 4.983480 12.152700 1.059120 
215 2 5.375850 4.654480 10.991800 
210 1 5.765970 1.883150 8.307470 
1096 2 12.840200 8.941380 5.198960 
485 1 8.054960 12.597800 4.357470 
486 1 6.646210 12.442400 4.389780 
487 2 7.441340 12.533600 4.460900 
488 2 7.192130 12.604600 4.364580 
493 1 9.321710 10.226000 7.958250 
494 1 9.197890 9.389780 7.081070 
495 2 9.171850 9.850010 7.501160 
496 2 9.149730 9.966330 7.480830 
789 1 8.267280 0.185746 7.752760 
442 1 6.424010 6.817530 1.924360 
392 2 5.413480 1.339040 7.770110 
207 2 5.517000 3.854470 4.369130 
1892 2 1.541580 12.086500 7.860240 
424 2 8.765590 3.508070 1.675190 
589 1 8.230550 3.228250 5.449460 
591 2 8.805420 2.629670 5.331790 
212 2 5.294080 1.456180 7.806730 
1888 2 3.591070 11.880500 4.712730 
273 1 1.076960 9.907860 10.617400 
223 2 4.984750 2.478080 1.528830 
441 1 6.845020 5.954110 3.103260 
621 1 11.884700 4.262900 0.742933 
239 2 4.154880 1.329620 11.182200 
423 2 8.890830 3.549940 1.768630 
682 1 7.339550 10.769800 1.735550 
389 1 4.354280 1.360270 7.714250 
614 1 8.863920 1.991150 12.409400 
615 2 8.066420 1.174310 12.062000 
633 1 7.959740 4.440550 7.988080 
634 1 8.176530 4.535690 9.383110 
635 2 8.112070 4.608150 8.766780 
636 2 8.181180 4.483250 8.610320 
786 1 11.915700 3.044340 3.583510 
