id type x y z 
19 2 2.826950 4.661970 11.919100 
1313 1 13.151900 6.311520 8.301060 
403 2 7.301340 8.989510 2.435230 
608 2 6.445690 0.889666 9.044260 
585 1 8.868650 0.109285 3.456670 
206 1 2.957400 0.519100 10.993600 
831 2 10.975600 3.466660 8.027470 
486 1 8.857820 9.647570 8.712310 
383 2 6.108190 2.025350 4.580850 
861 1 7.732070 10.428000 11.298400 
541 1 4.093900 5.637940 4.148400 
291 2 5.022590 8.833840 11.788400 
474 1 2.674160 3.557470 11.558700 
381 1 5.903280 2.833870 5.498240 
182 1 7.406170 5.061270 7.118480 
384 2 6.115430 2.277330 4.965020 
62 1 2.971160 9.510250 6.468990 
45 1 2.674920 11.793000 11.194000 
832 2 10.732200 3.580150 7.927330 
1044 2 10.492800 10.676000 1.852170 
834 1 9.532930 3.831810 4.056020 
258 1 11.162900 8.998180 10.483700 
812 2 7.666600 4.946950 2.480570 
1136 2 2.075170 8.874310 2.546860 
1609 1 4.543190 4.764150 0.032126 
1135 2 2.277780 8.815120 2.443840 
572 2 9.459100 1.030640 7.324060 
290 1 5.456600 8.615730 11.223700 
652 2 7.901800 1.791410 1.191860 
1984 2 3.304980 4.454190 0.348439 
822 1 9.626940 7.429710 4.920860 
810 1 7.971320 4.860520 1.915970 
1510 1 12.395900 12.422000 8.404550 
230 1 7.582510 3.725600 7.293760 
231 2 7.495280 4.419760 7.241360 
232 2 7.527860 4.681430 7.195010 
605 1 6.651530 1.174510 9.566930 
257 1 12.169000 9.308990 9.583650 
324 2 10.763300 7.284920 1.848010 
323 2 10.890800 7.043330 1.724980 
1699 2 12.088900 5.819180 6.099770 
550 1 0.919638 12.328000 8.811730 
916 2 12.898700 7.822050 12.707600 
389 1 8.195590 4.352930 10.221600 
18 1 3.123480 5.948630 11.170300 
256 2 4.542770 10.812000 9.099860 
610 1 5.337500 11.271000 4.824470 
666 1 1.510560 3.662060 5.255150 
789 1 6.429190 12.403900 5.617610 
289 1 4.672590 8.716630 12.404700 
255 2 4.440130 10.922500 9.311490 
209 1 4.113630 4.303450 9.772340 
269 1 4.288230 3.720810 7.531380 
270 1 4.815700 2.717760 8.307880 
271 2 4.626220 3.127030 8.120990 
272 2 4.477530 3.203820 7.933720 
978 1 11.740600 3.628340 11.736800 
376 2 12.218800 0.882048 9.976670 
461 1 8.574070 13.115700 1.636500 
991 2 1.841710 2.192150 8.051370 
202 1 7.133890 1.859900 4.622250 
1858 1 5.689770 7.660960 8.785690 
1833 1 4.726410 4.160920 12.311200 
1284 2 11.138100 3.995840 0.401474 
1335 2 6.164710 0.477528 12.739400 
259 2 11.665100 9.025670 10.173500 
667 2 2.178550 3.467150 5.216810 
1426 1 1.405130 5.122360 11.629300 
1252 2 12.482200 9.398260 7.189830 
1042 1 11.111700 11.121400 1.954680 
