id type x y z 
1119 2 7.835060 1.862820 2.780680 
918 1 13.065400 11.836400 7.707560 
1833 1 0.181568 4.557540 13.263700 
441 1 6.555880 9.561550 8.726570 
1274 1 11.264000 1.264210 1.455190 
270 1 7.355990 2.154910 11.790200 
831 2 10.775900 0.680100 12.602000 
101 1 1.561190 10.485400 5.349560 
941 1 9.081140 10.386700 0.147022 
1844 2 0.710043 12.811500 1.378630 
541 1 11.045500 6.343210 3.410900 
1680 2 1.941590 0.862467 6.330700 
200 2 1.179100 4.223520 12.070800 
920 2 12.524600 12.488400 7.410520 
182 1 4.674020 5.903560 3.422030 
1117 1 8.585850 2.063240 3.560910 
62 1 8.639860 7.723880 7.345050 
44 2 0.655903 12.929600 1.193400 
832 2 10.734200 0.849061 12.255000 
296 2 6.096000 5.542050 9.468020 
5 1 2.037570 3.944750 7.714610 
500 2 2.646730 10.798500 10.122100 
812 2 5.350450 7.944680 5.214050 
1136 2 7.374790 6.630570 2.155500 
1276 2 11.615100 1.069390 1.331540 
1135 2 7.419240 6.873540 1.886930 
324 2 12.157900 8.387500 5.539520 
298 1 11.306000 9.182520 10.228900 
652 2 9.563610 4.345980 1.354430 
1040 2 12.040400 12.410800 12.066900 
822 1 9.653920 11.550500 8.294200 
810 1 4.870500 7.374030 5.023820 
63 2 4.517380 8.307400 2.399800 
230 1 4.532280 4.726040 3.687020 
231 2 4.699000 5.297350 3.624790 
232 2 4.674660 5.213120 3.451010 
2 1 4.092280 10.390500 4.746790 
1275 2 11.638700 0.972779 1.078170 
1467 2 8.315130 12.250000 11.104800 
1039 2 11.899600 12.185700 12.120000 
606 1 5.680220 0.378208 6.625020 
111 2 2.602670 12.946100 7.521410 
289 1 8.118110 1.247430 12.774000 
389 1 8.162430 2.182760 7.816900 
1822 1 0.491038 5.762020 4.423320 
256 2 10.002800 5.682700 8.770180 
610 1 9.135670 11.127200 3.324700 
666 1 3.554430 8.345410 11.403500 
979 2 12.838000 4.683760 9.996450 
608 2 4.983260 0.887127 6.733450 
255 2 9.802410 5.790750 8.848190 
457 1 9.962360 7.208020 0.137876 
20 2 1.532790 3.978640 12.429100 
43 2 0.963290 13.073800 1.488470 
271 2 5.306530 2.570550 10.198700 
272 2 5.593240 2.446280 10.490800 
858 1 5.691830 10.753900 12.269900 
1038 1 11.752700 11.741400 11.711300 
7 2 3.042960 4.133940 7.286100 
1035 2 11.835300 0.514065 6.139790 
24 2 1.103350 6.815090 4.103500 
1858 1 6.630140 4.455740 6.410810 
829 1 10.570000 0.809107 13.048600 
201 1 3.188400 1.874040 3.259700 
1679 2 1.817430 0.762400 6.310560 
1468 2 8.567720 12.509900 10.896800 
667 2 3.257540 7.811560 11.095800 
381 1 2.188890 3.248110 3.247440 
647 2 4.037870 10.969600 4.964990 
322 1 11.546400 9.095860 5.431060 
823 2 9.364590 11.302700 7.585080 
1037 1 12.085900 12.795700 12.320300 
605 1 4.393660 1.064020 6.825620 
651 2 9.317400 4.053880 1.353110 
383 2 2.765680 2.198970 3.097610 
1841 1 0.046106 7.162190 3.613030 
864 2 8.626600 8.810570 11.570800 
978 1 13.087700 5.048410 10.382800 
708 2 0.315213 7.419140 8.202700 
294 1 5.466420 5.514110 10.085700 
109 1 7.445110 4.393640 4.287720 
633 1 11.742200 5.827440 12.238900 
57 1 1.733300 0.982397 6.973270 
1120 2 7.553260 2.226330 2.683020 
646 1 3.724170 11.711300 4.924170 
49 1 0.246442 9.256880 12.333000 
1036 2 11.937100 0.188256 6.123600 
1678 1 8.232780 4.649030 5.808210 
390 1 8.904700 0.657317 8.554110 
871 2 12.571700 4.350410 6.646830 
366 1 4.144330 4.823930 0.862857 
19 2 1.251910 4.470170 12.324700 
588 2 7.836220 0.065665 5.325060 
209 1 2.459370 3.928320 11.493900 
638 1 8.012330 4.848280 11.221700 
204 2 2.241820 2.141080 3.184510 
824 2 9.187110 11.197200 7.757490 
89 1 2.179160 9.708730 1.677230 
581 1 13.267500 9.209980 1.159940 
917 1 12.064500 12.753700 7.356310 
980 2 12.807100 4.662460 10.069900 
90 1 3.251720 10.745100 1.309040 
210 1 8.739720 2.221210 9.618420 
1282 1 13.169300 6.249550 3.037710 
1824 2 0.915495 6.568770 3.994210 
792 2 8.597400 10.501600 4.082760 
591 2 2.890670 8.969500 7.255240 
1134 1 7.944800 6.951180 1.506720 
58 1 5.914470 2.124390 9.805970 
64 2 9.097660 7.885990 7.202080 
863 2 8.572480 8.538680 11.406300 
91 2 2.616750 10.415300 1.473800 
1999 2 1.347290 4.218970 12.746100 
60 2 7.588140 4.656080 5.875110 
392 2 8.892810 1.370020 8.868770 
444 2 6.063240 9.308830 8.969620 
59 2 7.589220 4.599620 5.662080 
1677 1 1.889500 0.908144 5.722190 
639 2 8.673000 4.383280 11.263200 
870 1 12.173600 4.329850 6.324850 
212 2 9.205660 1.745930 8.709250 
866 1 12.113700 13.187700 1.168470 
592 2 2.881810 8.817800 7.656310 
543 2 10.283700 6.300800 3.764400 
943 2 8.895570 10.958200 0.240297 
544 2 10.210500 6.434830 3.643090 
649 1 9.849960 4.686940 1.349630 
202 1 1.622640 1.942430 3.860410 
384 2 2.469480 2.504110 2.980930 
1862 1 9.357530 7.853530 6.499440 
612 2 8.610310 10.171400 4.070570 
664 2 10.914000 2.943820 3.998080 
187 2 3.137030 4.060090 7.181060 
61 1 2.980800 5.202550 7.192800 
291 2 7.181420 1.733590 12.377800 
611 2 8.573540 10.641900 4.299130 
1118 1 6.993020 1.871910 2.446990 
809 1 6.034230 8.178180 5.640750 
2000 2 1.622730 4.344940 12.419200 
477 1 0.462608 7.655330 7.337680 
857 1 5.288140 9.593520 12.556400 
650 1 9.143780 3.726650 1.275460 
