id type x y z 
1241 1 5.926820 12.726600 4.063550 
684 2 4.066670 10.457000 2.085670 
727 2 9.220090 10.601100 9.300230 
863 2 5.883190 11.716200 8.237490 
792 2 11.561500 9.166800 3.934670 
671 2 0.417067 10.359600 10.360000 
204 2 6.194910 0.895262 5.911360 
1467 2 11.536100 5.545740 5.574890 
1234 1 1.914240 10.160200 7.262800 
448 2 4.386040 10.042300 5.611900 
541 1 10.653100 7.351330 7.804960 
1284 2 4.131570 4.935520 5.276490 
1249 1 13.429000 9.318490 10.327400 
420 2 9.869080 2.417640 2.556930 
182 1 2.773760 6.190230 2.736930 
1101 1 7.559290 11.494600 1.786920 
599 2 9.974420 2.171860 2.544670 
1061 1 2.049530 13.253700 1.005720 
725 1 9.400980 10.359600 8.523840 
864 2 5.958790 11.901500 8.419050 
639 2 3.648080 9.647040 9.465240 
728 2 9.258480 10.458900 9.182110 
812 2 6.567730 7.744260 7.354580 
57 1 7.850250 0.445354 10.265200 
520 2 4.051290 12.805900 11.311100 
443 2 2.216150 8.996790 13.052200 
1206 1 10.336400 12.236800 10.400500 
381 1 5.217920 0.626981 5.991240 
187 2 5.019660 4.143750 8.949330 
685 1 11.866700 10.015500 12.611700 
212 2 10.409400 -0.155749 7.528750 
810 1 6.471340 8.019620 6.593390 
1102 1 6.995230 10.670000 2.697760 
230 1 3.342850 7.194890 2.205070 
231 2 3.064500 6.814700 2.511570 
232 2 3.114330 6.665390 2.461540 
861 1 5.455320 11.554600 7.931010 
1208 2 10.353000 13.019200 11.051000 
815 2 11.953400 1.131300 11.376200 
663 2 6.149200 7.839690 3.556840 
854 1 2.485670 7.448490 10.097000 
1679 2 7.348340 0.417496 9.806470 
611 2 11.303500 9.273810 3.912060 
1465 1 11.961400 5.175680 5.591510 
814 1 11.777600 1.584120 12.491000 
590 1 2.248900 10.415500 4.275330 
664 2 5.858670 8.028370 3.762560 
383 2 6.247930 1.018450 5.755010 
343 2 2.183300 0.529723 5.388430 
956 2 12.009100 6.661080 0.515727 
518 1 4.339060 12.214200 11.434800 
324 2 11.627600 11.845000 7.034010 
1232 2 6.143180 8.550660 11.245300 
744 2 0.331427 7.846370 4.793540 
693 1 7.696590 7.573620 0.668374 
498 1 5.403910 13.353600 1.195150 
634 1 6.146190 1.813170 13.362700 
1104 2 6.983590 11.129100 2.311890 
7 2 4.672020 4.181850 8.767940 
860 2 6.177820 5.258090 12.263700 
652 2 9.341310 6.700900 2.456600 
1858 1 8.366250 3.940450 5.849130 
1062 1 1.287680 12.417900 0.054856 
681 1 4.548300 10.785800 2.025700 
600 2 10.012800 1.921240 2.690780 
1796 2 0.138820 6.133560 12.914400 
1680 2 7.415010 0.356066 9.601540 
635 2 5.813690 2.111130 12.630000 
421 1 12.435800 6.495900 12.752500 
916 2 8.221990 10.763200 5.582960 
1135 2 9.889930 11.006700 0.826388 
418 1 11.368100 2.121720 2.453730 
256 2 2.814710 7.299410 7.074700 
1325 1 12.887800 7.215650 8.052300 
687 2 11.195400 10.260100 12.745800 
211 2 9.975560 0.311256 7.266890 
650 1 8.906250 7.069350 2.755140 
446 1 4.476770 10.317900 5.769900 
1231 2 6.487360 8.329030 11.289600 
1211 2 1.248830 3.710640 5.400190 
109 1 7.681350 5.185820 5.592500 
255 2 3.148030 6.896730 6.976010 
253 1 3.219630 6.536060 6.953620 
1264 2 2.405610 2.812500 2.347260 
61 1 3.979200 4.248420 9.536020 
914 1 8.763880 10.438800 5.562650 
442 1 1.772550 9.046010 12.954300 
1678 1 7.725820 4.142040 4.358730 
213 1 5.687180 3.566570 2.524230 
201 1 6.783140 0.637410 6.304100 
915 2 8.173230 10.790900 5.491690 
1841 1 0.448967 8.145170 0.579586 
859 2 5.799010 5.299350 12.461700 
993 1 10.786800 0.848452 11.060700 
789 1 11.113900 9.175710 5.173560 
1283 2 4.135290 4.997590 5.252340 
1693 1 10.241600 8.088740 11.145700 
1468 2 11.376100 6.002660 5.358630 
1694 1 9.401680 6.799190 10.972100 
295 2 6.908860 11.696500 11.545200 
953 1 12.055000 6.808610 1.210800 
1230 1 6.981460 8.090220 11.236600 
1262 1 1.950370 3.115860 2.591680 
940 2 12.944800 12.967600 3.670380 
1845 1 9.424000 8.042850 7.935350 
726 1 8.777700 10.568600 9.708710 
1222 1 -0.227861 6.050270 2.808670 
572 2 12.494700 3.266800 8.244500 
855 2 2.144990 7.015460 10.229100 
203 2 6.102670 0.963711 5.488350 
1263 2 2.705910 2.807100 2.493300 
