id type x y z 
684 2 12.642400 8.795260 0.003528 
1427 2 1.295480 4.422100 9.348420 
1831 2 1.430520 8.650420 2.913230 
1887 2 2.911360 11.028800 4.560690 
375 2 7.111630 0.918252 9.733820 
447 2 5.479610 6.507640 0.126993 
795 2 9.978870 1.717620 12.183100 
1697 1 11.842800 10.770400 9.099610 
572 2 11.291300 1.211770 8.771220 
374 1 6.620380 1.367480 9.262150 
464 2 5.793020 12.922300 2.655480 
94 1 1.258430 8.113410 11.025600 
1984 2 2.861470 3.327600 1.683570 
1885 1 3.658650 11.250800 4.421610 
388 2 6.735410 1.150640 0.288967 
541 1 10.557400 1.495580 1.414930 
857 1 12.250700 3.976920 9.894110 
1830 1 1.192850 8.988530 2.284110 
266 1 3.973980 10.064700 1.500400 
385 1 6.047520 1.176530 0.831813 
570 1 11.761000 0.777747 8.798930 
1061 1 9.249740 12.750400 7.500320 
1981 1 2.632420 4.508210 2.601450 
382 1 9.731850 1.374000 3.967980 
206 1 2.760450 5.262550 5.808250 
208 2 2.105620 5.352870 5.822510 
265 1 4.834950 9.127790 0.762414 
1802 1 1.403010 3.912720 1.103480 
276 2 2.721630 11.275600 11.646200 
470 1 5.244350 13.244200 9.688970 
518 1 6.787740 3.565600 10.897200 
613 1 10.911600 1.749420 11.418400 
229 1 4.287320 2.521550 7.015240 
230 1 4.864410 3.067510 5.991040 
231 2 4.619390 2.784170 6.466960 
232 2 4.486510 2.786790 6.582470 
501 1 2.978690 12.169800 1.344110 
661 1 10.100100 8.076300 3.639320 
1270 1 12.571400 8.707720 11.335600 
244 2 7.600870 9.984130 3.227570 
1890 1 0.275196 11.713100 4.997080 
782 1 12.855400 4.950740 0.239357 
1982 1 7.116030 0.987545 0.059900 
389 1 7.418260 3.531120 6.909230 
243 2 7.792120 9.833550 2.836420 
403 2 7.898180 5.157210 2.740290 
309 1 0.528753 8.328180 6.790790 
683 2 12.526700 8.959280 0.008925 
4 2 2.747430 3.521660 1.624780 
612 2 12.847100 5.506540 5.482730 
204 2 10.684400 1.711820 4.575880 
381 1 9.993690 2.448890 5.351010 
269 1 4.092630 6.975820 4.304760 
270 1 4.352560 7.647080 3.287230 
271 2 4.278170 7.346310 3.880850 
272 2 4.255840 7.311260 3.835230 
1313 1 12.281600 12.535000 11.798900 
2 1 4.417950 3.321870 1.914910 
581 1 8.663230 5.980380 2.395890 
584 2 7.872990 5.111270 2.680820 
475 2 3.333450 1.045840 9.119910 
614 1 9.495440 2.381300 12.059700 
783 2 12.075700 5.233770 0.974738 
1428 2 1.187240 4.372570 9.292580 
282 1 0.137017 12.898500 1.984860 
290 1 3.983240 9.656260 8.060520 
291 2 3.163340 9.311940 8.243450 
292 2 3.418730 9.611990 8.170960 
519 2 6.042950 3.897270 10.977400 
1803 2 2.538820 3.391630 1.429080 
188 2 0.616549 1.669050 6.207330 
6 1 1.027100 2.355230 7.204880 
571 2 11.266100 1.459010 8.977470 
699 2 6.976720 7.548190 10.415900 
242 1 6.926350 9.732740 3.013620 
1699 2 11.738500 11.244800 8.866250 
60 2 3.095990 4.325430 12.911000 
463 2 5.672410 13.047900 2.608200 
615 2 10.153200 1.579320 12.425900 
1269 1 11.525800 8.292480 12.179400 
448 2 5.516680 6.614080 0.141855 
1700 2 11.508100 11.334600 8.761350 
182 1 3.293310 4.642340 0.805524 
253 1 6.333940 11.124900 10.437300 
5 1 1.243480 2.098660 5.645070 
602 1 11.396000 4.344900 0.914398 
789 1 12.703300 6.336930 6.480330 
376 2 6.979200 0.749170 9.865420 
390 1 6.997450 4.555290 8.310880 
1832 2 1.314910 8.692410 2.673610 
520 2 6.153680 3.921010 11.144100 
1425 1 1.678710 4.916380 8.602530 
268 2 4.557830 9.572390 1.301650 
