id type x y z 
238 1 7.480830 3.675410 13.184100 
1427 2 1.217630 3.468030 7.646650 
1831 2 3.308590 8.488290 3.287290 
1887 2 5.068020 11.457000 4.747240 
290 1 5.192700 12.600900 10.811300 
1804 2 4.596140 4.077330 0.693741 
96 2 1.987260 6.570640 10.621600 
444 2 9.669620 10.473700 2.493890 
1030 1 12.601000 3.231190 4.757830 
883 2 10.480100 13.214700 1.280240 
463 2 6.928810 11.352700 1.639160 
645 1 0.480357 7.959280 0.410241 
673 1 9.424310 5.471430 12.731100 
1885 1 5.442410 10.908400 4.364950 
182 1 4.975930 5.369900 5.477260 
253 1 6.550770 9.715500 12.721100 
1848 2 0.243024 1.028310 0.394120 
1830 1 2.577090 8.283560 3.136010 
266 1 7.713620 7.707290 2.989880 
1819 2 3.069340 1.383870 11.292000 
240 2 6.768320 3.783580 12.785500 
20 2 3.147910 1.856770 11.712900 
1803 2 4.787240 3.900010 1.021190 
790 1 10.809000 3.723180 8.600060 
902 1 11.856200 10.481800 5.562840 
313 1 3.229840 11.994800 9.132910 
265 1 6.334820 7.735890 2.902550 
682 1 12.122300 10.351600 1.523570 
276 2 1.184950 10.165500 11.280000 
1820 2 2.960000 1.888640 11.601200 
518 1 6.994410 6.330140 10.272100 
47 2 1.738060 8.133150 7.441970 
229 1 5.030850 6.412630 4.496550 
230 1 3.799130 5.756680 4.480510 
231 2 4.538790 5.972060 4.728730 
232 2 4.692740 5.980570 4.765430 
605 1 10.893000 1.110550 2.723300 
661 1 7.661690 5.973270 6.753550 
6 1 0.398185 2.619660 4.973480 
244 2 8.551310 10.045200 5.571040 
183 2 4.313780 4.104780 1.020370 
590 1 10.926300 7.263670 2.798930 
1032 2 12.059800 2.870400 5.062880 
389 1 7.133280 2.177950 8.935710 
243 2 8.529510 10.067700 5.654430 
403 2 8.472530 3.891590 4.428950 
1833 1 1.570840 1.561150 12.342500 
1889 1 2.282500 10.848000 4.849090 
382 1 10.219200 0.554376 7.558680 
17 1 4.229650 2.934510 10.898600 
185 1 0.677553 1.354550 3.945800 
1958 1 2.526910 0.142798 11.531800 
269 1 4.857580 9.144060 6.945380 
270 1 5.817320 8.337800 7.436590 
271 2 5.482660 8.761600 7.037600 
272 2 5.206300 8.673160 7.223830 
442 1 9.631910 9.974000 2.030830 
44 2 2.342440 11.374700 0.468836 
581 1 8.683170 4.166490 5.423870 
584 2 8.373500 3.984930 4.568850 
795 2 12.915700 2.835310 12.703300 
197 1 2.901780 2.896210 12.243300 
783 2 12.400000 4.196210 1.685750 
1428 2 1.265040 3.628950 7.545560 
441 1 9.818700 10.885900 3.047190 
445 1 9.147890 5.495280 0.618003 
684 2 12.542800 10.196300 1.159900 
616 2 13.086100 3.034230 12.906300 
519 2 6.366940 6.570570 10.434400 
239 2 6.629460 3.983870 12.899400 
373 1 9.416660 1.980590 10.653000 
858 1 13.262100 6.723730 11.590000 
882 1 10.153700 12.870800 1.586780 
1031 2 12.312800 2.873060 5.112440 
242 1 8.932890 9.573150 5.616700 
217 1 6.035860 3.075170 12.884900 
256 2 7.059810 9.987670 12.520700 
718 1 12.695200 9.655620 10.310600 
474 1 2.143100 2.071960 10.602000 
208 2 1.872970 4.888240 3.987730 
199 2 3.252660 1.764020 11.470300 
43 2 2.344670 11.502200 0.280087 
2 1 5.771300 4.171520 1.341200 
1043 2 12.991400 6.378980 5.311200 
496 2 6.502860 12.337100 7.730510 
904 2 12.089800 10.326800 5.004750 
1891 2 1.811920 11.183600 4.790940 
705 1 6.623380 8.993010 0.208212 
390 1 8.084580 3.677310 9.130950 
1832 2 3.172200 8.586890 3.300940 
520 2 6.466440 6.433340 10.495900 
1425 1 0.970248 3.936000 7.139740 
268 2 6.758260 7.684100 3.060300 
1844 2 1.882110 11.463200 0.464805 
200 2 2.863340 2.206650 11.532500 
1426 1 1.460630 3.345350 8.046170 
861 1 10.023900 7.400120 11.704900 
402 1 9.286620 3.368970 4.188830 
93 1 2.759460 6.807210 10.290800 
198 1 3.747200 1.212740 12.716100 
473 1 3.634930 0.383476 7.577400 
461 1 7.184650 10.956900 2.201860 
210 1 6.477450 3.601370 8.133730 
1094 1 10.503000 7.585610 7.165250 
920 2 9.153750 12.552600 10.578700 
792 2 11.552700 4.084000 8.366440 
1029 1 11.791600 2.438560 5.537800 
487 2 10.666700 11.211500 8.078960 
919 2 8.975040 12.007800 10.777200 
184 2 4.620600 3.715620 1.148910 
918 1 9.026070 11.690000 10.737000 
292 2 4.904630 13.062500 10.573500 
241 1 7.974530 10.380600 5.417190 
309 1 7.900230 9.569250 9.155340 
392 2 7.499390 3.098380 8.288100 
884 2 10.735700 13.236400 1.212290 
1999 2 3.293190 1.834130 11.611100 
206 1 2.142410 4.547960 3.351240 
312 2 6.985760 9.900680 9.280440 
316 2 3.052320 11.909900 8.381630 
212 2 7.308210 3.188940 8.354090 
1888 2 5.269600 11.442600 4.493550 
291 2 4.687260 13.330300 10.819900 
223 2 4.331990 2.628490 5.615840 
583 2 8.546890 3.706880 4.690510 
