id type x y z 
5 1 1.821000 2.504870 4.267770 
1858 1 0.752041 4.722190 10.666700 
877 1 11.855300 7.325960 12.716000 
1887 2 3.327250 11.793600 3.997460 
517 1 6.594870 10.857000 9.960560 
1885 1 3.525320 11.410700 3.663380 
788 2 12.007200 2.619440 2.887590 
864 2 11.972300 9.859820 1.574980 
1822 1 1.472090 5.590670 2.942160 
1859 2 1.165570 5.662660 10.938400 
21 1 2.898500 4.926190 2.247630 
642 1 11.002500 6.358420 3.524760 
1823 2 2.252870 5.756560 2.441880 
839 2 12.213300 3.367560 9.098490 
1890 1 1.240300 10.807900 8.204190 
613 1 8.250680 0.509364 11.276200 
590 1 9.657590 4.204350 5.500480 
436 2 7.641430 5.391920 12.804900 
263 2 1.868820 9.629560 1.767950 
859 2 12.038700 6.588930 9.641550 
240 2 3.259320 0.328910 10.595900 
434 1 7.933160 4.871400 13.020600 
1821 1 1.891430 6.153770 1.471790 
463 2 5.382630 11.463300 0.953692 
206 1 5.073350 4.851180 5.004500 
208 2 5.427800 4.501690 4.697730 
1824 2 2.200140 5.794640 2.506200 
660 2 11.288100 4.147990 12.109300 
214 1 4.676770 3.333700 11.987500 
216 2 3.881040 3.229770 12.209400 
221 1 5.476180 3.139690 1.622160 
1113 1 13.013300 9.790260 12.034700 
229 1 2.864100 5.252160 6.070370 
230 1 2.666170 5.458180 7.492480 
231 2 2.672590 5.551110 6.933960 
232 2 2.669240 5.327470 6.776070 
238 1 3.961960 0.027341 10.829600 
186 1 1.826670 0.938834 4.856580 
1096 2 12.887100 8.774710 4.920930 
8 2 2.130500 1.922330 5.149330 
245 1 5.888210 8.959660 3.327370 
246 1 4.477290 8.846280 3.405400 
247 2 5.091640 8.819550 3.494050 
248 2 5.082620 8.994840 3.345820 
253 1 2.859290 8.063500 9.430700 
254 1 2.755240 8.847660 8.367030 
255 2 2.688460 8.473130 8.958900 
256 2 2.817820 8.347860 9.023010 
185 1 1.475230 2.240170 5.862310 
97 1 1.016570 12.820400 12.909500 
261 1 1.553190 9.275290 2.335800 
793 1 8.557720 2.457590 11.580700 
269 1 2.136450 9.267510 5.631530 
270 1 1.988050 7.836270 5.512120 
271 2 2.149020 8.510770 5.379580 
272 2 2.106610 8.509240 5.681410 
1095 2 12.943600 8.656580 4.850290 
1093 1 13.187400 8.127170 4.690940 
837 1 12.044100 2.754180 9.413040 
283 2 1.630910 13.251600 1.279190 
1094 1 12.604000 9.240500 4.986600 
433 1 7.292260 6.146910 12.657600 
315 2 3.307000 12.470400 10.628700 
1841 1 2.804380 6.551530 2.994700 
289 1 3.761130 11.458800 7.209570 
290 1 4.742050 10.785100 7.523190 
291 2 4.356420 11.150600 7.345770 
292 2 4.358100 10.895900 7.403010 
435 2 7.589270 5.738840 12.771100 
6 1 3.137340 2.183870 5.402770 
222 1 5.054680 4.009790 0.860774 
1815 2 1.298880 1.994540 8.869220 
1814 1 1.666890 2.102360 8.410130 
699 2 9.183680 8.284990 10.908800 
894 1 10.576400 11.250800 9.200080 
795 2 7.816050 1.637190 11.802100 
616 2 7.935920 1.450360 11.750900 
787 2 12.004500 2.699830 3.145700 
421 1 9.391990 3.847900 2.357030 
204 2 5.990210 0.124674 3.706510 
702 1 7.992340 12.830900 0.088384 
217 1 2.740180 0.603478 11.115000 
829 1 12.288500 4.581420 5.174100 
622 1 11.836000 5.142500 0.381794 
202 1 4.931530 0.404248 3.307890 
297 1 3.304700 9.986620 12.415000 
518 1 5.742720 9.653130 10.162600 
684 2 8.439550 10.132700 1.444500 
390 1 5.493450 2.768400 8.944010 
790 1 8.635190 1.122970 7.505300 
316 2 3.176180 12.498000 10.647100 
592 2 8.906930 4.415120 5.633600 
469 1 5.317360 7.446310 7.065370 
470 1 6.651990 7.022830 7.412590 
471 2 5.871310 7.220630 7.251120 
472 2 6.000140 7.327620 7.077090 
473 1 5.283970 6.147580 9.954360 
474 1 4.808410 6.383030 11.156400 
475 2 5.144520 6.277720 10.307700 
476 2 5.108690 6.268100 10.646300 
464 2 5.470970 11.559900 0.949579 
215 2 4.116180 3.212610 12.124400 
210 1 5.937910 3.298380 7.188990 
791 2 9.379990 0.871263 7.038010 
485 1 6.964590 12.738300 3.589370 
486 1 6.838980 11.675400 4.479940 
487 2 6.896690 12.297600 3.941000 
488 2 7.011010 12.291500 4.161640 
493 1 7.185250 10.169100 7.285190 
494 1 8.269890 10.562100 6.614460 
495 2 7.811340 10.447000 6.918030 
496 2 7.544630 10.290300 6.999970 
382 1 6.555480 1.007670 4.166410 
442 1 6.714910 5.697740 2.068440 
392 2 5.299740 2.603040 7.874080 
207 2 5.376460 4.496710 4.443080 
1892 2 1.131130 11.205100 7.833550 
424 2 8.702040 3.292190 2.252640 
589 1 8.228390 4.577400 5.639180 
591 2 8.963170 4.407110 5.583890 
212 2 5.363880 2.672210 7.961330 
1888 2 3.205450 11.994600 3.983360 
789 1 9.751750 1.480200 6.323360 
223 2 5.321540 3.639630 1.179310 
441 1 7.202800 6.735760 2.710060 
612 2 9.293050 0.685712 7.165950 
239 2 3.255690 0.238993 10.553500 
423 2 8.819890 3.154190 2.204130 
682 1 8.333190 9.539850 1.446690 
389 1 4.377750 2.782940 7.682390 
614 1 7.610510 1.444950 12.779700 
615 2 7.636430 1.797770 11.723600 
633 1 8.734260 4.487600 8.604140 
634 1 7.802150 5.248050 9.502640 
635 2 8.291670 4.949150 9.143900 
636 2 8.172150 4.819300 9.018870 
786 1 12.564300 2.522290 3.302560 
23 2 2.238340 5.735980 2.437640 
641 1 10.384300 6.376310 2.150750 
57 1 0.238584 5.965750 11.473700 
314 1 3.520780 11.865800 10.410500 
657 1 11.709900 3.823490 11.892900 
213 1 3.285640 3.272040 12.265200 
299 2 3.263840 9.398780 12.412000 
665 1 8.511390 8.705090 4.372230 
666 1 8.452750 7.382160 4.645330 
667 2 8.515140 8.086120 4.457500 
668 2 8.395930 8.282480 4.435620 
673 1 9.551000 7.880480 7.012340 
674 1 9.770190 6.948530 7.861280 
675 2 9.724720 7.593710 7.376810 
676 2 9.630700 7.425640 7.349920 
796 2 7.686690 1.716790 11.907800 
658 1 10.854300 4.778990 12.500900 
681 1 8.543000 10.776100 1.659790 
683 2 8.388880 10.065800 1.525300 
698 1 8.534990 8.119630 10.585200 
1886 1 2.952040 12.356600 4.377220 
785 1 11.450300 2.731080 2.681030 
1813 1 0.904185 1.861660 9.404310 
519 2 6.062780 10.240500 10.051700 
792 2 9.289240 0.627077 7.057350 
794 1 6.971010 1.992570 11.413500 
1891 2 1.036120 11.487200 7.837960 
209 1 5.917970 1.749230 7.738980 
611 2 9.431790 0.825623 6.950360 
1860 2 0.909474 5.496670 10.918100 
1857 1 1.853710 5.675680 11.751600 
462 1 4.803960 11.586400 1.126150 
241 1 4.124920 8.505900 -0.069076 
602 1 11.676700 1.419620 0.004113 
830 1 11.844300 5.393330 6.295110 
831 2 12.042200 4.989000 5.640520 
832 2 12.137800 4.995820 5.699080 
838 1 12.247900 3.745850 8.558540 
840 2 12.142000 3.463420 8.840540 
443 2 6.948160 6.185290 2.209350 
7 2 2.025270 1.941730 5.126650 
858 1 11.893300 5.934040 9.746030 
587 2 9.934570 0.022205 3.026890 
861 1 11.553700 9.646210 1.217980 
205 1 5.771110 4.513300 3.893360 
391 2 5.367050 2.584590 7.832670 
893 1 10.789000 10.289700 8.209400 
188 2 1.848720 2.133940 5.117950 
896 2 10.777100 10.843900 8.599470 
885 1 10.815700 10.890000 4.524780 
886 1 10.570100 12.018200 5.470000 
887 2 10.702200 11.435000 4.961910 
888 2 10.765000 11.379500 4.940160 
58 1 1.369820 6.018110 10.270900 
224 2 5.249010 3.601890 1.329560 
895 2 10.776600 10.684800 8.642600 
24 2 2.302270 5.973440 2.382210 
1116 2 13.157300 10.048200 11.273700 
187 2 1.957890 2.064750 5.115020 
1889 1 0.913638 11.923800 7.352020 
1114 1 13.168700 10.201900 10.613600 
1816 2 1.425860 1.831260 8.844230 
298 1 2.964480 8.577960 12.742800 
300 2 3.220360 9.178060 12.688400 
264 2 1.798190 9.522450 1.799350 
422 1 8.412940 2.871460 2.148510 
720 2 8.816580 11.990100 11.192800 
461 1 6.116110 11.429900 0.858898 
60 2 1.123580 5.559010 11.010300 
718 1 8.885680 11.394000 11.728700 
262 1 2.247980 9.811680 1.302440 
659 2 11.296600 4.282060 12.108200 
863 2 12.007900 10.033400 1.659510 
719 2 8.955330 12.005600 11.131900 
644 2 10.709500 6.369020 2.709180 
643 2 10.733900 6.222690 2.991420 
1115 2 13.205900 10.005600 11.242600 
860 2 12.040700 6.410330 9.544890 
700 2 9.019270 8.230700 10.904700 
444 2 6.980760 6.202220 2.389380 
862 1 12.419400 10.119000 2.065490 
281 1 2.088880 12.823700 0.986190 
697 1 9.522150 8.261210 11.216700 
59 2 1.108880 5.769460 10.965700 
857 1 12.102400 7.152060 9.465430 
520 2 6.223580 10.175400 10.148800 
211 2 5.316090 2.591310 7.971160 
717 1 8.843180 12.463400 10.832600 
237 1 2.959780 0.393992 9.672160 
