id type x y z 
44 2 0.718211 12.598800 2.108960 
473 1 5.833390 1.092170 5.891560 
1831 2 5.756270 5.984840 3.986790 
1803 2 2.035050 4.496780 1.777540 
64 2 0.053759 8.483510 4.020550 
58 1 2.001980 7.836190 12.547100 
668 2 1.137410 3.594430 9.238620 
444 2 5.015080 11.276600 6.882200 
519 2 6.492030 6.241270 12.720300 
861 1 7.431870 6.168500 10.031000 
1842 1 1.289520 11.680800 1.922170 
698 1 8.865180 9.021240 11.417400 
203 2 10.333500 0.111563 7.307560 
1885 1 4.963650 12.221200 3.857040 
182 1 5.550390 4.975150 6.741970 
314 1 6.382270 12.609400 10.919400 
59 2 2.476290 7.431960 12.696700 
1830 1 5.402320 5.659730 3.921820 
266 1 6.477000 8.969070 3.820120 
729 1 8.337170 10.046400 9.207240 
545 1 11.578200 13.204400 3.017910 
705 1 3.172360 9.403850 1.639590 
700 2 8.125570 9.119640 11.609500 
1270 1 13.107000 1.980770 12.317500 
901 1 11.228000 8.505180 4.445240 
1425 1 0.158440 1.466160 7.615550 
265 1 6.657080 10.200600 3.381740 
1978 1 2.359410 13.255400 10.691500 
730 1 7.481700 10.878600 8.906730 
915 2 10.510700 4.939840 12.970200 
496 2 10.183900 13.172200 9.763060 
47 2 1.629900 10.352200 11.169300 
229 1 4.474680 5.777630 10.451600 
230 1 5.833810 3.866400 7.703810 
231 2 5.629010 4.387220 7.237630 
232 2 5.802080 4.490110 7.171280 
902 1 11.566500 7.293830 4.787520 
661 1 11.647800 3.897420 2.876260 
61 1 0.602654 9.106710 4.949160 
244 2 8.950210 6.820390 2.412530 
446 1 6.389420 6.660980 0.740458 
726 1 5.123230 11.706900 0.381757 
60 2 2.466010 6.988320 12.253300 
389 1 8.776620 1.916640 10.317200 
243 2 8.944020 6.673740 2.486000 
403 2 7.495320 2.712550 3.342690 
829 1 11.742700 1.311640 4.278490 
463 2 7.650870 12.974100 2.077350 
789 1 9.308130 5.791150 6.987010 
917 1 10.950600 10.722900 8.612180 
238 1 4.779860 2.144710 12.540600 
382 1 10.055100 0.926134 7.968670 
269 1 5.865080 7.366240 7.743300 
270 1 5.780730 8.598830 6.946300 
271 2 5.741640 8.249400 7.204680 
272 2 5.947580 7.891350 7.335310 
442 1 4.500920 11.268900 6.745600 
590 1 8.821350 9.601720 0.483224 
581 1 8.453100 3.441700 3.922250 
584 2 7.863460 2.748290 3.446300 
857 1 10.908700 7.115420 9.243760 
1844 2 0.441523 12.436800 1.754640 
110 1 0.398499 6.686650 8.738780 
830 1 11.569700 0.130661 3.756400 
1450 1 2.237250 5.223430 6.410410 
184 2 2.286730 4.315550 1.665990 
542 1 6.371920 -0.004864 1.764900 
1609 1 2.960580 4.230790 2.437550 
384 2 10.065800 0.022532 7.336250 
916 2 10.284400 5.239880 12.637200 
904 2 11.510800 7.711680 4.657200 
699 2 8.676690 9.068770 11.526700 
552 2 1.543430 11.479700 5.260820 
666 1 1.623990 3.574230 9.750590 
242 1 8.791590 7.078920 1.992730 
109 1 0.840118 7.023980 10.022000 
21 1 0.929454 7.906060 3.305030 
462 1 8.044280 12.774000 1.416010 
784 2 9.542370 1.522420 0.159866 
208 2 4.255390 5.483200 9.964260 
1498 1 13.290200 6.159580 12.769400 
41 1 0.135724 13.016500 1.214360 
464 2 7.614580 12.872500 1.981710 
1452 2 2.770680 5.892550 6.687010 
112 2 0.400510 6.796420 9.424890 
667 2 1.150570 3.647880 9.446220 
1983 2 2.661200 4.451810 1.834960 
790 1 10.199800 4.608110 6.125610 
390 1 7.465970 1.989340 9.063530 
1832 2 5.821650 6.371510 3.698160 
708 2 3.181460 9.879030 1.089400 
1888 2 4.611070 11.920900 3.341210 
268 2 6.581820 9.569100 3.617670 
569 1 12.413100 2.213440 6.601790 
1068 2 11.271400 7.900560 0.478681 
1845 1 2.444510 4.668440 0.106822 
571 2 12.769600 2.640570 6.670690 
402 1 7.618290 1.849930 3.812150 
919 2 11.043500 10.146700 8.206100 
1066 1 11.175800 8.114530 1.104290 
518 1 6.866550 6.309480 12.339800 
1314 1 12.976200 12.367600 9.172100 
210 1 7.330700 3.282340 10.369900 
1094 1 8.153740 8.687980 6.079040 
673 1 11.238700 2.797420 9.814190 
792 2 9.461270 4.747090 7.027560 
445 1 5.562930 7.439620 0.650957 
1886 1 4.089940 11.970400 2.787720 
1858 1 2.435570 6.401910 11.672000 
1067 2 11.375500 7.890730 0.347773 
859 2 10.801700 6.950150 9.969080 
1998 1 5.467790 -0.006656 6.708820 
241 1 9.459090 6.485870 2.958270 
309 1 12.111000 11.336700 11.524000 
392 2 7.496110 2.061870 10.124200 
253 1 4.756760 10.088500 10.015500 
185 1 0.019044 4.825620 4.767890 
206 1 3.824320 5.170440 9.316340 
312 2 11.999300 10.612400 11.762000 
697 1 7.686520 9.341820 11.748700 
212 2 7.690650 2.083630 10.323100 
1864 2 0.354968 8.542170 4.011290 
365 1 2.617310 2.873410 4.826900 
223 2 3.206580 1.282000 8.962300 
583 2 7.770430 2.853060 3.521730 
594 1 10.880700 0.600028 12.393300 
310 1 11.491300 10.133600 12.050600 
611 2 9.588120 5.012510 6.958380 
443 2 5.157950 11.423100 6.782150 
732 2 7.876300 10.519000 9.032740 
862 1 8.138770 6.711480 9.094390 
52 2 2.397080 9.545010 7.961770 
383 2 10.290300 0.213480 7.343010 
201 1 10.222400 0.483943 6.327040 
222 1 3.034830 1.956020 5.723030 
550 1 1.135250 11.983900 5.460930 
1134 1 11.805100 11.153200 4.207970 
609 1 9.791570 4.744760 7.853840 
674 1 11.200500 3.950630 10.091800 
63 2 3.277590 8.956760 5.048390 
311 2 11.769100 10.725000 11.730300 
1829 1 6.043060 6.655770 3.863810 
46 1 1.250830 10.627500 11.545700 
589 1 7.541150 9.195210 0.792905 
920 2 11.046600 10.302100 8.280800 
255 2 4.978820 9.842100 10.639400 
475 2 5.870960 0.585262 6.321750 
706 1 3.285640 10.196200 0.537087 
858 1 10.549100 6.726110 10.470400 
791 2 9.759420 4.742420 6.970040 
675 2 11.227700 3.205880 10.012700 
832 2 11.795400 0.761372 3.957320 
551 2 1.805890 11.671500 5.061620 
863 2 7.670860 6.463060 9.510380 
197 1 1.993810 2.168680 12.442500 
1801 1 0.492876 4.233380 0.607745 
1887 2 4.573100 12.135100 3.294470 
663 2 12.027800 4.245350 3.482060 
918 1 11.029200 9.770220 7.836060 
1802 1 3.054140 3.164280 1.020700 
447 2 6.092420 7.058750 0.619401 
665 1 0.524154 3.474540 8.997760 
1451 2 2.379220 5.413010 6.870780 
207 2 4.042180 5.563110 9.805310 
209 1 7.121050 1.560980 10.594300 
366 1 1.429610 3.575810 2.229800 
476 2 5.554990 0.783688 6.224620 
1863 2 0.063885 8.562220 4.129610 
662 1 12.214600 4.665770 3.771230 
368 2 2.895750 2.411860 5.508750 
1135 2 11.099100 11.128300 4.124890 
367 2 2.824060 2.295590 5.233430 
582 1 7.892290 2.907420 2.281470 
707 2 3.232000 9.517630 1.337370 
111 2 0.565937 6.772140 9.206850 
267 2 6.617470 9.596960 3.640450 
914 1 11.044300 4.868570 13.148200 
1095 2 8.602790 9.309410 5.677620 
1133 1 10.362600 10.856700 4.204970 
51 2 2.363240 9.706400 7.744490 
1096 2 8.559770 9.207800 5.849710 
22 1 0.437602 13.105000 2.705440 
391 2 7.671560 1.964900 10.108100 
316 2 6.602400 13.024000 10.929900 
183 2 2.539460 4.531360 1.509490 
49 1 1.688800 9.824740 7.975040 
903 2 11.433500 7.821200 4.617040 
45 1 1.977280 10.331400 10.658900 
2 1 3.823340 5.364420 1.093390 
48 2 1.761710 10.435900 11.021100 
591 2 8.195340 9.628300 0.796546 
224 2 3.240060 1.258860 8.963380 
664 2 11.925700 4.249310 3.401740 
602 1 9.808760 1.667300 1.006580 
783 2 9.806950 1.648330 0.111915 
256 2 4.802370 9.767710 10.523400 
4 2 2.041420 4.512240 1.512330 
205 1 3.304940 1.728230 9.585080 
404 2 7.634660 3.308070 3.514120 
612 2 9.484690 4.886870 7.019920 
441 1 5.614470 11.499300 7.184860 
254 1 4.946340 9.103000 11.009300 
1859 2 2.348440 7.142050 12.554600 
1804 2 2.381530 4.260300 1.333020 
50 1 3.080370 9.529970 7.572250 
221 1 3.149550 0.939572 8.385760 
211 2 7.575890 2.359970 9.955670 
572 2 13.076600 2.820580 6.587930 
1093 1 8.913370 9.757210 5.532170 
1136 2 10.731300 10.937700 3.979660 
43 2 0.641219 12.665200 1.932700 
864 2 7.687490 6.375930 9.547160 
1449 1 2.906580 6.272700 7.043510 
592 2 8.201340 9.598880 0.712668 
1966 1 1.712020 0.368053 2.131320 
860 2 10.790800 6.922200 9.831010 
610 1 8.496560 4.150310 6.727910 
322 1 11.375800 11.897800 0.040400 
401 1 6.755590 3.451240 3.704560 
831 2 11.683300 0.800091 3.944180 
549 1 2.172580 11.427600 4.952730 
1861 1 3.399750 9.040980 4.836880 
731 2 7.918180 10.569400 8.848720 
448 2 5.895550 7.118980 0.466058 
676 2 11.205200 3.383840 9.941090 
181 1 1.593590 5.478200 1.932030 
1984 2 2.095910 4.538220 1.127650 
913 1 9.830300 5.223970 12.540100 
1426 1 3.058180 0.393895 12.193200 
520 2 6.349730 6.418090 12.793700 
3 2 2.364090 4.866420 1.166010 
1063 2 7.769220 13.258100 6.608020 
461 1 7.390660 13.054200 2.467860 
494 1 10.140400 12.760900 9.317560 
204 2 10.126500 0.088859 7.020590 
645 1 0.280891 9.492490 0.202869 
474 1 3.496240 3.174180 13.073900 
517 1 6.044420 6.261540 13.246200 
278 1 1.606930 9.134530 20.956600 
824 2 12.151300 4.956460 26.004400 
566 1 0.091148 2.458840 21.716500 
1851 2 2.717990 8.001440 24.423400 
643 2 11.529000 10.505400 16.211800 
1807 2 0.481690 0.526254 25.696300 
430 1 9.789710 2.177220 19.348500 
434 1 11.013000 6.694110 16.679400 
1241 1 8.548820 5.074050 25.841600 
20 2 3.642650 2.202950 13.399400 
213 1 3.065570 4.119330 19.036200 
642 1 11.537700 11.213100 16.703200 
214 1 4.480510 4.307940 18.942300 
1810 1 0.244298 1.617560 18.693600 
468 2 6.326950 9.116350 23.823300 
567 2 0.641778 2.823610 21.810900 
280 2 1.989500 9.416480 21.228500 
234 1 6.169240 2.653330 17.633000 
684 2 8.146230 12.146000 24.312500 
813 1 11.309700 3.646510 16.248100 
458 1 11.217100 7.425900 13.989000 
1820 2 3.606880 2.433130 13.674500 
235 2 6.628910 2.938430 17.253000 
1118 1 7.129540 0.452149 23.295400 
74 1 1.010350 10.932200 19.149000 
651 2 12.401700 2.929320 23.692200 
888 2 10.364400 11.931000 19.240100 
692 2 2.098580 11.545000 24.949400 
431 2 9.689440 2.953660 19.612400 
260 2 5.153200 6.301790 16.919800 
2000 2 3.263040 1.866070 13.525000 
433 1 12.031200 7.246730 17.145400 
225 1 2.183720 6.054410 21.612400 
226 1 3.404230 6.060580 21.855200 
227 2 2.590030 5.950550 21.696600 
228 2 2.563560 6.101860 21.626300 
1080 2 10.668600 5.665930 21.864300 
465 1 5.944480 8.976030 23.452000 
681 1 8.701720 11.837400 24.668800 
298 1 4.792520 9.426590 16.941700 
440 2 1.528310 7.047990 18.709200 
480 2 3.400940 11.369200 13.907400 
491 2 6.454720 11.902700 18.815900 
1990 1 0.616101 0.635173 17.056700 
439 2 1.506020 7.227890 18.795800 
649 1 12.856400 2.829110 24.236500 
998 1 12.549100 3.290920 17.457300 
633 1 6.265720 8.919080 14.057700 
865 1 12.972000 13.171700 23.464900 
1988 2 0.551554 0.429275 25.606100 
891 2 8.576770 6.125590 18.811800 
1069 1 11.402900 10.827200 21.979300 
601 1 8.553380 2.043300 26.327000 
892 2 8.393520 6.486450 19.030800 
1812 2 0.851689 0.914777 17.865600 
362 1 3.785270 1.252100 25.083300 
233 1 7.199500 3.555100 17.055500 
1000 2 12.588200 2.979370 16.046500 
261 1 7.997940 13.043400 21.009500 
617 1 12.787900 3.919940 20.218500 
689 1 1.364630 11.844100 25.371900 
299 2 4.351720 9.789340 17.208000 
747 2 4.925710 1.042060 19.946900 
688 2 9.224030 11.817400 13.910700 
1276 2 9.968830 8.660950 23.697800 
652 2 12.377300 2.831610 23.680200 
466 1 6.848000 9.361330 24.374400 
1819 2 3.779460 1.652320 13.557800 
1958 1 3.727410 0.936172 14.256700 
