id type x y z 
211 2 8.747470 1.253200 8.769790 
583 2 12.615000 11.476100 7.457790 
727 2 9.002730 10.360800 9.268840 
914 1 4.577270 13.146100 5.547780 
792 2 8.013560 11.801800 2.948970 
671 2 3.179110 10.033000 7.624320 
204 2 3.838380 1.718290 2.503440 
635 2 12.792100 0.495262 12.940900 
1234 1 3.710080 6.795960 7.396780 
448 2 5.903280 8.715490 2.483970 
541 1 9.519200 6.195840 4.204510 
1284 2 8.205900 7.895580 0.902384 
962 1 12.520100 10.190800 11.867400 
420 2 7.222570 4.372050 1.636750 
182 1 3.534420 5.606540 1.369220 
341 1 0.090399 2.145970 8.197640 
599 2 7.565850 4.379220 1.980250 
590 1 1.101600 10.738000 2.240460 
725 1 8.457030 9.715180 9.206340 
296 2 5.690070 10.662800 9.243760 
639 2 5.570540 7.477180 11.927900 
728 2 8.715660 10.020200 9.253940 
812 2 2.807500 9.118860 3.274100 
200 2 2.067760 3.751530 11.725800 
670 1 2.740120 9.920360 7.907880 
391 2 8.894930 1.476280 8.501220 
979 2 13.065600 5.024790 8.144240 
1958 1 1.428820 5.557220 11.387500 
187 2 1.327250 4.237500 5.958270 
831 2 8.168760 5.235040 12.600000 
30 1 1.452610 8.523280 10.479700 
810 1 2.507570 9.031140 3.443680 
663 2 11.310100 5.654020 0.690304 
230 1 4.075050 6.166250 2.415510 
231 2 3.747220 5.845370 1.801340 
232 2 4.024020 5.960880 1.974520 
634 1 13.255600 0.346161 12.383100 
853 1 5.606010 1.815970 11.750600 
1467 2 10.096900 4.098520 5.676180 
52 2 2.455930 12.736400 9.600980 
581 1 12.245400 12.412900 7.661760 
375 2 12.509800 2.160880 9.674670 
611 2 8.024470 11.726200 2.931760 
1822 1 2.732690 8.559770 0.346167 
381 1 4.659800 2.236090 2.305130 
706 1 1.765020 7.491840 6.108310 
1243 2 5.017550 11.499400 0.573517 
383 2 3.619010 1.807790 2.807200 
741 1 0.929280 7.211260 2.192020 
1966 1 0.089289 0.831929 3.682720 
49 1 2.468880 12.292200 9.184750 
324 2 9.077320 9.041450 6.045110 
744 2 0.101736 7.401340 2.561590 
1242 1 4.866570 12.219600 0.166293 
1765 1 11.568100 10.209100 4.702750 
19 2 1.923800 3.967650 11.497100 
210 1 9.809720 0.482741 8.792990 
1251 2 12.299800 7.378820 5.929460 
7 2 1.402310 4.241790 5.867490 
860 2 7.024160 7.467950 8.479390 
588 2 6.701450 1.242500 5.282880 
1858 1 6.462900 4.941140 5.506930 
392 2 8.902610 1.098700 8.513920 
636 2 12.823700 0.652077 12.963300 
600 2 7.488740 4.283220 1.308490 
1468 2 9.633260 4.149870 5.983450 
585 1 6.743330 0.923089 4.823220 
1133 1 12.810600 13.075400 2.037020 
1118 1 4.450780 2.169860 8.667170 
916 2 3.906860 12.938000 4.275460 
57 1 9.375110 3.058400 12.626500 
