id type x y z 
885 1 10.617500 12.365900 10.452600 
643 2 13.119300 5.719060 5.203950 
1831 2 2.009010 8.786180 6.486160 
1887 2 4.822290 10.895600 5.923550 
375 2 6.349850 2.165080 10.876500 
501 1 1.637510 13.180500 4.104760 
182 1 1.001180 2.026920 1.159510 
1427 2 0.306539 2.608990 9.123300 
19 2 1.805630 1.021270 12.925100 
471 2 7.618690 12.798600 4.529310 
1428 2 0.251765 2.617070 8.915850 
374 1 6.429630 1.620210 11.156100 
1820 2 2.069410 1.266900 12.957400 
1885 1 4.317120 10.490700 5.831880 
441 1 8.277390 6.051010 3.519220 
1998 1 3.700750 4.156700 9.729160 
590 1 10.740600 3.768900 5.418960 
1830 1 2.243650 8.386490 6.958720 
263 2 11.161500 9.151040 1.404370 
859 2 11.167200 5.440930 11.681000 
518 1 4.355680 5.419040 12.492400 
609 1 10.084000 3.670480 8.236730 
610 1 9.003080 2.321320 8.770160 
569 1 7.524160 -0.126920 9.249990 
206 1 4.795040 6.844300 3.155480 
208 2 4.727990 5.946490 3.175660 
858 1 11.145100 5.818210 12.216400 
902 1 11.844800 12.228100 5.002820 
276 2 0.683389 9.249070 11.562500 
718 1 6.089970 11.613900 11.418100 
256 2 4.060800 8.652680 12.681500 
1064 2 10.819800 10.273500 8.135090 
229 1 2.473420 3.862980 6.548270 
230 1 2.500430 5.038530 7.013420 
231 2 2.440650 4.425960 6.858780 
232 2 2.533410 4.475860 6.779480 
245 1 8.466790 11.642900 1.199380 
661 1 9.145670 6.340790 6.380360 
1858 1 1.523950 5.971640 12.607000 
244 2 6.418010 8.967250 1.580960 
1490 1 13.448700 9.115700 11.137000 
549 1 2.659310 13.068200 7.771700 
248 2 8.796690 11.699100 1.556800 
389 1 6.105410 3.232020 7.421630 
243 2 6.271450 8.952030 1.529930 
403 2 7.310160 2.627250 2.006420 
181 1 3.117920 2.378070 0.598837 
1815 2 2.813390 0.900092 7.932390 
994 1 12.802200 -0.156015 12.454100 
261 1 11.658400 8.527150 1.798480 
1841 1 0.333679 5.938820 3.018850 
1821 1 0.607032 7.705750 3.532240 
269 1 3.458770 9.904420 3.116320 
270 1 3.070740 8.576840 3.368000 
271 2 3.325960 9.403230 3.199860 
272 2 3.208230 9.233330 3.281060 
795 2 9.301720 1.528080 12.841600 
1334 1 12.568100 12.280100 8.425170 
581 1 6.133890 2.716780 1.661000 
584 2 7.127780 2.891950 2.083530 
475 2 3.215490 3.496340 9.965120 
790 1 10.539700 3.244480 9.891840 
783 2 11.788200 1.388000 1.070150 
887 2 9.778490 12.450500 10.700500 
185 1 0.541066 3.362890 5.438080 
290 1 3.793600 10.034400 9.488750 
291 2 3.410830 10.430800 9.070740 
292 2 3.594320 10.292300 9.269630 
2000 2 1.582710 1.287210 12.974800 
1814 1 3.453390 0.837095 7.748710 
21 1 0.343209 6.316930 4.942620 
1813 1 2.047170 0.735392 7.982400 
203 2 9.218890 0.378828 4.853870 
699 2 5.330260 5.855350 8.839570 
242 1 6.777900 9.182770 1.947640 
274 1 1.408170 9.394740 11.430400 
1041 1 12.071100 8.922520 4.947380 
200 2 1.934790 0.971915 13.135100 
1491 2 13.190000 9.636700 11.556600 
1269 1 9.244220 8.439850 11.589800 
641 1 13.164700 6.368430 5.246290 
474 1 2.642940 2.957220 9.970570 
198 1 1.136050 0.381418 12.231400 
202 1 8.266710 0.026624 5.475790 
201 1 9.456490 1.362280 5.397410 
602 1 12.572900 1.521340 1.451240 
1062 1 10.178200 10.454400 8.797120 
376 2 6.091570 2.227070 10.814000 
390 1 5.705620 2.781810 5.567190 
1832 2 2.135960 8.639420 6.396460 
1891 2 0.690902 12.090100 9.997330 
592 2 10.131900 3.980660 5.196490 
1997 1 1.110760 2.349000 12.389400 
904 2 11.310400 11.784500 4.737110 
186 1 0.748001 1.847660 5.308120 
792 2 10.699500 2.971020 8.866050 
861 1 6.235150 8.802080 9.827160 
402 1 7.666490 3.349590 1.292310 
1271 2 9.535720 8.606110 11.320800 
1043 2 11.610700 8.467460 4.840570 
255 2 3.846250 8.888680 12.782300 
476 2 3.332260 3.547060 10.168100 
210 1 6.856910 1.946130 6.797490 
1094 1 12.842500 7.182340 8.975790 
273 1 0.139960 9.015040 11.635500 
1890 1 0.553041 11.866100 9.564350 
601 1 11.428000 0.850277 1.916130 
487 2 8.026730 9.487070 4.432430 
493 1 8.245360 12.133700 9.114880 
494 1 6.968680 12.280700 8.931520 
495 2 7.359790 12.147800 8.953500 
496 2 7.606180 12.108100 8.844300 
241 1 5.672780 8.791650 1.216170 
442 1 8.550990 7.236760 3.285660 
392 2 6.550960 2.868980 6.851390 
207 2 4.769880 6.173440 3.258330 
1822 1 1.790840 6.459880 3.793780 
424 2 12.367200 6.031170 1.752600 
589 1 9.513560 4.136510 4.778720 
591 2 9.980270 4.079300 5.069110 
212 2 6.708520 2.869350 6.782150 
1888 2 4.903610 10.881000 5.831680 
422 1 12.051100 5.765230 2.203310 
223 2 3.788640 1.829200 4.648620 
583 2 7.352430 2.803620 2.098620 
789 1 10.875800 2.022280 8.579040 
857 1 11.007200 5.090380 11.075600 
423 2 12.526000 6.087450 1.726020 
275 2 0.743283 9.198350 11.609700 
1042 1 11.208600 8.092750 4.584930 
862 1 7.243690 8.113690 9.454570 
52 2 1.891130 6.847700 9.246010 
1892 2 0.793426 12.317000 10.102600 
503 2 1.518050 12.357200 3.991940 
222 1 3.659670 1.315690 3.957900 
903 2 11.494300 11.852600 4.786140 
24 2 0.766668 6.503250 3.942040 
7 2 0.159507 2.219820 5.452840 
373 1 5.983200 2.779420 10.594400 
504 2 1.700710 12.661900 4.023560 
221 1 3.418020 2.178090 4.918210 
1829 1 1.918310 8.974850 5.869020 
266 1 5.270400 12.751000 2.222520 
1426 1 0.036858 2.815050 8.490040 
665 1 5.731610 6.911950 5.487580 
666 1 5.722670 8.070500 6.488200 
667 2 5.784620 7.624500 6.109220 
668 2 5.824510 7.510400 5.971280 
673 1 8.197240 4.959560 10.440000 
674 1 7.254160 5.914140 11.153200 
675 2 7.667100 5.579810 11.011300 
676 2 7.721520 5.410960 10.696400 
486 1 7.631200 8.935200 4.962420 
863 2 6.697220 8.411810 9.596230 
519 2 4.826510 5.252240 13.095700 
488 2 8.095460 9.495500 4.550520 
698 1 5.031260 5.928870 8.411760 
663 2 9.203630 6.515440 7.260510 
23 2 0.893329 6.715640 3.654570 
204 2 9.301160 0.391348 5.050420 
1823 2 0.951497 6.658840 3.707800 
1425 1 0.305786 2.262600 9.723280 
604 2 11.933400 1.261700 1.113860 
20 2 1.699950 1.199430 12.953500 
209 1 7.385220 3.503100 6.172840 
1801 1 2.385740 4.053630 1.358520 
60 2 1.090950 5.876740 13.297400 
1489 1 12.998200 10.341700 11.759900 
662 1 9.476500 6.587440 7.878140 
381 1 9.206590 0.363884 3.897110 
188 2 0.069434 2.654680 5.292870 
781 1 11.651900 1.017920 0.115250 
582 1 7.861780 1.750050 2.004230 
473 1 3.525620 3.269080 11.114600 
612 2 10.313800 2.853150 9.038970 
267 2 5.098380 12.427700 1.724990 
443 2 8.414870 6.487500 3.413720 
1095 2 12.503100 7.173580 8.485240 
901 1 10.846100 11.430700 4.446240 
237 1 9.887290 2.426270 13.018400 
1096 2 12.492000 6.929530 8.574260 
205 1 4.763920 5.435590 3.112530 
391 2 6.486660 2.810630 6.860010 
886 1 9.571990 12.175000 11.085100 
