id type x y z 
1241 1 6.545900 9.589880 5.077510 
684 2 8.635890 10.243700 2.902470 
989 1 3.596410 5.536930 11.770200 
1015 2 11.605600 5.323430 0.898826 
19 2 2.288190 4.899940 11.174500 
548 2 7.860850 13.128000 3.311180 
597 1 9.870380 0.563091 1.320230 
588 2 4.192020 2.139510 6.385970 
1999 2 2.490630 4.310780 11.139100 
1696 2 6.768080 5.144900 11.950200 
178 1 -0.152950 8.353970 8.462930 
1284 2 6.498930 4.799590 8.497450 
739 2 13.012200 9.792790 6.844090 
864 2 7.520170 13.181600 7.038960 
182 1 2.703690 9.927260 1.693450 
650 1 10.319700 8.069190 2.282830 
1013 1 12.101600 4.931880 0.677666 
856 2 4.713850 7.883480 8.599880 
2000 2 2.511200 4.695970 10.935400 
1234 1 1.099570 11.412100 8.033930 
988 2 11.512500 9.779510 0.161019 
1416 2 12.683700 7.095250 8.991920 
812 2 9.825890 9.572040 8.850420 
863 2 7.395880 13.210200 6.869600 
254 1 2.444740 4.386670 3.019350 
1680 2 6.781390 1.285420 10.197000 
741 1 2.600360 8.773620 4.992490 
652 2 9.886060 7.333210 1.728370 
1695 2 6.658700 5.127410 11.987200 
1207 2 13.144400 10.577000 10.726000 
1959 2 12.475300 2.227040 0.563211 
810 1 9.276250 9.776740 8.977820 
101 1 3.723340 11.929000 3.396130 
1157 1 0.979863 8.076570 2.951440 
231 2 2.170800 10.556000 1.258990 
232 2 2.519250 10.457300 1.450420 
1459 2 1.435530 11.422300 7.573520 
205 1 2.003910 3.497470 10.968000 
1211 2 2.704160 3.881780 2.943160 
663 2 5.721840 4.384440 3.217530 
474 1 3.711410 3.339070 11.759100 
755 2 8.714500 4.192560 1.939900 
85 1 2.906340 10.281600 10.872100 
901 1 12.806500 9.870190 2.775280 
651 2 10.117400 7.485460 1.758320 
955 2 11.528800 4.081750 4.076030 
664 2 5.498970 4.575560 2.964860 
1725 1 6.884170 10.810200 9.303870 
1677 1 6.686570 1.797570 9.643260 
585 1 10.507600 5.659350 7.120140 
707 2 0.903854 2.128310 5.724740 
86 1 3.250330 10.645100 12.264400 
1549 1 5.980880 0.610336 6.000200 
1727 2 6.731420 10.321400 10.010300 
1209 1 3.083700 3.330500 3.020100 
1819 2 2.648420 4.580770 11.098100 
343 2 7.865200 3.184700 5.633800 
956 2 11.545100 4.171480 3.681010 
390 1 10.298200 0.907729 7.514170 
1555 2 10.062100 10.187300 5.601930 
1820 2 2.695870 4.961260 11.080600 
1858 1 10.086000 4.406360 8.191380 
