id type x y z 
5 1 1.777930 1.153680 3.695750 
1858 1 0.945258 5.818440 9.109410 
1890 1 0.938532 9.720940 6.576760 
1887 2 2.464750 11.201000 4.564070 
586 1 7.396840 0.008034 3.163430 
1885 1 2.081640 10.805800 4.349960 
788 2 11.157300 3.261100 3.407080 
864 2 11.263500 9.506950 2.076770 
1822 1 0.156492 4.075690 2.323030 
1859 2 1.123420 5.417090 10.242300 
57 1 0.391168 4.999900 10.451100 
642 1 8.293830 5.863430 1.912890 
1823 2 0.485434 5.050900 2.789060 
839 2 11.610100 4.133390 11.540000 
6 1 0.791570 0.827477 4.895760 
1831 2 0.192203 3.957860 6.788200 
590 1 8.417080 3.913560 4.695860 
297 1 5.473950 11.855100 11.520000 
263 2 2.916170 8.540900 2.248520 
859 2 12.174000 6.893220 9.513230 
240 2 3.994090 2.711940 11.880000 
1878 1 0.238837 8.890870 12.605900 
1821 1 0.455570 5.651210 1.800750 
989 1 12.682700 1.906920 7.280500 
206 1 4.767390 3.223750 3.531680 
208 2 4.811070 2.570230 3.253250 
585 1 7.854160 1.227650 3.248850 
441 1 5.698000 5.644040 0.019044 
214 1 6.050030 4.108370 9.364040 
216 2 5.868250 3.770270 8.905780 
221 1 3.185660 3.782880 1.203400 
602 1 9.258590 0.913935 0.526379 
229 1 3.562410 3.287630 6.127380 
230 1 2.853500 4.486530 6.405660 
231 2 3.112620 4.047250 6.306580 
232 2 3.330370 3.678490 6.307810 
238 1 4.798820 2.852580 11.423500 
186 1 0.339472 1.378360 3.360480 
837 1 11.750700 4.503470 11.010700 
8 2 1.011210 1.466470 4.100890 
245 1 5.333220 6.707750 3.374910 
246 1 6.149980 5.828180 4.189220 
247 2 5.681570 6.385320 3.672040 
248 2 5.809650 6.178920 3.830960 
253 1 3.861880 6.392750 8.501600 
254 1 4.727190 7.310490 8.962790 
255 2 4.200190 6.686900 8.650580 
256 2 4.478780 6.966120 8.919530 
185 1 1.106150 2.433960 4.414360 
283 2 2.964760 11.810800 1.111230 
261 1 3.455240 9.072730 2.434060 
793 1 8.969800 1.019790 11.057700 
269 1 1.904230 7.239030 5.926290 
270 1 3.299910 7.066260 5.732830 
271 2 2.513680 7.184310 5.842080 
272 2 2.632780 7.119600 5.836890 
273 1 2.488710 8.901330 9.575960 
274 1 1.654570 9.381330 10.426000 
275 2 1.936700 9.261650 10.163400 
276 2 2.261530 9.060810 9.866500 
613 1 7.711830 2.382610 11.238900 
