id type x y z 
1119 2 7.330170 2.838480 3.935810 
918 1 12.500900 11.160700 5.835400 
121 1 0.253747 10.082500 6.096550 
441 1 5.707020 11.793400 9.291310 
1283 2 12.173000 6.652790 4.353080 
420 2 6.810150 2.395100 0.113911 
458 1 12.330100 6.310830 1.142560 
1821 1 2.700530 6.850160 2.759980 
584 2 12.679900 9.823830 2.313810 
581 1 11.880300 10.316200 1.455840 
541 1 9.067550 8.319350 6.317720 
1680 2 1.357200 2.270340 6.807970 
200 2 0.979566 3.291840 12.103400 
920 2 12.060600 11.371500 6.080490 
182 1 6.031820 6.205100 2.517940 
1117 1 7.428030 2.859840 4.525980 
62 1 9.465270 9.386520 8.864600 
600 2 6.739350 2.702320 0.059325 
498 1 0.592308 10.626700 10.285800 
296 2 6.498050 8.135800 10.777800 
5 1 4.691270 4.416330 7.807590 
500 2 0.995917 10.027600 9.727920 
812 2 6.274920 8.622180 7.324670 
1136 2 8.759190 8.014720 3.011120 
292 2 8.489820 1.106800 12.490600 
1135 2 8.618310 7.895850 2.854470 
943 2 9.563700 9.600230 0.085247 
403 2 12.428200 10.125100 2.214000 
652 2 9.987110 5.101240 2.315140 
1040 2 11.219300 11.136500 10.999200 
1458 1 1.122850 7.075980 7.315770 
810 1 6.497950 9.097780 7.275030 
63 2 5.171070 8.608090 4.072860 
230 1 6.362130 5.463960 3.760820 
231 2 5.993970 5.648550 2.839540 
232 2 6.111850 5.934730 2.989320 
2 1 5.405500 11.219400 6.024430 
538 1 4.872580 12.088400 2.720470 
1467 2 7.741000 11.134700 11.871500 
1039 2 10.905000 11.347100 10.699500 
606 1 5.640590 0.660675 5.547720 
741 1 2.946370 11.669800 4.242480 
446 1 6.481680 9.474580 1.111590 
823 2 8.852520 13.132400 7.778390 
1238 1 4.862420 5.649870 13.458600 
256 2 11.292000 5.821490 10.027800 
610 1 7.441030 12.152800 3.259360 
666 1 3.036760 6.913240 10.628600 
73 1 1.048700 12.062600 12.670100 
608 2 5.614620 0.173845 6.015770 
255 2 11.327100 6.226190 9.891580 
447 2 6.028900 10.164200 1.076900 
20 2 1.527580 3.572930 11.906700 
324 2 12.474600 8.093830 8.064950 
271 2 5.841360 2.431870 9.924910 
272 2 6.083900 2.539110 9.768890 
18 1 0.688143 2.872630 10.423200 
1038 1 11.273200 11.132900 11.542200 
7 2 3.985870 5.095470 7.295390 
404 2 12.580700 9.880000 2.402270 
24 2 1.637920 7.427130 3.640130 
1858 1 8.223760 4.201410 8.175990 
831 2 12.110000 0.688396 12.418300 
201 1 2.681840 2.707350 2.778960 
1679 2 1.465040 2.486980 6.840800 
1468 2 7.556670 11.275500 12.237900 
667 2 3.398730 7.732820 10.345400 
381 1 3.963420 3.573680 3.608420 
647 2 6.177810 11.379100 6.072490 
742 1 2.167650 12.632300 4.970940 
1830 1 0.597650 4.211700 1.610310 
389 1 9.738840 1.772690 9.558270 
605 1 5.825600 0.116140 6.908980 
651 2 10.037000 5.070700 2.030100 
383 2 3.882880 2.578160 3.430760 
1841 1 1.140450 8.105600 3.177450 
864 2 9.601190 8.527180 12.012400 
418 1 6.435610 3.369150 0.714936 
1037 1 10.791400 11.467700 10.287600 
294 1 6.355080 7.311220 10.506700 
109 1 8.141780 4.409860 6.580020 
830 1 12.983400 1.047790 12.390700 
57 1 0.974209 2.283790 7.653550 
1120 2 7.361140 2.950710 3.954290 
646 1 6.654030 11.437500 5.886660 
865 1 11.396300 12.914300 3.478450 
1036 2 13.272600 0.828262 6.218790 
1678 1 8.278060 5.762170 7.337410 
390 1 11.229300 2.625240 8.916260 
871 2 12.205200 4.544870 6.748190 
290 1 9.150630 0.311697 13.052600 
19 2 1.230690 3.439190 12.441700 
401 1 12.080600 10.285400 3.001020 
1281 1 12.610000 7.319180 4.835910 
460 2 12.770100 6.178390 1.016410 
204 2 3.705550 2.975700 3.495570 
824 2 9.080480 13.067100 7.886810 
89 1 2.095060 10.105700 1.199850 
1832 2 -0.246717 4.598060 1.863630 
917 1 11.409200 11.431000 6.344940 
75 2 0.350055 12.577800 13.357200 
90 1 3.115630 10.839000 1.269600 
210 1 10.285300 1.278370 7.729850 
858 1 4.049480 10.980100 12.772900 
1824 2 1.678560 7.733710 3.672980 
792 2 8.701830 11.855300 3.793580 
591 2 2.732310 9.646190 7.322520 
1134 1 8.874940 7.723240 2.148560 
58 1 6.118660 2.398960 9.480220 
64 2 9.358690 9.792010 8.758470 
863 2 9.672490 8.689300 12.013700 
91 2 2.611020 10.512200 1.396650 
1999 2 1.374590 3.401620 11.715700 
60 2 8.180260 4.754530 7.284030 
392 2 10.907300 1.389940 8.534780 
444 2 5.435860 11.384500 8.966790 
59 2 8.254300 5.028850 7.509630 
1677 1 1.734760 2.437710 6.456450 
639 2 7.700140 4.874700 11.605000 
870 1 12.885100 4.589640 6.320280 
212 2 10.643100 1.458100 9.056650 
270 1 8.170280 1.699360 12.408100 
592 2 3.081920 9.449920 7.171760 
543 2 9.595250 7.841730 5.753760 
323 2 11.979500 8.228330 7.703770 
544 2 9.503060 7.974660 5.836670 
649 1 10.030900 4.595550 1.742780 
202 1 4.640790 2.322690 2.662470 
384 2 3.578950 2.539950 3.342970 
1862 1 8.778300 10.607800 8.409730 
612 2 8.728780 11.893600 3.679440 
664 2 10.814100 1.970000 4.241510 
187 2 3.849310 5.356640 7.246750 
61 1 4.116650 6.118810 7.066320 
1033 1 12.788400 0.947902 6.641850 
611 2 8.556580 11.597000 3.763460 
1118 1 6.898430 2.880790 3.236850 
809 1 5.832230 8.089920 7.226440 
2000 2 1.175830 3.837420 12.190000 
1822 1 1.441620 6.265780 4.130760 
857 1 3.692000 9.892930 11.902400 
650 1 9.875650 5.500770 2.586670 
744 2 2.647070 12.077700 4.809480 
648 2 6.205720 11.379800 5.781570 
859 2 3.782460 10.641600 12.278400 
708 2 0.204269 6.903800 7.439260 
112 2 2.127560 12.397100 8.807670 
1861 1 5.314260 8.697450 4.107350 
789 1 8.963730 11.194500 3.049550 
791 2 8.711240 11.908800 3.332650 
1466 1 7.044570 10.655400 12.277600 
443 2 5.441230 11.481300 8.973680 
663 2 10.865700 2.441560 4.766230 
1823 2 1.990160 7.703080 3.911900 
822 1 9.733580 13.071300 7.630700 
1465 1 8.185240 11.291100 11.660300 
197 1 11.194400 0.780398 9.024340 
590 1 3.023680 9.369720 7.788260 
1845 1 9.823240 7.721740 5.369930 
291 2 8.730930 1.019960 12.786200 
539 2 4.958420 12.571200 2.910260 
8 2 3.871990 5.330900 7.133190 
188 2 3.809140 4.874540 7.052470 
707 2 0.213031 6.992600 7.502070 
637 1 7.717400 4.401630 11.141200 
743 2 2.494950 12.184600 4.833100 
321 1 11.565100 8.494200 7.353420 
821 1 8.406590 13.194000 7.910470 
583 2 12.779000 9.614290 2.036570 
254 1 11.460100 5.489860 10.285100 
445 1 5.973760 10.650700 0.950905 
990 1 3.992640 0.338382 9.134080 
165 1 0.574891 0.616311 2.581260 
92 2 2.728190 10.635500 1.267780 
1028 2 12.635400 0.159623 2.752890 
417 1 7.667680 2.324770 0.714680 
668 2 3.236960 7.475820 10.447000 
661 1 10.982700 1.622270 4.150950 
1133 1 8.633690 8.063020 3.637180 
199 2 1.383650 3.703870 12.046800 
1820 2 1.381600 3.796150 11.932200 
322 1 12.656400 8.044540 8.017200 
391 2 10.759300 1.654660 8.985380 
582 1 12.537500 8.882190 2.139410 
633 1 11.685000 4.026560 12.832000 
295 2 6.684170 7.687750 10.752900 
474 1 0.074024 3.584260 13.117900 
6 1 2.960880 4.816030 7.416490 
185 1 4.237210 5.042590 6.254850 
1027 2 12.613400 0.322917 2.824380 
23 2 1.696680 7.145530 3.618270 
1859 2 8.007270 4.808630 7.512090 
429 1 1.695450 5.025010 12.373100 
1863 2 9.036870 10.173200 8.441670 
869 1 11.468600 4.318290 6.828340 
1276 2 11.214700 2.279750 0.341380 
253 1 11.258100 6.348630 9.363550 
638 1 7.963210 5.259510 12.383000 
860 2 3.847280 10.137800 12.155400 
