id type x y z 
5 1 1.013110 2.150560 4.964840 
1858 1 0.705658 4.907710 11.949500 
877 1 11.580400 8.080080 12.465300 
1887 2 3.074170 11.937400 4.074470 
517 1 6.716080 9.928460 10.446300 
1885 1 2.544290 11.987600 3.825890 
788 2 12.416000 2.958060 3.814590 
864 2 12.277800 8.861940 1.628520 
1822 1 1.328110 6.306110 3.112990 
1859 2 1.288170 5.653850 11.224500 
21 1 2.146040 5.431370 1.893800 
642 1 11.112400 5.640050 3.096950 
1823 2 2.067790 5.509550 2.823140 
839 2 12.034000 2.555590 9.220350 
1890 1 0.588844 10.895800 7.815570 
613 1 8.564880 2.375590 11.168900 
590 1 8.923740 4.542180 5.403270 
904 2 10.824100 13.058300 2.246090 
263 2 2.033470 9.884280 1.841450 
859 2 12.035000 6.581190 9.377620 
240 2 2.999980 0.759281 11.007800 
532 2 6.839060 13.069100 8.597830 
1821 1 3.045030 5.923640 3.123920 
463 2 5.172100 12.232700 1.242500 
206 1 5.432860 4.501280 5.088160 
208 2 5.576370 4.096490 4.539350 
1824 2 2.088630 5.590550 3.053810 
660 2 11.064100 4.670770 12.017000 
214 1 4.531760 2.848210 12.583300 
216 2 3.687740 3.275190 12.747600 
221 1 5.650520 2.621090 1.098010 
609 1 9.045570 1.263760 6.707230 
229 1 2.115020 5.336170 7.329830 
230 1 3.150790 5.438550 6.631980 
231 2 2.591110 5.273640 6.947120 
232 2 2.579550 5.463490 7.060300 
276 2 -0.009490 9.559750 11.410100 
186 1 1.899880 0.826845 3.915000 
1096 2 13.132100 8.156400 4.783420 
8 2 2.025810 1.287960 4.959260 
245 1 4.084310 8.417050 4.056300 
246 1 5.309800 9.067890 3.830360 
247 2 4.685020 8.835640 3.978440 
248 2 4.696000 8.540600 3.856790 
253 1 2.394780 7.967730 9.250400 
254 1 3.369140 8.866870 8.981670 
255 2 3.097550 8.470280 9.174730 
256 2 2.848060 8.380400 9.128610 
185 1 1.999770 0.907194 5.770010 
729 1 9.366100 13.113500 6.532540 
261 1 1.697370 9.909950 1.271990 
793 1 7.457180 2.459980 12.530700 
269 1 1.660040 9.219270 5.575730 
270 1 1.923060 7.924800 5.916090 
271 2 1.910360 8.489750 5.618790 
272 2 1.799940 8.670440 5.623300 
1095 2 13.190500 8.177520 4.819790 
879 2 11.214600 8.219200 12.804700 
837 1 12.326900 1.641590 9.176300 
384 2 6.127820 0.037716 3.628600 
1094 1 12.588000 8.292350 4.380560 
433 1 8.743940 5.686730 13.056700 
315 2 3.579930 12.079000 10.372100 
1841 1 2.037440 4.798690 3.430700 
289 1 4.090380 11.367300 6.942540 
290 1 4.938520 10.406400 6.537020 
291 2 4.616820 10.839700 6.668400 
292 2 4.388460 10.835200 6.878290 
901 1 11.075700 12.429700 1.877570 
6 1 2.717290 2.092560 4.756940 
222 1 5.262030 3.996260 1.222250 
1815 2 1.210430 2.559800 8.870250 
1814 1 0.608765 2.276480 9.214870 
699 2 8.563200 7.925700 10.528400 
894 1 10.651800 11.802300 9.212570 
795 2 8.035880 1.684860 12.010400 
616 2 7.994450 1.758010 12.140200 
787 2 12.138200 3.195080 3.940690 
421 1 9.542100 3.320150 2.645520 
313 1 4.014610 12.514000 10.540400 
283 2 1.057560 13.197000 1.045470 
217 1 3.191650 0.263213 10.717800 
829 1 12.913400 4.617330 7.065740 
284 2 1.131650 13.228300 1.057510 
202 1 5.930800 0.987765 3.421700 
297 1 3.369430 8.835650 12.308400 
518 1 5.531560 10.158700 9.584990 
684 2 7.692260 10.295200 1.210490 
390 1 6.182020 2.813610 8.821670 
767 2 12.818300 -0.276830 5.754970 
316 2 3.691530 12.163900 10.445600 
592 2 8.505880 4.275100 5.676320 
469 1 5.851030 7.519420 7.015620 
470 1 6.130320 6.290760 7.605970 
471 2 6.074180 7.101820 7.080190 
472 2 5.978450 6.797090 7.319520 
473 1 4.862090 5.907280 10.446100 
474 1 6.330600 5.725270 10.969300 
475 2 5.636900 5.798450 10.461100 
476 2 5.645130 5.801750 10.805400 
464 2 5.015600 12.209300 1.366960 
215 2 4.139030 3.214390 12.682000 
210 1 5.535380 2.305220 7.149530 
791 2 8.882390 0.519867 7.337270 
485 1 7.342070 12.025800 4.566310 
486 1 6.540070 12.052300 3.428150 
487 2 6.906040 12.108800 4.206200 
488 2 7.000740 12.006700 4.119900 
493 1 7.687820 9.421100 7.314890 
494 1 7.914170 10.524000 6.540080 
495 2 7.897550 9.994040 6.887410 
496 2 7.856790 10.035300 6.824350 
244 2 5.017360 8.170850 0.128098 
442 1 7.137520 5.696750 2.518350 
392 2 5.405540 2.349190 8.112830 
207 2 5.329810 3.932390 4.613840 
1892 2 0.773158 11.563700 7.456110 
424 2 9.333110 3.141700 2.058200 
589 1 8.164490 3.867100 6.126620 
591 2 8.736310 4.106730 5.759980 
212 2 5.370050 2.341800 8.354470 
1888 2 3.009160 11.854000 3.960620 
789 1 8.505860 0.796252 8.288600 
223 2 5.394500 3.310600 1.109020 
441 1 7.293350 6.486260 1.409300 
612 2 9.100770 0.492671 7.353160 
239 2 3.031350 0.797943 10.981800 
423 2 9.287460 3.206810 2.084270 
682 1 7.704310 10.730600 1.346980 
389 1 4.595350 3.008760 8.382640 
614 1 8.649130 1.213890 12.722500 
615 2 7.868870 1.756670 11.928900 
633 1 8.776690 5.050240 9.242530 
634 1 8.781400 4.280350 8.065890 
635 2 8.756360 4.698020 8.746220 
636 2 8.725450 4.703690 8.642990 
786 1 11.883800 2.926420 3.360030 
23 2 2.028330 5.491190 2.872390 
641 1 10.366400 6.830320 3.096170 
57 1 2.105580 5.753640 11.520300 
314 1 3.047510 11.595400 10.494600 
657 1 11.199300 3.869360 11.652900 
213 1 3.405160 3.584720 12.814300 
299 2 3.820790 9.655320 12.353500 
665 1 8.428600 8.399950 4.492120 
666 1 8.090480 8.006250 3.304420 
667 2 8.150890 8.247090 3.904800 
668 2 8.410130 8.156410 4.028610 
673 1 10.790500 7.614390 6.557830 
674 1 10.400800 8.488260 7.419580 
675 2 10.552200 8.175210 7.133250 
676 2 10.788500 7.955080 6.950030 
796 2 8.144000 1.868110 11.851500 
658 1 10.989100 5.145770 12.069100 
681 1 7.760290 9.544550 0.955426 
683 2 7.722180 10.227800 1.142540 
698 1 8.044760 7.700740 10.385200 
1886 1 3.693370 11.894700 4.432920 
785 1 12.659800 3.329630 4.559710 
1813 1 1.593200 2.809930 8.401810 
519 2 6.182610 10.020600 10.064000 
792 2 8.994450 0.346546 7.307290 
794 1 7.253950 0.998700 11.473400 
1891 2 0.800600 11.475000 7.511180 
209 1 5.225080 1.367630 8.424900 
611 2 8.875840 0.414710 7.275750 
1860 2 1.227300 5.686790 11.328000 
1857 1 1.038930 5.306000 10.403800 
462 1 4.540180 12.303300 1.614710 
243 2 4.878580 8.183730 0.180613 
610 1 10.000200 0.146946 7.621710 
830 1 11.957700 5.108190 6.171980 
831 2 12.593300 4.795280 6.652690 
832 2 12.540200 4.962330 6.657360 
838 1 11.972100 3.135600 9.396400 
840 2 12.116000 2.641330 9.416850 
443 2 7.242640 6.124260 1.916680 
7 2 1.881590 1.485090 4.840020 
858 1 12.370800 6.356970 9.796460 
1897 1 2.117480 11.962800 13.165400 
861 1 12.036300 8.274700 1.800510 
205 1 5.532320 3.566690 3.980350 
391 2 5.323340 2.406700 7.971310 
893 1 9.723110 11.219100 8.422630 
188 2 1.950320 1.695300 4.884560 
896 2 10.232700 11.512400 8.766000 
885 1 10.458300 10.888600 4.160650 
886 1 11.569200 10.692100 5.108190 
887 2 10.986000 10.701300 4.541720 
888 2 10.889700 10.842000 4.611580 
58 1 0.642319 6.767520 11.367800 
224 2 5.511370 3.281500 1.179490 
895 2 10.180200 11.513400 8.783970 
24 2 2.103670 5.770740 2.962180 
1116 2 12.943300 10.083100 10.409500 
187 2 1.796560 1.640630 4.796450 
1889 1 0.985118 12.116900 7.170530 
1114 1 12.846700 9.402000 10.522200 
1816 2 0.987795 2.687800 8.933040 
298 1 4.161330 10.003300 12.514300 
300 2 3.607230 9.395850 12.388400 
264 2 1.910680 9.767530 1.709530 
