id type x y z 
44 2 0.236324 12.414400 1.347060 
473 1 6.689930 0.965412 6.584650 
1831 2 5.371150 5.959180 4.162240 
1803 2 1.737530 4.746900 0.708443 
204 2 10.269800 0.179241 7.149530 
58 1 1.573660 8.034220 12.698800 
668 2 0.904698 3.938560 10.045700 
444 2 5.327390 10.823600 6.080300 
519 2 5.538960 6.228430 12.989600 
861 1 6.939600 6.387190 9.601480 
384 2 9.801240 0.083315 7.218460 
698 1 8.914730 8.233330 11.976000 
604 2 10.315900 1.655990 0.128957 
1885 1 3.212240 12.530700 4.221430 
182 1 6.048940 4.255650 7.113010 
314 1 6.871420 12.207300 11.298900 
166 1 3.209890 0.573328 2.349580 
1830 1 5.046450 6.272890 3.548380 
266 1 6.783280 9.148030 2.962890 
729 1 8.287790 11.259800 8.937970 
383 2 10.059800 0.431801 7.536510 
705 1 4.197270 9.318900 2.285220 
700 2 8.465090 8.841740 11.549700 
1065 1 11.208900 8.256040 0.757311 
901 1 11.488000 8.490350 3.770330 
177 1 3.153070 13.204300 11.252300 
265 1 6.321920 10.285600 3.361250 
1978 1 2.695080 12.841800 9.473740 
730 1 7.100600 11.295500 8.347380 
915 2 8.851440 5.286140 12.388700 
1061 1 7.893880 12.587700 5.260910 
47 2 1.136510 10.371300 10.865800 
229 1 4.025020 4.721380 10.257400 
230 1 5.158860 3.451980 7.141920 
231 2 5.664850 3.943870 7.073510 
232 2 5.616420 3.893480 7.138550 
902 1 12.404000 7.494530 4.069790 
661 1 10.817200 4.748040 2.815290 
61 1 1.287800 9.174450 2.908760 
244 2 8.504300 6.502840 2.958100 
446 1 5.345980 6.558340 0.591029 
1041 1 12.930900 6.405180 6.710030 
545 1 12.293400 13.134700 3.411990 
389 1 8.274250 2.471350 10.714300 
243 2 8.363350 6.838660 2.969640 
403 2 6.640050 2.568430 3.126080 
782 1 9.988530 2.610080 -0.034455 
463 2 7.718520 13.158100 2.347710 
789 1 10.104700 4.700050 5.525420 
917 1 12.220600 10.568300 7.656120 
202 1 8.606190 0.077724 7.437190 
694 1 12.175100 13.007200 13.281900 
269 1 5.037560 7.876480 7.603460 
270 1 5.961650 6.846090 7.296950 
271 2 5.501180 7.558600 7.331300 
272 2 5.767500 7.262380 7.441960 
442 1 5.538530 11.563500 6.318880 
1062 1 8.792090 13.136800 6.318640 
581 1 6.144070 3.366370 3.847520 
584 2 6.813270 2.760750 3.293420 
857 1 11.724200 7.668110 9.395520 
1844 2 0.280152 12.276000 1.157280 
110 1 0.330470 6.894470 10.145200 
5 1 -0.088601 5.383550 5.063090 
1450 1 3.056450 5.544650 5.932300 
184 2 2.268670 4.765120 0.484949 
1242 1 9.132950 5.718490 -0.086144 
1609 1 2.339920 5.619350 1.656200 
41 1 0.089433 11.711500 0.290067 
916 2 8.647570 5.375020 12.059200 
904 2 11.923400 8.083800 3.965020 
699 2 8.328230 8.681000 11.364200 
552 2 0.849751 11.366500 5.805840 
666 1 0.903740 4.264180 9.495750 
242 1 9.014120 6.695660 2.801250 
109 1 0.673139 7.511570 8.879020 
1897 1 0.949393 13.030400 12.642400 
462 1 8.262870 12.611900 2.158190 
830 1 11.433100 1.126260 4.078230 
208 2 3.802400 5.111140 9.692790 
1498 1 12.608800 5.607580 12.015200 
313 1 5.741060 12.719600 11.836500 
464 2 7.835690 13.156500 2.286610 
1452 2 2.730370 6.107890 6.348480 
112 2 0.563746 7.120850 9.443520 
667 2 0.931401 4.024340 9.906630 
593 1 11.182600 0.020902 11.596900 
790 1 8.501160 4.536040 6.487170 
390 1 7.026760 1.470670 9.735870 
1832 2 5.302980 6.178770 3.971870 
708 2 3.573340 9.402360 1.579100 
1888 2 3.133740 12.139900 3.634740 
268 2 6.525000 9.773880 3.243270 
569 1 12.555300 2.130000 7.266180 
1068 2 11.964800 8.528070 0.781796 
1063 2 8.320980 12.791300 5.629320 
571 2 12.720000 2.687370 7.058010 
402 1 7.601450 2.089030 3.882080 
919 2 11.574700 10.200300 7.500810 
1066 1 12.503100 8.620610 0.650474 
321 1 11.955300 11.377700 -0.017636 
60 2 1.993130 7.382900 13.376600 
210 1 6.904700 3.561930 9.795700 
1094 1 8.967590 8.622280 5.659150 
673 1 11.735100 2.930630 10.002900 
792 2 9.506340 4.981020 6.599100 
445 1 6.631260 6.650710 0.456427 
1886 1 3.252970 11.717900 3.190070 
570 1 12.855400 3.404300 7.152700 
1067 2 11.741100 8.548160 0.656568 
859 2 11.397000 7.371300 9.430140 
1998 1 6.307820 0.065496 7.736040 
241 1 7.885040 6.583330 3.230030 
309 1 11.704700 9.896530 12.010700 
392 2 7.050070 2.397800 10.261400 
253 1 5.324500 9.587840 10.435800 
601 1 9.363810 1.162480 0.245429 
206 1 3.427990 5.590960 9.240280 
312 2 11.766900 10.194500 11.404300 
697 1 8.289750 9.117580 11.006400 
212 2 7.141850 2.583440 10.501500 
