id type x y z 
601 1 13.004500 4.103800 1.262680 
1427 2 0.939156 4.405750 9.604490 
1831 2 1.696080 8.356030 2.643730 
1887 2 3.690000 10.123500 4.792210 
375 2 7.037500 0.879580 9.885090 
609 1 12.411600 5.769580 7.125760 
795 2 9.315330 2.047000 12.425300 
1697 1 11.115300 11.404600 9.364620 
572 2 11.252900 1.649430 8.879870 
1314 1 12.822600 12.106600 13.246000 
445 1 5.471810 6.161450 0.642346 
1134 1 8.485210 12.819400 3.294270 
1984 2 2.126290 3.518010 1.165940 
1885 1 4.093220 10.057400 5.129050 
388 2 6.050790 0.422345 0.083528 
541 1 9.404850 2.339560 0.420727 
217 1 5.636930 1.770590 13.009100 
1830 1 0.996206 8.394950 2.915320 
266 1 4.981830 10.321100 0.832855 
859 2 13.306200 3.944540 10.144800 
570 1 10.826200 1.989490 8.454640 
1061 1 8.661160 12.514400 7.294380 
1981 1 1.879010 3.181710 2.556460 
382 1 9.980660 1.233380 4.355650 
206 1 1.434520 5.764300 5.263180 
208 2 1.767070 5.796350 5.781860 
1085 1 11.279800 12.810200 5.792560 
1802 1 0.680235 3.362740 0.707872 
276 2 1.731230 9.629460 12.477600 
588 2 12.866800 1.079150 0.698834 
518 1 5.772330 4.536130 9.766050 
587 2 12.917300 1.096000 0.786352 
229 1 4.755380 3.690720 5.925730 
230 1 5.157060 3.599850 7.342270 
231 2 4.957110 3.715990 6.764780 
232 2 4.768990 3.789910 6.354320 
501 1 1.991530 12.535300 1.772320 
661 1 10.962400 7.337940 4.467300 
1270 1 12.137600 7.676550 11.328400 
244 2 7.468560 9.106090 3.374230 
542 1 9.739920 2.159570 1.607610 
1044 2 13.381900 9.433400 6.121710 
1609 1 3.435690 3.598550 0.304328 
389 1 8.178420 4.921780 8.399870 
243 2 7.254350 9.102750 3.192060 
403 2 8.295540 5.245270 3.230600 
309 1 0.715226 8.618500 7.195220 
441 1 8.742500 8.166030 0.053724 
4 2 2.403070 3.114680 0.829557 
552 2 3.336290 12.649500 7.390000 
204 2 11.367100 1.785220 4.377140 
381 1 11.196500 1.648600 5.481330 
269 1 4.440260 6.537970 3.445270 
270 1 5.477820 7.367930 3.286920 
271 2 4.943800 6.877970 3.521990 
272 2 4.957900 6.800770 3.526810 
1313 1 12.606200 11.992300 11.870400 
2 1 3.642930 2.692180 2.076110 
581 1 8.044520 6.245610 3.221260 
584 2 8.360140 5.342050 2.987910 
475 2 3.813740 1.431230 9.823780 
237 1 9.943670 2.732950 13.029300 
783 2 12.349600 5.183840 1.332210 
1428 2 0.958449 4.533090 9.589100 
314 1 3.241660 12.895000 11.269600 
290 1 3.368780 10.079700 9.506830 
291 2 4.063600 9.899160 8.972260 
292 2 3.971070 9.757820 8.879610 
519 2 5.772280 4.464600 10.099400 
1803 2 2.204120 3.106050 1.093710 
188 2 0.600426 2.581850 6.276080 
6 1 1.261860 2.133600 5.296900 
571 2 11.096600 1.793500 8.863350 
699 2 6.879270 7.529830 10.735000 
242 1 6.963140 9.196230 3.954270 
1699 2 11.552500 10.910300 9.372300 
1815 2 7.995060 0.070447 7.269340 
463 2 5.593830 12.794100 1.980720 
615 2 9.336120 2.186580 12.696900 
1269 1 11.131600 8.594080 11.321700 
612 2 12.824500 5.475480 6.356600 
1700 2 11.710300 10.965400 9.290280 
182 1 2.176420 4.814020 1.270570 
253 1 5.799910 10.721900 12.264600 
5 1 0.256240 3.406570 6.069990 
602 1 11.530500 4.643810 1.029500 
366 1 3.616880 0.106377 5.734570 
376 2 7.096700 0.719668 10.132200 
390 1 8.377550 3.174540 7.683570 
1832 2 1.496790 8.317950 2.636660 
520 2 5.594150 4.190210 10.606700 
1425 1 1.571970 4.423600 9.610100 
268 2 5.002250 9.621090 0.423612 
904 2 11.903000 11.127800 3.063920 
1315 2 12.725300 11.919400 12.483200 
1426 1 0.395712 4.338960 9.640330 
861 1 7.858790 10.430400 9.643940 
402 1 8.778420 5.062100 2.293860 
1271 2 11.544200 8.074790 11.425400 
1915 2 0.157534 11.570500 9.441390 
1860 2 3.852170 7.528570 11.960300 
476 2 3.907990 1.480350 9.876260 
210 1 9.759600 4.308770 7.903880 
1094 1 10.540000 8.440410 8.596290 
273 1 2.519360 9.316550 12.153700 
464 2 5.697320 12.590600 2.073780 
796 2 9.485430 1.845600 12.648600 
487 2 9.636140 10.634700 5.657120 
493 1 6.093880 11.265400 5.189450 
494 1 6.170800 11.283000 6.466050 
495 2 6.255730 11.238300 5.897000 
496 2 6.195520 11.255300 5.923110 
241 1 7.709300 9.216440 2.926920 
585 1 12.602400 1.174160 0.237356 
392 2 8.730930 4.304810 7.745830 
207 2 1.861220 5.727500 5.865130 
502 1 2.730800 11.308200 1.724920 
185 1 1.255270 2.480820 7.181970 
312 2 1.241040 8.936340 7.178960 
1998 1 3.954570 1.398230 9.217410 
212 2 8.505820 4.259990 7.691670 
1888 2 3.556240 10.289000 4.597610 
184 2 1.890890 3.176480 1.128180 
223 2 6.234410 2.269730 3.871840 
583 2 8.286960 5.114020 3.027700 
116 2 0.053814 11.614300 9.432240 
442 1 7.855060 7.265910 0.127748 
470 1 5.765640 12.897400 9.130550 
275 2 2.138540 9.407740 12.299200 
1858 1 2.303720 4.010320 12.441300 
862 1 8.103240 9.940770 8.224170 
52 2 3.447630 6.403730 8.526490 
517 1 5.402470 3.987960 11.089200 
503 2 2.431650 12.104300 1.801700 
222 1 6.760030 1.854700 3.877820 
903 2 12.073100 11.050800 3.320460 
383 2 11.260300 1.416820 4.627750 
544 2 9.603060 2.274090 0.923301 
462 1 6.205270 12.517600 2.419920 
504 2 2.500720 11.720900 1.618140 
311 2 1.282920 8.718010 7.044510 
1829 1 2.145830 8.116950 2.554430 
1136 2 8.849220 12.371900 3.090340 
792 2 13.249200 5.403220 6.278880 
665 1 6.997870 7.374450 7.408950 
666 1 6.219960 7.044450 6.537380 
667 2 6.564570 7.192150 6.883580 
668 2 6.713070 7.201600 7.058690 
673 1 10.576800 4.888250 11.458300 
674 1 9.979500 5.701570 10.628100 
675 2 10.099000 5.149800 10.973000 
676 2 10.323500 5.271270 11.030800 
486 1 9.318540 10.257800 6.056060 
863 2 7.917180 10.246100 9.011010 
902 1 12.362400 11.506800 2.740200 
488 2 9.746710 10.645500 5.673340 
698 1 6.321230 6.687630 10.883100 
663 2 10.807900 7.726660 3.949300 
289 1 4.409480 9.458630 8.706520 
187 2 0.501349 2.545030 6.184600 
1804 2 2.173250 3.320900 1.345510 
254 1 6.191280 11.609000 11.305700 
604 2 12.384300 5.212410 1.334280 
718 1 9.410730 10.688900 12.611100 
209 1 8.514240 4.765480 6.540420 
1857 1 3.944650 7.625710 11.712500 
373 1 6.926370 1.267080 10.054000 
183 2 2.086600 3.106680 0.771728 
662 1 10.718800 8.052100 3.424550 
1316 2 12.824300 12.117100 12.656300 
