id type x y z 
1914 1 1.109210 12.173500 8.509980 
542 1 6.044640 1.187050 0.679107 
1831 2 3.812980 7.845870 5.384530 
1887 2 4.212740 11.498900 3.286760 
316 2 3.656480 12.638600 10.690800 
1804 2 2.793340 5.250660 1.008110 
668 2 1.401780 4.658020 9.001430 
444 2 6.800940 10.945200 5.136150 
1892 2 2.298290 10.705700 5.734530 
861 1 8.217860 7.260880 10.027900 
446 1 7.960560 7.000320 0.689517 
3 2 2.886890 5.327090 0.863886 
1889 1 2.284070 11.403900 5.444990 
1885 1 4.121310 11.029100 3.020430 
182 1 3.654490 4.330970 5.854510 
784 2 10.625200 3.143190 0.918829 
1819 2 3.083090 2.709140 12.972200 
1830 1 3.920420 8.242900 5.479290 
266 1 5.112600 8.789370 2.806270 
729 1 7.891380 10.532600 8.710010 
43 2 0.870743 10.870400 0.479256 
57 1 1.971940 7.468210 12.605900 
1803 2 3.135500 5.608090 1.012750 
313 1 4.497490 12.471700 11.000000 
18 1 2.767590 0.397523 12.366000 
895 2 6.214160 12.839800 8.313240 
265 1 6.185240 8.294710 2.311670 
727 2 6.231600 11.768900 0.518808 
730 1 8.498960 9.650730 7.841130 
1814 1 5.559350 0.843239 9.656100 
518 1 5.494820 4.962540 12.955000 
47 2 1.498280 8.850300 9.948450 
229 1 4.715740 6.513310 8.848100 
230 1 2.418330 5.058790 5.826350 
231 2 3.053750 4.696400 5.840240 
232 2 3.118480 4.809080 5.920830 
495 2 7.213240 12.687100 11.474600 
661 1 10.637300 5.591520 4.053910 
238 1 3.399720 2.882670 11.397300 
244 2 8.914110 7.787870 4.326490 
183 2 2.643850 4.938140 1.055880 
590 1 9.059920 10.357800 1.945850 
1847 2 0.047895 1.778110 1.796490 
389 1 5.233670 3.636950 8.869370 
243 2 8.970650 7.690510 4.477930 
403 2 6.976390 4.409030 4.093920 
1845 1 4.034690 4.929890 1.994000 
896 2 5.873320 12.925000 8.099980 
789 1 11.222900 5.297210 8.139170 
486 1 12.809500 12.127000 7.023880 
41 1 1.424160 10.624800 0.214985 
1030 1 9.639300 1.845170 4.935270 
269 1 7.234260 7.667340 7.288070 
270 1 6.479920 6.747500 6.546020 
271 2 7.075460 7.182000 6.934020 
272 2 6.943260 7.348890 6.970900 
442 1 6.810260 11.327800 4.492130 
665 1 0.823240 4.809440 8.952900 
581 1 7.708870 4.329710 2.985430 
584 2 6.991520 4.748350 4.077410 
857 1 11.621800 8.502070 11.132600 
17 1 0.296990 0.968961 9.539840 
1314 1 12.314000 13.288300 11.524400 
199 2 2.860700 2.576470 13.126000 
585 1 11.771300 0.539480 2.917570 
1032 2 9.881940 1.745100 4.849290 
783 2 10.462700 3.138250 0.749499 
493 1 7.014060 12.584400 12.158500 
519 2 5.884080 5.389760 12.557500 
116 2 0.202517 12.701400 8.795150 
904 2 12.367900 8.292560 3.502210 
374 1 12.480100 1.916350 11.149700 
1886 1 4.112560 12.220300 3.818570 
666 1 2.108660 4.662040 8.885990 
242 1 8.728140 7.968600 4.942260 
604 2 10.452300 2.857870 0.748326 
1242 1 11.937100 7.461960 0.652987 
1820 2 2.519010 2.182300 13.173500 
1998 1 6.667890 1.369570 5.262020 
208 2 4.076760 6.616290 9.074750 
1981 1 3.818840 6.456920 0.418198 
725 1 6.736060 11.987100 0.311290 
6 1 0.428216 4.395610 4.920330 
204 2 9.165140 0.279410 8.810990 
684 2 12.351300 10.516000 1.109740 
667 2 1.195070 4.938240 8.962460 
1891 2 2.257690 10.863300 5.588610 
790 1 10.018800 4.185880 8.302700 
390 1 6.819360 2.933280 8.595130 
1832 2 3.672950 7.815620 5.200190 
