id type x y z 
23 2 0.531269 5.766680 3.090310 
643 2 11.820700 5.211340 6.426240 
1831 2 1.991860 8.086420 5.854770 
1887 2 4.710300 11.074000 5.574260 
375 2 7.042660 2.760300 10.755500 
188 2 0.828616 1.797480 5.006210 
788 2 11.145400 1.037580 4.997230 
265 1 4.853090 11.271600 2.094230 
903 2 10.893100 12.642500 6.520160 
316 2 3.695350 12.527200 11.232000 
1899 2 0.204964 13.357800 13.075100 
374 1 6.896320 2.424400 10.626700 
256 2 3.469690 8.376470 11.563800 
1885 1 5.108800 11.696100 5.070000 
441 1 7.527130 6.148930 1.399130 
248 2 8.844770 12.444200 3.410570 
590 1 8.659580 4.549630 4.582070 
1830 1 2.435910 7.987120 6.238430 
263 2 7.213120 9.496670 2.908920 
859 2 11.332800 5.750170 13.152300 
255 2 3.617330 8.515020 11.586000 
609 1 10.607600 1.921670 9.420090 
610 1 11.170600 1.214740 7.933520 
613 1 10.883800 2.451360 12.546000 
206 1 4.399730 3.539020 3.230280 
208 2 4.327520 3.986580 3.418370 
313 1 2.843650 12.299700 11.300800 
1077 1 8.109210 9.081990 12.009200 
581 1 6.656730 3.157990 1.103700 
282 1 0.251620 11.928800 0.319935 
221 1 4.497720 0.643275 3.871010 
1064 2 11.043700 9.427560 7.120080 
229 1 1.671200 5.157710 6.516280 
230 1 2.786810 5.008210 7.215210 
231 2 2.214210 5.020440 6.934170 
232 2 2.346410 5.090820 6.784520 
614 1 9.324630 2.227180 12.371900 
661 1 9.896890 7.734370 4.687530 
246 1 8.569110 12.697300 4.113800 
187 2 0.646936 1.707980 5.240780 
501 1 2.419350 13.129400 2.812550 
888 2 9.227890 11.368600 9.596740 
245 1 9.182550 12.504900 2.643910 
389 1 5.329700 2.923800 7.687590 
602 1 11.951800 1.876660 1.073420 
403 2 6.371340 2.636600 0.266132 
882 1 10.428200 12.286800 0.365442 
1815 2 2.493760 1.039320 9.225580 
796 2 10.238900 1.876480 13.093700 
261 1 7.205270 10.150000 2.697240 
642 1 12.416300 4.909780 6.791270 
1313 1 12.354100 12.820600 12.668100 
269 1 3.779470 7.028180 1.117200 
270 1 4.101840 7.499140 2.263760 
271 2 3.920350 7.268440 1.811920 
272 2 3.921490 7.360760 1.682980 
422 1 10.239500 5.690100 2.836200 
884 2 10.933700 12.108200 0.120524 
1270 1 10.490700 9.627700 11.297800 
584 2 6.329690 2.523180 0.284507 
475 2 3.875730 4.119270 10.942500 
790 1 9.518260 1.742630 7.995120 
783 2 10.975800 2.053490 0.986461 
644 2 11.976000 5.097050 6.497530 
1841 1 0.989764 6.780710 3.298930 
290 1 3.340610 10.415700 8.641690 
291 2 2.668340 10.147500 8.648390 
292 2 2.739520 9.940060 8.545870 
502 1 2.107500 13.322300 4.270700 
1078 1 7.414960 7.958910 11.279000 
58 1 0.886179 6.065010 12.246100 
1813 1 2.706120 1.324630 9.547110 
1822 1 1.226150 5.017380 3.261720 
699 2 4.499880 7.001090 8.350070 
315 2 3.619420 12.560800 11.221600 
201 1 8.556440 0.646107 4.386830 
1041 1 12.456100 7.487830 3.962000 
787 2 11.385800 0.892370 5.090220 
717 1 5.929150 11.767400 12.768200 
1269 1 10.984600 8.993180 12.619500 
247 2 8.799500 12.553900 3.271900 
474 1 4.329750 4.452940 10.573600 
504 2 2.246540 13.102200 3.547800 
382 1 7.202820 0.255865 3.204980 
902 1 10.908400 12.473400 5.974350 
887 2 9.416970 11.683500 9.583820 
1062 1 11.507700 8.998480 6.877510 
376 2 7.146370 3.060660 10.759600 
390 1 6.765190 2.619700 6.696840 
1832 2 1.993750 8.245210 5.737310 
870 1 13.127900 8.081570 0.275706 
592 2 8.311030 3.951370 4.089800 
253 1 3.243560 7.846150 11.700700 
837 1 12.951200 3.688370 10.057300 
198 1 0.353966 1.441620 12.175400 
792 2 10.224500 1.298010 8.967350 
861 1 8.345900 6.894770 8.277730 
904 2 10.947800 12.803100 6.707470 
1271 2 10.704100 9.531150 11.773300 
858 1 11.495900 5.687810 12.627100 
19 2 0.259804 0.411092 13.450500 
476 2 3.704230 4.061670 11.187200 
210 1 6.043440 4.148030 6.733400 
841 1 12.597000 11.320800 3.742420 
881 1 11.614000 12.126200 -0.058340 
843 2 12.353200 11.410400 3.438330 
601 1 10.538800 1.191180 0.328275 
487 2 7.929750 10.682700 6.130000 
493 1 6.428670 10.109800 9.594130 
494 1 5.860930 11.041300 8.614330 
495 2 6.065760 10.604100 9.193070 
496 2 6.062520 10.656100 9.098740 
718 1 7.306920 11.642500 12.455100 
442 1 6.258540 6.489120 1.743420 
392 2 5.786510 3.264970 6.933240 
207 2 4.296100 4.076230 3.701430 
838 1 12.153100 3.970200 11.150900 
424 2 10.431100 5.618720 2.502040 
589 1 8.308790 3.634120 3.840820 
591 2 8.600440 3.995970 4.306910 
212 2 5.753340 3.312460 6.750760 
1888 2 4.863370 11.245500 5.560450 
842 1 11.820700 11.838700 2.928360 
223 2 4.031040 0.541468 3.568440 
384 2 7.612540 0.008509 4.102840 
789 1 9.770020 0.430770 9.176280 
275 2 0.396914 9.639010 10.962200 
423 2 10.556800 5.696210 2.030190 
641 1 11.343600 5.426500 6.128240 
1042 1 12.701200 8.833400 4.146600 
862 1 7.799000 7.957190 7.749880 
52 2 1.213150 6.908700 9.233380 
24 2 0.386641 5.827580 2.897770 
274 1 0.169492 9.975370 10.603100 
635 2 7.642520 5.567290 12.789200 
636 2 7.517280 5.657830 12.839100 
21 1 0.209026 5.886260 1.853670 
705 1 6.852950 12.615800 0.461864 
373 1 7.338960 3.525800 10.832700 
1079 2 7.633310 8.548700 11.457500 
273 1 0.767477 9.238880 11.481500 
1829 1 1.647050 8.423610 5.474640 
266 1 3.709520 10.580500 2.219890 
993 1 12.588200 0.647143 10.785700 
665 1 5.278680 7.313290 5.375420 
666 1 6.216400 7.298320 4.263830 
667 2 5.835840 7.120550 4.849930 
668 2 5.688700 7.368370 4.788540 
673 1 9.616940 5.905330 9.918880 
674 1 10.104100 4.778970 9.324420 
675 2 9.841130 5.315780 9.546210 
676 2 9.609940 5.566580 9.816700 
486 1 8.261800 9.981500 5.864220 
863 2 7.961920 7.526060 7.923610 
550 1 3.274390 13.371300 8.128820 
488 2 8.036190 10.482300 6.368600 
698 1 4.550270 6.349220 8.467430 
663 2 9.308980 7.638760 4.932970 
1316 2 12.345100 12.437400 12.422200 
241 1 5.929860 9.442100 0.339060 
883 2 11.125100 12.089300 0.149127 
8 2 0.788262 1.676650 5.286390 
604 2 10.952100 1.831300 1.365270 
569 1 5.721740 0.818492 9.363850 
209 1 5.030210 2.936480 6.064820 
1926 1 0.899382 11.581300 6.478240 
1928 2 0.310944 11.432800 6.059640 
795 2 9.980300 1.981010 13.038600 
662 1 8.596050 7.615080 5.067100 
41 1 1.928080 9.270190 0.300523 
871 2 12.861000 7.922780 0.643101 
1859 2 0.872950 5.260150 12.510200 
885 1 9.827460 12.038700 9.749520 
473 1 3.451190 3.981380 11.638100 
612 2 10.218800 1.585630 8.616800 
267 2 4.342360 10.969500 2.040790 
443 2 7.015200 6.406080 1.633670 
1095 2 12.833300 7.513750 9.286110 
1823 2 0.573546 5.732870 3.070820 
840 2 12.726100 3.720230 10.306300 
572 2 5.757630 0.290579 9.124630 
205 1 3.976810 4.543230 4.049310 
391 2 5.813960 3.045570 6.873150 
57 1 0.913834 4.467940 12.286500 
485 1 7.875570 11.033500 6.533880 
49 1 0.519492 7.117510 9.523290 
200 2 0.475421 0.148268 13.105700 
886 1 8.792870 11.080800 9.478130 
1080 2 7.723370 8.520460 11.547100 
784 2 11.166100 1.867380 0.871842 
421 1 10.587800 5.538670 1.300200 
224 2 3.922560 0.599988 3.323160 
664 2 9.270820 7.671400 4.776500 
1927 2 0.491923 11.497300 6.187110 
611 2 10.192300 1.397810 8.485930 
