id type x y z 
1768 2 12.937000 10.484500 2.376430 
664 2 11.730600 3.879630 2.197500 
681 1 3.152940 12.957400 2.418480 
643 2 7.399890 6.907560 12.364200 
662 1 12.049100 4.847560 2.397520 
518 1 7.011450 8.666260 5.304230 
7 2 1.586410 5.209550 5.556880 
860 2 2.484490 5.889770 9.484070 
588 2 11.626300 1.129870 5.774030 
1858 1 8.661810 3.788310 6.034440 
1999 2 0.627306 1.834470 11.845600 
992 2 5.044370 0.908702 11.943400 
1276 2 9.244130 7.365040 1.694570 
1468 2 8.631540 9.684830 10.661800 
667 2 4.303290 4.922500 12.673500 
853 1 3.778720 2.427270 6.309320 
1118 1 8.350240 0.053068 4.615400 
856 2 4.000310 2.257670 6.435640 
1284 2 12.733400 6.964120 1.863200 
855 2 3.837260 1.730580 6.720420 
256 2 10.143200 5.022630 9.739690 
202 1 3.914260 0.824246 1.657610 
323 2 12.228800 10.153500 5.668660 
740 2 10.771500 11.271200 8.921930 
864 2 5.368510 5.167430 6.205600 
446 1 5.582350 6.169770 3.215070 
1283 2 13.049500 6.749380 2.073610 
294 1 7.652040 6.207680 8.107230 
109 1 9.227320 4.611830 4.718500 
255 2 9.856150 5.366390 9.799420 
253 1 9.461230 5.684850 9.768900 
29 1 1.105690 6.648410 13.109500 
738 1 11.719100 11.165400 9.094370 
520 2 7.740120 8.388840 5.319710 
1282 1 12.798200 7.099210 1.434020 
1678 1 7.588060 4.278320 4.843660 
684 2 3.104170 12.474100 2.675790 
871 2 12.294000 4.881010 5.566760 
1766 1 12.499900 10.235100 2.415260 
93 1 1.181250 8.293460 10.005200 
859 2 2.466140 6.099180 9.341620 
487 2 11.402900 7.654870 8.440470 
789 1 8.645130 12.037800 3.550370 
1870 1 8.617330 13.291300 0.778017 
488 2 11.318500 8.085950 8.118950 
879 2 3.298820 11.665800 9.668160 
991 2 4.942220 1.011380 11.955400 
641 1 7.899740 6.689260 12.358300 
742 1 3.116600 7.571640 2.475440 
870 1 12.396700 5.315490 5.728500 
168 2 1.325930 0.203493 5.022620 
1039 2 12.436000 11.587300 11.982200 
586 1 12.627000 1.082430 5.675690 
726 1 6.133030 11.542300 11.568000 
591 2 0.838596 9.673560 3.429310 
737 1 10.260700 11.320200 9.323910 
417 1 7.996080 3.572110 1.128480 
1737 1 0.481059 8.474450 5.921280 
863 2 5.292010 5.118820 6.414420 
1834 1 1.119280 1.565710 10.398500 
45 1 3.330590 13.153800 12.976800 
60 2 8.721950 4.439960 5.077280 
392 2 7.600320 1.421220 8.758340 
429 1 1.311360 2.842630 11.639100 
59 2 8.250110 4.134290 5.281660 
254 1 10.358700 4.852500 9.612640 
639 2 4.303950 3.350160 9.548680 
1242 1 5.308110 8.717450 3.604150 
212 2 7.449590 1.263920 8.885030 
585 1 11.007500 1.038740 5.605760 
592 2 0.793341 9.569980 3.395390 
543 2 10.957600 7.692370 4.180810 
1275 2 9.144230 7.451730 1.659880 
544 2 10.847600 7.701300 4.183120 
1274 1 9.659100 7.490860 1.302850 
644 2 6.955580 6.885150 12.454200 
642 1 6.553410 7.237670 12.122200 
612 2 8.596190 12.084300 4.871710 
383 2 4.826750 0.252724 1.581310 
96 2 1.287490 8.833300 9.887410 
187 2 1.673380 5.193370 5.182250 
61 1 1.115240 4.264800 5.410470 
445 1 6.921550 6.060330 2.999130 
1833 1 1.173760 0.453428 12.048600 
990 1 4.396860 0.859322 11.523800 
809 1 5.227750 8.098860 8.209500 
1477 1 7.845390 10.843000 1.586690 
665 1 4.920030 4.873080 12.173000 
1037 1 12.884200 11.874800 11.858200 
1120 2 8.710520 1.103890 3.857560 
744 2 3.070610 7.054590 2.108490 
916 2 3.566610 10.915600 6.147660 
1738 1 0.601846 8.415670 7.211840 
375 2 13.066800 4.026470 11.509200 
1040 2 12.487600 11.505000 11.954600 
914 1 3.122640 10.572400 5.899470 
485 1 11.245500 8.443530 7.881290 
1968 2 1.319140 0.283958 4.601460 
1466 1 8.141360 9.835120 11.152600 
1117 1 8.533730 1.415650 3.641630 
1241 1 4.899720 10.134300 4.363590 
390 1 7.624030 1.358570 7.696250 
447 2 6.337450 6.247400 3.339710 
321 1 12.801800 9.786920 5.584940 
201 1 5.064500 0.628954 0.238576 
590 1 0.765954 10.055100 3.376720 
1845 1 10.994600 7.902110 3.694410 
1985 1 0.555270 4.984040 0.508354 
648 2 6.547330 12.298700 7.956810 
8 2 1.507860 5.371530 5.441890 
188 2 1.644280 5.576010 5.356980 
646 1 6.589580 11.817100 8.524940 
637 1 4.896760 3.380570 8.933080 
609 1 8.131820 11.303600 5.316830 
672 2 3.870690 8.000350 11.331200 
858 1 2.808840 6.649450 9.073310 
857 1 2.389180 5.616560 9.726170 
872 2 12.111800 4.951950 5.682050 
1243 2 5.190110 9.452970 3.899010 
197 1 6.300330 1.196660 8.798500 
640 2 4.476610 3.613070 9.233850 
829 1 7.781380 3.758050 12.601000 
1273 1 9.055510 7.497030 2.504440 
1033 1 12.550300 1.904800 8.605370 
668 2 4.415960 4.689300 12.508000 
869 1 12.008500 4.186850 5.416760 
661 1 11.449400 3.345480 2.207080 
854 1 3.851620 1.276290 7.084000 
389 1 8.119700 0.815272 9.194960 
913 1 3.539770 11.537600 6.924260 
391 2 7.460140 1.737130 8.782420 
19 2 0.485785 1.766290 11.871700 
1038 1 11.816300 11.294400 11.984200 
295 2 7.633000 6.736270 8.463890 
647 2 6.497900 12.204100 7.535700 
6 1 2.561190 5.267700 6.147390 
185 1 1.887630 5.679040 4.476950 
1821 1 2.095370 9.496050 0.503071 
607 2 0.246345 2.618130 7.763170 
1859 2 8.774960 4.187870 5.315450 
1965 1 1.794640 1.045410 5.338650 
571 2 10.322200 1.156860 11.551200 
832 2 7.869520 3.953890 11.922400 
1036 2 12.821200 1.720190 8.856540 
519 2 7.846980 8.211360 4.995300 
638 1 3.922820 3.496700 9.734140 
30 1 0.708013 5.989440 12.014300 
1133 1 11.998200 13.063900 4.144450 
1802 1 2.640380 3.684010 0.601623 
739 2 10.998100 11.223000 9.080730 
570 1 10.127100 1.863890 11.060400 
95 2 1.208300 8.933070 9.777120 
486 1 11.359600 7.248220 8.652920 
1480 2 7.519090 10.496300 1.076520 
211 2 7.508730 1.307040 8.693820 
880 2 3.301950 10.920000 9.524230 
669 1 4.667820 8.220420 11.644900 
861 1 5.187840 4.814720 5.733390 
1465 1 9.111310 9.462500 10.194400 
167 2 1.308390 0.552097 4.550470 
589 1 1.013280 8.798750 3.627910 
862 1 5.387350 5.441940 6.757660 
1244 2 4.940690 9.522360 4.051950 
811 2 4.764530 8.338960 8.027570 
1479 2 7.087490 10.563300 1.229700 
743 2 3.062020 6.985060 2.242830 
50 1 1.821460 10.338300 12.919400 
587 2 11.676700 1.106810 5.683010 
1478 1 6.700520 10.340300 0.709378 
915 2 3.325760 10.947100 6.475100 
293 1 7.790820 7.351030 8.720030 
791 2 8.832610 12.265300 4.465530 
877 1 2.957730 11.597800 9.938970 
790 1 8.617780 13.111600 4.939430 
1740 2 0.570337 8.491310 6.667520 
210 1 7.675590 2.287100 9.334080 
1119 2 8.488520 0.673229 4.030110 
324 2 12.337700 10.207900 5.865390 
374 1 12.544300 3.956130 11.813400 
1820 2 0.729795 2.262550 12.314700 
1819 2 0.875887 1.666740 11.844500 
322 1 11.787600 10.804000 6.244970 
522 1 5.970170 0.121643 4.195080 
1822 1 3.412070 10.786400 0.711647 
984 2 12.082000 0.097165 0.800560 
32 2 0.916423 6.538640 12.618700 
1229 1 10.924900 6.248380 12.915600 
384 2 4.718250 0.280304 1.069230 
1609 1 0.437931 3.232560 0.290827 
20 2 0.388113 2.058300 11.842000 
803 2 12.170900 0.128818 0.274395 
376 2 13.242400 4.106930 11.477200 
983 2 11.993000 0.275471 0.627746 
804 2 12.173600 0.223755 0.274444 
1446 1 -0.026764 12.036300 2.528730 
204 2 5.006170 0.051602 1.404310 
597 1 6.528360 4.327130 0.374184 
203 2 4.916960 0.188969 1.442000 
801 1 11.060100 0.518698 0.335899 
414 1 13.026900 1.086690 12.423300 
1967 2 1.294920 0.200430 4.875900 
599 2 7.287030 4.046280 0.436393 
420 2 7.291110 3.921550 0.174646 
18 1 1.411650 1.829840 13.097700 
23 2 2.537040 9.874950 0.192563 
353 1 1.587890 0.836184 17.840400 
766 1 12.863500 12.980300 21.146300 
716 2 1.202980 11.071800 21.956000 
1620 2 3.507830 3.495550 16.081000 
1101 1 6.768640 11.802700 25.102100 
943 2 10.762300 10.668000 26.406000 
161 1 12.568200 0.075212 21.300100 
1160 2 12.211500 9.576580 23.362300 
1875 2 1.028410 8.144700 17.554000 
1081 1 8.566990 1.439760 17.950700 
1067 2 12.508400 1.291830 16.649900 
1041 1 5.524270 9.326060 23.219900 
631 2 11.858100 5.919640 22.281900 
1076 2 10.513400 9.931470 19.623100 
251 2 3.569550 3.549020 20.298100 
214 1 7.726950 5.222450 23.492500 
1074 1 0.816057 4.479740 24.733800 
250 1 3.900910 3.863820 19.915500 
1102 1 5.495580 11.913100 24.912500 
432 2 7.080920 1.651220 14.538100 
55 2 7.951630 5.010960 16.218000 
1044 2 4.715820 9.661490 22.743700 
1449 1 7.008150 0.736003 24.457600 
263 2 7.675960 12.197200 16.846900 
1856 2 7.821260 5.110320 16.602900 
746 1 4.771060 2.468140 23.010500 
411 2 8.984570 1.725560 21.712400 
1852 2 2.272860 8.049590 23.480000 
430 1 6.854610 2.023850 14.476200 
1174 1 7.110590 8.272740 20.967000 
629 1 11.248600 5.789040 23.092300 
1991 2 5.125610 0.105597 17.782100 
116 2 0.220711 12.359900 15.493900 
1239 2 6.517300 8.917870 17.505200 
227 2 10.314500 2.780860 24.345800 
228 2 10.569200 2.989230 24.420000 
277 1 3.772840 6.769930 17.594000 
929 1 6.084980 11.967500 19.682200 
355 2 1.524360 0.650263 18.192200 
410 1 8.855400 1.542860 21.271100 
56 2 8.016190 4.943720 16.391100 
1798 1 2.685160 2.560620 16.334000 
491 2 9.485910 5.315980 19.749200 
1874 1 1.770000 8.702260 17.201200 
767 2 12.460900 12.231300 21.178400 
511 2 3.914210 0.289553 21.295000 
1873 1 1.224040 7.695660 18.224600 
261 1 7.282140 11.922400 16.530800 
1173 1 7.998610 7.595830 21.763600 
1841 1 1.807960 10.890300 26.328900 
1071 2 0.012419 13.228200 24.732000 
1801 1 2.007290 2.696770 25.277900 
1104 2 6.128790 11.841500 25.000500 
942 1 11.162700 11.045400 26.413700 
1157 1 12.178300 10.344500 23.212900 
1823 2 2.397080 10.282800 26.514100 
931 2 6.274250 11.436600 20.140600 
1075 2 10.446400 9.818850 19.816600 
1043 2 5.215530 9.631150 22.901600 
438 1 3.605400 8.194860 20.158800 
1103 2 6.060650 12.014700 24.813800 
455 2 3.121950 13.021600 18.647000 
453 1 3.659720 12.679300 19.440200 
1082 1 10.046200 1.793320 17.931400 
1403 2 11.167700 6.301420 25.963300 
1159 2 12.555500 9.347260 23.188700 
24 2 2.692350 10.496800 26.492000 
356 2 1.550630 0.199025 18.255400 
1372 2 9.776140 8.297540 17.198000 
576 2 9.286240 11.348800 22.988000 
844 2 12.374100 2.819100 19.422000 
225 1 10.834100 3.025410 24.870300 
825 1 13.267100 7.897420 19.560700 
241 1 12.801500 5.457770 17.123500 
941 1 9.944180 10.212800 26.053200 
1619 2 3.058940 3.479700 16.294800 
242 1 11.872400 5.964400 17.936800 
1849 1 2.402770 7.488480 22.667000 
1065 1 12.765300 1.383960 16.089900 
1371 2 9.787080 8.426460 17.188200 
184 2 2.191020 4.075440 25.964200 
1084 2 9.438610 1.425710 18.189500 
1984 2 1.594920 4.090930 26.006400 
1851 2 2.070140 8.089500 23.682300 
425 1 6.886280 2.989600 19.014600 
426 1 6.450130 3.718870 19.861600 
427 2 6.864430 3.127980 19.413600 
428 2 6.560020 3.401830 19.554800 
289 1 7.696690 0.696476 14.216400 
1402 1 11.239500 6.194150 25.971100 
1915 2 0.299383 12.148000 15.477100 
279 2 4.437570 6.535130 17.948700 
1761 1 1.152220 5.301400 21.393400 
1158 1 12.811700 8.905190 23.362700 
961 1 11.073200 11.380900 16.988700 
439 2 3.506650 8.783210 20.301300 
932 2 5.956870 11.453000 19.888500 
842 1 11.756400 2.719420 19.960800 
244 2 12.380400 5.727350 17.523400 
53 1 8.137320 4.363560 15.516100 
73 1 0.682526 7.663850 16.612300 
409 1 8.339150 1.968950 22.407700 
74 1 0.186093 8.725780 17.614800 
186 1 3.137420 4.310890 24.592400 
636 2 10.734600 3.199070 14.450300 
714 1 10.541600 10.499300 19.400900 
1855 2 8.133990 4.780150 16.424200 
573 1 9.151080 11.616600 22.695200 
252 2 3.167140 3.323370 20.244600 
492 2 9.331740 5.349180 19.897300 
1763 2 1.543260 5.996010 20.581400 
890 1 -0.036447 3.881510 17.632900 
226 1 10.006900 3.113170 24.097700 
54 1 7.881740 4.312770 17.215500 
366 1 2.295230 5.068400 25.939900 
441 1 4.027550 7.635900 13.965700 
1068 2 12.600600 0.951386 16.673200 
632 2 11.822600 5.749380 22.417700 
1863 2 6.364530 9.951880 13.705300 
489 1 9.742300 5.652040 19.499400 
1042 1 4.641180 10.120100 22.362300 
440 2 3.375890 8.996870 20.100300 
444 2 3.665900 7.348580 14.828000 
765 1 12.072500 11.625000 21.108300 
456 2 3.238670 12.865200 18.955400 
745 1 5.926480 2.742680 23.408000 
3 2 1.955840 3.870510 25.549300 
266 1 5.851370 13.055400 13.729200 
1800 2 3.310190 3.489910 16.274800 
1850 1 2.294800 8.755730 23.422600 
748 2 5.386200 2.570010 23.340300 
1981 1 3.074970 10.195200 25.617100 
1451 2 7.318740 0.207268 24.853400 
1853 1 8.740640 5.575360 16.498500 
512 2 3.836200 0.390448 21.568400 
351 2 8.247690 7.477140 25.175400 
431 2 7.250820 1.491220 14.312500 
1983 2 1.752200 4.030400 26.285200 
713 1 1.582560 11.488200 21.781200 
62 1 6.791500 9.235190 13.758200 
841 1 12.969600 2.767000 19.290700 
297 1 9.248360 9.488360 15.136100 
490 1 8.965060 4.865990 20.610200 
1240 2 6.333850 8.910770 17.278500 
249 1 2.826320 2.903900 20.446100 
352 2 8.681010 7.968580 24.837500 
944 2 10.554100 10.669500 26.060900 
76 2 0.831017 8.166540 17.247700 
386 1 4.697060 0.973803 17.587700 
1066 1 12.288500 0.875098 17.183800 
1804 2 1.919580 4.491910 25.673800 
635 2 10.946000 3.310170 14.233400 
1803 2 1.506670 4.317490 25.512600 
1799 2 3.244610 3.304930 16.064600 
243 2 12.563800 5.785970 17.534200 
574 1 9.663790 10.498600 23.252300 
1617 1 2.622900 4.222870 16.198600 
350 1 8.179110 7.220560 25.399300 
442 1 3.488990 7.510770 15.312700 
747 2 5.687360 2.776670 23.282300 
464 2 4.218940 6.140140 22.399900 
843 2 12.211900 2.702010 19.611600 
298 1 9.372010 9.652760 13.685100 
262 1 7.569380 12.965400 17.493300 
1876 2 1.126850 8.263650 17.485200 
183 2 1.803370 4.219590 26.153600 
760 2 3.774870 10.692400 16.584600 
1175 2 7.723200 8.100220 21.497800 
51 2 2.345300 10.043800 13.508300 
630 1 11.945400 5.606560 21.654500 
461 1 3.820650 5.769760 22.016400 
1598 1 3.535800 3.390650 15.091100 
1238 1 6.510030 8.288360 17.224600 
1452 2 7.220370 0.410350 25.000400 
1470 1 1.528250 6.065940 20.270400 
299 2 9.201690 9.438050 14.430500 
930 1 6.223980 10.972300 20.406900 
278 1 4.751910 5.993620 18.458400 
1762 1 1.826000 7.651670 24.298000 
537 1 5.514260 7.411160 25.428100 
633 1 10.946300 3.643120 13.776400 
598 1 8.103450 4.537040 26.114200 
1854 1 6.907560 5.599350 16.359300 
418 1 7.188890 2.877020 25.982700 
216 2 7.848620 4.939040 22.820200 
75 2 0.887971 8.120300 17.396700 
963 2 11.229400 11.757000 17.086100 
1862 1 6.097770 10.485200 13.924900 
1369 1 9.441510 8.802900 17.555100 
539 2 4.773140 7.139400 25.621100 
964 2 11.162700 11.931100 17.161400 
113 1 0.193588 12.174100 16.337700 
64 2 6.302760 9.861600 13.894800 
1696 2 12.791200 10.092600 14.842800 
280 2 4.345830 6.318710 18.332900 
645 1 0.818505 10.401900 21.441000 
1073 1 10.376600 9.135460 20.246000 
443 2 3.856010 7.597040 14.768600 
962 1 11.253500 12.446700 17.251400 
538 1 4.477580 6.910600 25.887100 
49 1 2.298070 9.921670 14.179200 
264 2 7.489350 12.410900 17.080600 
462 1 4.369500 6.450900 23.073100 
759 2 3.988270 10.733500 16.369600 
300 2 9.273820 9.457120 14.418400 
349 1 8.898190 8.312370 24.565200 
437 1 3.133770 9.377740 20.137100 
454 1 2.780770 13.076400 18.381900 
575 2 9.405520 10.932300 23.070300 
1618 1 4.269840 3.623770 16.569000 
1176 2 7.448130 7.814110 21.571500 
1764 2 1.294960 5.842790 20.969600 
115 2 0.018483 12.424600 15.426800 
768 2 12.538700 12.465500 20.991200 
213 1 8.247390 4.463470 22.603600 
757 1 3.953150 10.520800 16.016000 
1083 2 9.304760 1.490330 17.869800 
215 2 8.131920 4.738290 23.129100 
463 2 4.124980 5.965780 22.379400 
758 1 3.833370 10.975600 17.253500 
4 2 1.805340 4.110330 25.764500 
1693 1 12.487500 10.607500 14.722600 
540 2 5.209650 7.161760 25.540300 
1237 1 6.328750 9.751090 17.539500 
1695 2 12.931200 9.812650 14.705700 
412 2 8.533920 1.891680 22.009700 
634 1 10.762800 2.892370 14.916800 
1370 1 9.894020 8.071920 16.830000 
114 1 0.812483 11.641600 14.989100 
715 2 1.333260 11.221700 21.519300 
510 1 3.543020 0.713666 21.986200 
1694 1 13.002600 9.370390 14.917600 
1070 1 0.183396 12.671700 25.121900 
1397 1 2.530190 0.308012 24.346800 
1386 1 9.026840 12.876500 14.998300 
1961 1 11.237500 0.151381 22.377100 
509 1 3.813280 0.157243 20.751900 
229 1 3.402550 0.258541 14.766600 
1812 2 5.130290 0.085045 17.799800 
1208 2 9.717440 13.085900 14.140400 
1219 2 2.643300 0.225011 24.489400 
52 2 1.949810 10.173500 13.659100 
600 2 7.627900 4.024570 26.541400 
1824 2 2.494030 10.307500 26.331600 
419 2 7.595870 3.503330 26.430000 
90 1 1.573440 15.195100 3.938430 
949 1 8.227430 16.214300 1.043040 
1191 2 11.102900 18.633800 3.975060 
1321 1 5.574720 16.805400 6.597430 
205 1 1.512570 24.262600 13.173400 
816 2 11.559200 23.660900 11.467200 
1344 2 6.281840 13.877500 1.159150 
807 2 1.885920 19.034400 0.820994 
91 2 1.964380 15.136400 4.544950 
338 1 6.513490 22.389000 1.955530 
372 2 1.280800 21.517600 10.359100 
112 2 8.291780 15.374800 7.865230 
1956 2 2.251380 18.779900 4.285620 
1014 1 11.347800 22.320500 3.535550 
1510 1 9.366590 13.418100 10.687400 
58 1 4.967150 22.921000 12.181200 
1741 1 0.390036 26.133300 1.350630 
48 2 3.381550 13.500800 12.329000 
848 2 0.427985 19.573800 7.799230 
156 2 1.889810 19.231100 4.211250 
560 2 11.547300 18.993000 0.413353 
1744 2 0.636528 26.027200 0.830311 
1096 2 2.452340 18.522700 11.971000 
1556 2 3.495070 14.705700 7.625750 
1462 1 13.039800 17.025700 9.352340 
822 1 10.739100 18.123300 6.344270 
1464 2 13.210900 17.503600 8.876710 
559 2 11.773200 19.082400 0.560734 
814 1 11.133200 23.083900 10.719200 
921 1 8.598300 19.744900 1.219110 
806 1 1.878410 19.103300 1.355190 
564 2 6.894710 19.441900 9.433600 
1463 2 13.211600 17.322000 9.073150 
1461 1 13.178000 17.917500 8.466090 
763 2 6.504130 23.856700 7.613280 
1169 1 6.135520 18.953400 13.125100 
762 1 6.780750 24.383500 7.639200 
1486 1 1.302240 14.844700 10.165000 
223 2 1.641630 23.867100 12.995000 
1361 1 3.914590 22.018500 8.316520 
314 1 6.326770 18.784600 3.037560 
1095 2 2.441470 18.453100 11.940000 
340 2 6.877150 22.438100 2.443820 
881 1 8.214960 20.492400 6.488090 
1335 2 10.767200 25.395100 8.301230 
1553 1 3.827810 14.294200 7.621690 
555 2 12.352400 19.738300 12.379700 
371 2 1.043950 21.697800 10.495700 
867 2 11.859000 20.491700 9.688710 
1322 1 6.770330 17.255600 6.203240 
302 1 9.302710 17.203900 11.281200 
1886 1 0.055983 16.584600 6.536090 
1318 1 11.791000 14.255300 10.837300 
802 1 12.712100 26.005900 0.087704 
1192 2 10.822600 18.704800 3.773740 
1085 1 11.501300 15.011500 7.753690 
1088 2 11.277000 14.691200 6.976990 
1319 2 12.474300 14.062900 10.586900 
290 1 6.986650 25.864600 11.389500 
291 2 7.482360 25.198500 11.129700 
1605 1 9.363040 24.707800 1.625530 
47 2 3.462850 13.454000 12.531100 
847 2 0.537333 19.668300 7.760760 
1123 2 9.193750 24.076600 5.168190 
1953 1 2.426400 18.115400 3.635470 
63 2 2.799610 14.425400 -0.032259 
868 2 11.840200 20.279800 9.345960 
1606 1 8.226760 25.372900 1.388680 
81 1 2.913220 22.815500 3.832020 
558 1 12.084400 19.617200 0.575599 
553 1 11.934500 20.249600 12.215600 
761 1 5.819770 23.307800 7.570320 
1134 1 12.813400 14.020000 3.651350 
499 2 5.024840 13.735200 4.897080 
500 2 5.267800 13.902300 5.055340 
563 2 6.751280 19.390500 9.101450 
753 1 4.742560 16.062300 2.525560 
1334 1 10.707600 25.347700 9.144570 
1121 1 9.021670 24.360400 4.335880 
1189 1 10.749000 19.023300 4.194450 
545 1 5.854980 16.659900 10.562500 
556 2 12.239000 19.950000 12.254300 
1485 1 2.264120 15.564400 9.971430 
315 2 5.900830 18.552700 3.475320 
484 2 3.272580 17.923200 8.793030 
224 2 1.756410 23.684300 12.866700 
924 2 8.407670 19.949200 1.459180 
866 1 11.552900 20.428500 8.997320 
994 1 11.108100 24.335000 12.273000 
1317 1 12.978000 14.234900 10.224100 
562 1 6.469780 19.315500 10.118400 
82 1 3.978490 22.805700 2.561600 
1124 2 8.963750 24.264500 5.003090 
1998 1 8.509670 20.277500 12.377500 
272 2 4.715570 22.274000 11.529300 
110 1 7.901190 15.953400 7.730480 
1308 2 8.632490 16.080000 4.425350 
369 1 1.514920 21.368200 9.952290 
337 1 6.891830 22.755200 3.254990 
145 1 6.454530 23.584800 0.095790 
923 2 8.295360 20.454900 1.601990 
339 2 6.633400 22.684600 2.613540 
1363 2 4.025740 21.569500 7.940090 
1607 2 8.941260 24.943100 1.541780 
1362 1 4.498140 21.034500 7.692980 
1094 1 2.858400 18.796300 12.459500 
313 1 5.471690 18.474000 3.866760 
845 1 0.814054 20.017200 7.678150 
1015 2 10.967800 22.505400 3.109540 
1013 1 10.718600 22.874900 2.511360 
1552 2 9.034680 22.477000 8.827250 
1487 2 1.639320 14.873900 10.140500 
1142 1 12.239200 24.934800 4.894750 
901 1 12.042900 15.142600 0.674723 
271 2 4.709940 22.302000 11.539200 
1306 1 9.126450 16.023000 4.408700 
546 1 4.896280 15.592300 10.193500 
153 1 2.660010 19.481100 4.859080 
1190 1 11.284600 18.192900 3.249370 
865 1 12.105100 20.190300 10.070300 
815 2 11.809800 23.695700 11.204300 
1087 2 11.814700 14.935700 7.012230 
270 1 7.896110 24.831900 11.071000 
952 2 7.853470 16.801400 1.353110 
1093 1 2.177940 18.424300 11.330800 
578 1 11.757400 22.037500 6.993700 
561 1 7.137530 19.634100 8.787850 
17 1 2.218330 22.953400 6.742260 
1323 2 6.236820 16.991700 6.447450 
498 1 5.412950 14.394800 4.879310 
1549 1 8.459770 22.205800 9.238570 
1509 1 8.019300 13.375900 10.267300 
521 1 5.852300 25.654800 5.745850 
1680 2 3.565510 24.930200 9.179970 
1305 1 7.593660 16.090500 4.277860 
554 1 12.932200 19.256600 12.640600 
1171 2 5.882740 19.506100 12.833500 
1320 2 12.219500 14.392300 10.601300 
1172 2 6.068790 19.526900 12.720000 
481 1 3.383190 18.639400 8.572760 
808 2 1.997980 19.267800 0.852194 
1342 1 6.177210 13.813100 0.650986 
1881 1 2.665110 23.624500 2.635860 
57 1 4.183670 25.143800 9.559480 
1883 2 3.079080 22.869500 3.007060 
1364 2 4.229600 21.374800 7.804940 
304 2 9.773830 17.037800 11.038100 
548 2 5.518090 16.180500 10.560000 
269 1 4.574710 21.981800 11.057600 
1608 2 9.030430 24.937600 1.519620 
995 2 11.565000 23.628300 11.588700 
580 2 11.232000 21.794900 6.686550 
951 2 7.878410 16.970700 1.137960 
84 2 3.256370 22.796000 2.880270 
1954 1 1.523850 18.314900 5.144690 
986 1 12.965900 22.670100 0.551416 
221 1 1.880720 23.084100 12.632900 
903 2 12.256800 15.713200 0.923761 
1551 2 8.955410 22.548600 8.784540 
882 1 7.658050 21.421400 5.195180 
794 1 12.300300 24.273200 11.171100 
46 1 3.581740 13.855600 12.118400 
1333 1 10.503900 25.649300 7.752760 
342 1 0.029489 25.595500 9.583170 
904 2 12.043500 15.826500 1.070610 
1677 1 2.934970 24.949600 8.841700 
1955 2 1.793160 18.900500 4.316590 
755 2 4.476010 16.235700 2.173340 
316 2 5.899870 18.590600 3.519020 
482 1 2.962640 17.313800 8.407360 
579 2 11.069300 21.925900 6.492830 
577 1 10.542400 21.828900 6.173590 
1555 2 3.149630 14.627200 7.434100 
483 2 3.228610 18.142600 8.522820 
1550 1 9.427540 22.625200 8.275240 
884 2 7.886660 20.880100 5.893320 
524 2 5.873350 26.119400 4.905550 
1679 2 3.530540 24.941700 9.331680 
1324 2 5.994700 16.812800 6.184970 
1871 2 9.095730 13.626600 0.668814 
902 1 12.191200 16.325100 1.123340 
155 2 1.893400 18.754100 4.327000 
1428 2 1.248080 22.723200 6.401880 
301 1 10.475800 16.776800 10.965400 
883 2 7.910690 20.732100 6.111180 
