id type x y z 
1241 1 5.994590 10.609500 7.204990 
684 2 10.125400 10.300600 2.809140 
989 1 3.414760 4.956310 11.447400 
417 1 11.581200 0.086887 3.500540 
19 2 2.226940 5.151600 10.723300 
205 1 2.792300 6.577950 10.052100 
1451 2 7.705340 1.002840 0.585203 
588 2 4.050910 2.388160 5.135160 
1999 2 2.565710 4.443730 10.336900 
448 2 3.066690 8.445120 4.746600 
197 1 10.684500 1.605250 7.688950 
1284 2 6.595710 4.288000 8.631610 
1103 2 7.838510 10.491800 0.398834 
420 2 11.381300 1.057380 3.054880 
182 1 4.668800 9.575500 1.762620 
922 1 9.459730 12.515100 10.079700 
599 2 11.544700 1.165740 3.234660 
856 2 3.687530 8.839800 8.756620 
2000 2 2.326920 4.348360 10.579300 
1234 1 2.382860 11.105100 6.462850 
985 1 11.512100 10.871300 0.169693 
1695 2 6.642180 3.687140 12.724600 
812 2 9.954570 8.895950 9.331430 
1450 1 8.324550 1.176200 0.277502 
254 1 1.954260 4.615450 2.340890 
1680 2 5.128380 0.982091 9.698610 
741 1 3.514160 6.519830 1.159710 
652 2 10.024700 7.140500 0.345472 
1904 2 4.421070 12.482300 4.106480 
519 2 4.201440 13.211000 8.585840 
1 1 2.897980 0.748679 12.492500 
810 1 10.764700 8.665910 9.093670 
1694 1 6.921930 3.532290 12.799900 
230 1 3.802320 10.660500 1.520650 
231 2 3.900850 10.204700 1.471350 
232 2 4.345670 9.804650 1.665500 
1459 2 1.716160 10.963800 7.086830 
738 1 11.865200 11.520300 6.993250 
1211 2 2.188240 4.740230 3.204260 
663 2 5.666640 5.862920 2.891940 
474 1 1.543290 5.133680 10.396000 
755 2 8.866080 4.012930 2.406710 
85 1 3.048250 11.234300 10.431100 
104 2 4.685090 12.729100 4.203960 
651 2 9.536160 7.046150 0.651724 
955 2 11.999200 4.810340 3.264730 
664 2 5.905750 5.488180 3.150780 
1725 1 6.790250 10.251600 10.414600 
1677 1 5.165450 1.425670 9.283460 
585 1 4.349380 2.769160 4.310390 
707 2 0.994853 3.155150 6.259220 
86 1 3.282290 11.617600 11.845100 
1060 2 0.891031 9.390150 1.105400 
1727 2 6.684800 11.285100 10.156800 
1209 1 2.091750 5.023390 3.576500 
1819 2 2.162870 4.630390 10.779700 
343 2 7.402100 2.783870 5.662650 
1057 1 1.516040 9.269240 0.935870 
390 1 10.449900 0.036437 8.557950 
1555 2 9.108950 10.495300 5.878680 
1820 2 2.508280 4.660560 10.429700 
1858 1 10.849100 6.041060 7.301670 
638 1 5.496080 8.692600 12.326500 
681 1 9.986920 10.653300 2.769470 
600 2 11.720700 0.831064 3.058110 
854 1 3.873240 3.237250 6.099700 
488 2 8.706820 1.629860 10.997000 
1842 1 0.972354 10.986200 3.183050 
708 2 1.323980 2.980300 6.040490 
916 2 7.007620 7.580230 6.577970 
214 1 1.983670 4.006180 0.046187 
1696 2 6.182790 3.624880 12.458800 
256 2 6.433490 7.586100 10.144400 
1325 1 8.794740 5.460370 11.552300 
924 2 9.441780 12.827600 10.388000 
391 2 10.046600 0.908146 7.717480 
1208 2 13.184200 10.009600 11.228500 
446 1 3.077360 8.295970 5.850680 
1556 2 9.193900 10.343400 5.808460 
743 2 3.003890 7.007270 1.637710 
109 1 10.777300 4.648900 8.533080 
255 2 6.538050 7.518990 10.243800 
253 1 6.962820 7.645010 10.199900 
1264 2 1.089660 1.596500 2.598780 
323 2 6.807740 9.275990 3.844240 
914 1 7.100150 7.990120 7.013460 
486 1 8.172910 1.682650 11.042300 
1678 1 9.910120 4.564640 7.256090 
1449 1 7.214200 0.709659 0.655214 
921 1 9.614180 13.222100 11.265200 
915 2 7.003200 7.495850 6.852530 
853 1 3.144350 8.938920 8.494050 
121 1 4.303000 12.684900 2.892290 
1386 1 12.666000 10.232800 10.356000 
322 1 7.807090 10.435100 3.993280 
1283 2 6.624970 4.101000 8.697130 
649 1 9.205690 7.147560 0.728124 
1059 2 0.789919 9.451270 1.339840 
598 1 10.229500 1.237200 2.843810 
1553 1 8.542590 10.093300 6.234840 
855 2 3.605970 8.757790 8.977130 
211 2 10.057600 0.709867 7.849720 
1262 1 0.847181 1.356090 2.452780 
1328 2 9.059840 5.415100 12.346100 
88 2 3.081950 11.319300 11.166700 
862 1 8.508270 12.926100 8.123940 
199 2 2.550090 4.349770 10.569600 
1242 1 6.039180 10.524600 5.892820 
637 1 4.505490 9.362630 12.318300 
321 1 6.636130 9.144270 3.638710 
1263 2 1.314030 1.969960 2.885310 
324 2 7.071720 9.643390 3.805910 
1249 1 12.938900 6.072460 10.702000 
60 2 10.329100 4.971990 7.598170 
1902 1 4.026340 11.793400 4.610490 
341 1 7.961870 2.475850 5.422570 
59 2 10.682400 5.215150 7.603790 
517 1 4.168600 13.214700 9.012660 
693 1 9.886770 6.678480 3.902020 
913 1 6.824970 6.896160 6.611210 
43 2 0.473620 12.192400 3.446720 
694 1 8.464130 6.559420 3.396430 
753 1 9.095650 4.507060 2.759100 
1014 1 12.672200 3.890920 0.584153 
418 1 11.905100 1.505990 3.599220 
544 2 11.616400 8.346080 4.858710 
1281 1 7.410160 3.772370 8.754750 
1119 2 3.360130 0.497917 13.025800 
1845 1 12.181700 8.164220 4.515400 
1834 1 4.262330 8.788210 9.483300 
1326 1 9.275010 5.815480 12.819200 
1102 1 7.625760 10.110400 1.061370 
421 1 9.036640 9.574990 12.009800 
1104 2 7.946640 10.153900 0.486957 
445 1 3.372260 8.821480 4.265080 
1223 2 4.391040 5.534040 6.664660 
682 1 10.078200 9.582410 2.445310 
809 1 9.422380 9.374270 9.469560 
640 2 4.928070 8.969640 12.269600 
1066 1 11.983000 3.513120 12.390900 
901 1 12.703300 11.144000 3.606750 
1554 1 9.821760 10.912600 5.688530 
742 1 2.413240 6.928090 1.509030 
740 2 12.063900 11.129400 7.544890 
1693 1 5.739250 3.750660 12.372900 
94 1 1.333150 10.957400 7.408550 
744 2 3.035760 6.775960 1.180300 
210 1 9.184270 1.004550 8.108060 
870 1 5.255960 2.877990 2.143130 
953 1 11.835500 5.080840 2.688700 
639 2 4.889230 9.069660 12.489400 
1726 1 6.564700 11.663600 9.985870 
477 1 1.429510 3.093860 5.617920 
597 1 11.957700 0.974125 2.013440 
447 2 3.280070 8.626820 5.076330 
1243 2 6.120170 10.556800 6.995290 
1327 2 9.171820 5.766480 12.369500 
541 1 11.015100 8.684020 5.299100 
641 1 0.330804 8.565110 4.297070 
923 2 9.542600 12.816100 10.701100 
1282 1 6.042160 4.283770 8.968190 
1250 1 12.712300 6.590150 11.953100 
1222 1 3.916680 5.405170 7.194930 
1728 2 6.687690 11.117300 10.470700 
392 2 9.858190 0.773782 7.865210 
1251 2 12.849000 6.257120 11.220400 
650 1 10.527300 7.045080 0.304522 
1244 2 6.096500 10.589400 6.490640 
857 1 5.947750 7.071490 9.830330 
1212 2 1.972440 4.815960 3.179470 
1445 1 6.325490 12.905500 0.755609 
1903 2 4.129180 12.802700 4.274900 
872 2 5.039440 2.175650 1.840180 
903 2 13.066700 11.719700 2.990040 
871 2 5.241430 2.496880 2.210330 
419 2 11.375800 0.839248 2.934170 
487 2 8.731290 1.451550 10.912500 
586 1 3.757550 1.749300 5.603170 
737 1 12.331300 10.832400 8.237940 
87 2 3.238910 11.318500 11.131200 
1957 1 13.268800 1.862870 1.176840 
1456 2 0.283658 6.336840 7.026870 
1205 1 12.394800 9.167420 11.673700 
103 2 4.277980 12.348200 4.516060 
1454 1 0.836800 6.819970 7.074350 
695 2 9.270470 6.737690 3.858410 
543 2 11.584800 8.477640 4.736080 
520 2 4.337080 13.178800 8.209010 
587 2 4.057380 2.598710 5.498840 
661 1 5.087880 5.917960 3.388830 
212 2 10.193000 0.670310 7.696270 
1859 2 10.816500 4.912790 8.221220 
1065 1 12.656600 2.494300 11.702800 
864 2 8.315440 13.300400 7.677550 
200 2 2.803490 4.406090 10.596500 
902 1 13.158400 12.294500 2.955330 
1460 2 1.855920 11.062000 7.030560 
1068 2 12.240200 2.826850 11.988000 
1067 2 12.095100 2.872110 11.963100 
756 2 8.848900 3.890780 2.450810 
442 1 1.451140 9.509150 12.781900 
389 1 9.888190 0.158452 6.621710 
57 1 5.086890 0.657162 10.077400 
429 1 3.329490 3.062700 10.448800 
20 2 2.442760 4.571190 10.935000 
424 2 9.013870 8.812600 12.456600 
485 1 9.414610 1.235770 10.794200 
1977 1 0.377780 9.198780 8.946000 
1058 1 0.152244 9.428310 1.267010 
1121 1 8.143750 0.413362 3.761670 
1958 1 7.032130 3.422210 6.432420 
166 1 2.045790 0.808445 8.612840 
683 2 9.953610 10.193200 2.568310 
662 1 6.174970 5.439160 2.699750 
754 1 8.830870 3.448440 2.095620 
811 2 10.132300 9.038460 9.302380 
1679 2 5.104220 1.158800 9.635110 
422 1 8.740910 8.303160 12.420000 
1224 2 4.340410 5.470240 6.442300 
904 2 12.772200 11.604400 3.251600 
530 1 1.549870 4.466770 12.088500 
1221 1 4.712890 5.593040 5.974790 
696 2 8.980680 6.458170 3.608290 
956 2 12.134600 4.985830 3.233000 
1252 2 12.902000 6.301540 11.394500 
1207 2 12.726600 10.062400 11.015300 
344 2 7.584290 2.968840 5.825530 
869 1 4.694100 1.821510 1.551220 
1452 2 7.714090 0.919963 0.344685 
168 2 1.986550 0.029922 8.293110 
1455 2 0.505722 6.462970 7.195790 
1458 1 0.658473 2.776010 6.754440 
423 2 8.880570 9.011710 12.392700 
954 1 12.054500 4.377390 3.729470 
1261 1 1.685280 2.385070 3.019970 
1210 1 2.976160 4.562380 9.482730 
44 2 0.382249 12.324000 3.542730 
18 1 1.711990 3.449440 10.335200 
41 1 0.421417 12.970000 3.210970 
1901 1 5.237980 12.657700 4.613880 
1388 2 12.763400 10.042200 11.402300 
833 1 12.113300 12.906300 11.523300 
546 1 8.656390 13.103900 3.782250 
739 2 11.878300 11.185100 7.678030 
246 1 6.599620 5.612410 0.168174 
216 2 2.331480 3.989590 0.079334 
988 2 11.669400 10.546300 0.030590 
1120 2 3.316540 0.445724 12.670000 
218 1 7.851450 0.349944 16.012700 
299 2 10.503300 11.230400 14.745400 
1000 2 12.880200 1.862280 20.318900 
462 1 2.171170 13.115700 18.616900 
240 2 11.575000 11.897300 18.080200 
910 1 9.968910 5.217850 19.795200 
428 2 9.243500 3.458440 25.100700 
635 2 9.758480 4.877630 15.790600 
731 2 8.496180 11.148800 17.588400 
732 2 8.370020 11.095800 17.552000 
426 1 9.410810 3.030950 25.565400 
1513 1 2.713760 12.068500 15.436600 
1607 2 3.546060 1.149930 21.870100 
531 2 3.436850 7.129470 14.725100 
1134 1 10.781400 8.098420 20.924300 
245 1 6.762870 4.393590 25.922900 
1871 2 5.216490 2.159350 25.170800 
1230 1 5.299180 9.116230 17.758700 
1477 1 2.008760 12.054700 21.167600 
757 1 5.665470 11.579100 20.882300 
425 1 8.820910 3.756060 24.608800 
1044 2 0.560312 7.622440 19.818600 
759 2 6.224730 11.691100 20.570300 
919 2 12.322300 7.624740 14.433400 
298 1 10.651400 11.470300 14.946700 
444 2 1.354170 9.540830 13.442200 
411 2 7.083690 2.985930 21.588400 
1751 2 10.559700 2.127180 17.158500 
228 2 12.426400 7.868950 24.418400 
1174 1 4.741930 5.929230 23.816800 
1479 2 2.059450 11.220100 21.100500 
972 2 2.199090 1.250870 15.891900 
252 2 0.214592 1.175490 21.329800 
441 1 1.051720 9.667770 14.374800 
220 2 7.619650 0.588001 15.248800 
636 2 9.844200 5.096680 15.681500 
400 2 7.231950 0.670023 15.039200 
630 1 13.001800 5.195100 18.854400 
688 2 12.549000 8.123430 18.402400 
410 1 7.648780 2.759850 21.481300 
758 1 6.640220 11.887100 20.085900 
1822 1 0.746558 6.362480 23.785400 
491 2 7.402790 3.652220 18.377800 
1101 1 8.158850 10.323300 26.419500 
399 2 7.342480 0.733734 14.783300 
819 2 12.709000 1.959540 20.211800 
1156 2 5.692580 6.541720 17.120500 
942 1 7.337600 7.307630 24.027400 
1173 1 4.850310 5.561230 22.457200 
1310 1 8.123970 7.637750 14.936200 
1911 2 5.374560 0.342126 18.306200 
1752 2 10.948600 2.035790 17.083900 
889 1 2.923270 7.990430 14.021700 
432 2 1.456970 4.659400 15.400700 
1013 1 12.699300 5.311810 26.272000 
874 1 4.105590 7.820400 20.402700 
730 1 8.126130 10.135000 17.359700 
633 1 9.803440 4.817750 15.221000 
1043 2 0.752282 7.676640 19.633700 
1810 1 1.969810 4.539410 19.221100 
1403 2 2.348980 3.275500 23.011800 
1273 1 7.110710 7.294450 21.228600 
944 2 8.065580 7.826420 24.190200 
747 2 11.839100 4.384820 23.446400 
911 2 9.956970 4.699950 19.575900 
1478 1 2.179170 10.716600 21.315900 
885 1 6.196210 13.023500 16.795500 
500 2 6.446610 11.279700 23.998000 
1372 2 8.799890 7.668550 17.745900 
920 2 12.331400 7.491170 14.654800 
888 2 5.688440 13.118400 17.032800 
1402 1 2.400670 3.265560 22.891600 
1248 2 9.877730 0.396976 22.855500 
219 2 7.172420 1.084500 15.460300 
1997 1 12.221000 12.093200 17.592700 
1286 1 8.683040 9.351680 22.016400 
717 1 12.934300 3.148570 15.585900 
745 1 11.570900 5.002250 23.225700 
1296 2 9.491520 10.773100 24.322700 
1371 2 8.830130 7.881000 17.911500 
1232 2 5.491490 9.505200 17.796200 
1136 2 11.239000 7.413960 21.395700 
1992 2 3.007170 3.877120 18.962500 
1118 1 3.831780 0.216435 13.400700 
497 1 6.926520 12.180100 24.347100 
1247 2 9.711220 0.452005 22.891900 
1274 1 7.957860 6.531880 20.378500 
431 2 1.065070 4.633690 15.451500 
687 2 12.419300 8.335490 18.303700 
427 2 9.250960 3.419980 25.419300 
1874 1 0.020858 13.192900 16.300600 
289 1 0.423894 4.630110 15.394700 
1312 2 7.383210 7.146750 14.464600 
969 1 2.607060 1.827230 16.145800 
1063 2 2.729530 10.556100 24.742600 
1417 1 0.397827 2.176770 14.381700 
1153 1 6.071790 6.935580 16.336100 
251 2 0.284963 1.456670 20.867600 
1276 2 7.568820 6.481870 20.906900 
1287 2 8.915590 9.990870 21.413500 
244 2 12.131000 0.122325 14.613100 
875 2 4.275780 8.290660 21.284800 
217 1 10.871500 11.725500 18.105300 
943 2 7.618230 7.613350 24.074000 
818 1 11.997300 2.726750 20.803500 
127 2 6.736070 11.332900 13.828200 
918 1 11.763600 7.303430 14.684000 
226 1 12.615800 7.473940 24.150400 
300 2 10.520200 10.910300 14.597100 
492 2 7.351540 3.437760 18.591900 
1981 1 1.492270 6.855250 25.295800 
1606 1 2.859760 1.076880 21.372900 
498 1 6.046180 11.051600 23.701800 
1841 1 0.670049 8.240590 24.250900 
1909 1 5.427960 0.886845 17.789600 
1062 1 3.560070 10.543600 24.969800 
1605 1 3.638050 1.344700 22.190300 
315 2 11.287000 0.037543 25.559900 
941 1 8.402520 8.063300 24.364000 
489 1 7.722500 3.793490 18.836000 
1042 1 0.880480 7.964460 18.860800 
1245 1 9.953640 1.309410 23.006200 
314 1 10.921400 0.285020 25.081800 
128 2 6.782350 11.201100 13.780600 
1990 1 3.969710 3.948330 19.544400 
1824 2 1.222900 7.141120 24.397300 
917 1 13.293400 8.005250 14.254200 
1155 2 5.690230 6.651320 17.289300 
686 1 12.947200 7.690330 18.766400 
1135 2 11.225200 7.402390 21.459400 
409 1 6.651350 3.431410 22.309600 
1797 1 4.711810 3.422810 14.819700 
297 1 10.225900 10.389900 14.280600 
912 2 10.156300 4.595390 19.526500 
1910 1 5.130830 0.011659 18.841500 
125 1 6.824210 11.821700 13.485200 
1480 2 2.087500 11.197900 21.419900 
23 2 1.073640 7.247830 24.168700 
248 2 6.741360 5.197560 26.501300 
316 2 11.367200 0.095052 25.451100 
1239 2 12.277300 11.124400 21.548700 
539 2 5.353150 8.100300 25.773100 
