id type x y z 
520 2 4.379490 10.141200 13.086600 
314 1 3.018420 12.564200 9.630350 
1831 2 2.397310 6.310200 5.400990 
1887 2 4.071040 11.700700 3.623660 
2000 2 0.203821 1.249930 11.883800 
188 2 0.912805 2.788690 5.850800 
788 2 11.773300 1.537990 3.672710 
1314 1 13.094500 13.140900 11.521900 
1822 1 2.464860 6.614080 1.645820 
316 2 3.008870 12.314900 10.262600 
21 1 1.102300 5.675820 0.820117 
51 2 0.724410 7.775660 8.122180 
1823 2 1.347650 6.287460 1.522350 
1885 1 4.227180 11.209300 2.935940 
838 1 12.966300 3.245810 9.669190 
793 1 7.619840 1.552140 11.634300 
590 1 8.092080 2.799840 3.820290 
1830 1 1.976920 6.157250 5.894180 
263 2 8.244000 10.459300 2.114530 
859 2 10.114900 5.317300 10.043200 
240 2 4.620780 2.852920 12.202500 
245 1 9.880940 11.273900 4.521770 
614 1 9.072020 1.731450 12.564000 
436 2 7.622990 5.079020 12.762800 
206 1 5.326510 4.673910 3.764940 
208 2 5.596570 5.173300 4.197280 
1824 2 1.308690 6.025810 1.678060 
43 2 2.620500 10.607900 0.130620 
518 1 4.114600 9.888470 12.876800 
5 1 0.618468 2.627630 6.623390 
221 1 5.142990 1.383390 2.885390 
462 1 7.184260 13.166000 3.670140 
229 1 5.325670 5.892420 7.817220 
230 1 4.117170 6.324760 7.553040 
231 2 4.791900 6.080640 7.680640 
232 2 4.697540 5.993710 7.846110 
1104 2 13.032200 12.317700 1.742950 
661 1 10.655600 5.628220 4.440060 
309 1 1.557480 11.860200 7.437550 
187 2 1.024210 2.682590 5.750550 
621 1 13.181300 3.512040 1.907530 
794 1 7.941730 0.580794 13.012500 
247 2 10.262500 11.673100 4.822360 
248 2 10.404200 11.517200 4.715840 
253 1 4.326520 8.511880 9.356510 
254 1 3.257760 9.176500 10.249000 
255 2 3.826050 8.805350 9.773820 
256 2 3.780970 8.722520 9.923080 
310 1 0.333467 12.495400 7.817000 
261 1 8.128380 9.946780 2.308230 
435 2 7.725730 5.188520 12.734700 
217 1 4.946020 3.069710 12.848100 
269 1 3.863230 8.539810 3.080180 
270 1 5.271720 8.473060 2.999450 
271 2 4.479860 8.335930 2.863140 
272 2 4.367400 8.469470 3.090860 
422 1 10.784400 3.350910 0.709164 
660 2 12.307500 2.597450 12.105900 
1842 1 2.726900 9.586330 0.416609 
313 1 2.980230 12.160200 10.900200 
475 2 4.701870 6.338870 12.078200 
1818 1 1.347080 1.765370 11.542100 
404 2 7.391610 1.235400 0.109262 
1841 1 0.716017 7.052070 1.766340 
185 1 2.058490 2.499170 5.847640 
290 1 3.708060 9.521500 6.958530 
291 2 3.799210 9.683990 6.389310 
292 2 3.598570 9.798860 6.445860 
434 1 7.526360 4.904630 13.264100 
64 2 0.079482 9.757520 4.345790 
222 1 4.242540 2.429030 2.999980 
1815 2 2.793560 3.973970 9.176120 
1814 1 2.320810 3.349110 9.295170 
699 2 6.980930 8.202740 8.278190 
315 2 3.162960 12.338300 10.188400 
186 1 0.845330 2.084720 5.044250 
1819 2 0.516404 0.839722 11.876600 
787 2 11.685400 1.432830 3.980410 
273 1 0.330986 9.766560 10.931100 
695 2 7.345550 8.763800 11.774300 
584 2 7.181180 1.555730 0.127623 
474 1 4.980380 7.060830 12.033800 
57 1 1.289610 5.796990 10.719000 
880 2 11.889200 9.395090 13.051300 
6 1 0.934320 3.733410 5.337230 
312 2 0.668198 12.308000 7.540430 
246 1 10.682600 12.110000 5.095520 
62 1 0.543940 9.290870 5.036630 
390 1 4.711570 2.627950 6.760450 
1832 2 2.463840 6.372860 5.296780 
238 1 5.338940 5.462920 12.237000 
592 2 8.250640 3.157000 4.263620 
59 2 1.287490 6.223430 11.775400 
1101 1 12.830300 12.128000 2.365780 
616 2 8.239590 1.051120 12.225800 
792 2 10.015400 2.054690 7.490170 
861 1 10.646100 8.497370 6.831970 
1858 1 0.759654 6.983040 11.832800 
44 2 2.579630 10.586400 0.096768 
870 1 11.659800 7.363790 0.602363 
796 2 8.348380 0.868616 12.076800 
476 2 4.785680 6.308190 12.206100 
210 1 4.972390 1.404550 5.418920 
841 1 11.144800 8.035610 2.759950 
789 1 10.722800 2.172500 8.383970 
843 2 11.153400 8.728890 2.984110 
1269 1 13.187000 11.344300 9.255820 
487 2 6.825170 11.047800 5.663780 
493 1 6.634330 11.361900 9.551700 
494 1 5.350600 11.127700 9.875770 
495 2 6.086500 11.328000 9.488200 
496 2 6.112250 11.351100 9.776530 
1080 2 10.550900 8.557150 9.975310 
442 1 7.407590 6.183770 1.023840 
392 2 4.987190 1.602320 6.526630 
207 2 5.765810 5.011920 4.065620 
693 1 7.410220 8.520960 12.455800 
424 2 10.634600 3.375550 1.211110 
589 1 8.637990 3.277330 4.840570 
591 2 8.352230 3.068350 4.326470 
212 2 4.858990 1.650580 6.736510 
1888 2 4.085690 11.637200 3.602110 
842 1 11.002000 9.243140 3.069910 
223 2 4.747930 1.970880 2.996550 
441 1 8.111700 5.743020 2.087770 
648 2 4.824870 4.354080 0.418955 
239 2 4.734950 2.982440 12.403900 
423 2 10.352300 3.438240 1.278450 
373 1 4.843290 -0.027229 10.454500 
389 1 4.402480 0.900145 6.977790 
862 1 11.161800 8.416350 5.567190 
1103 2 13.209000 12.416700 1.782930 
633 1 6.795570 4.326960 9.066180 
634 1 7.013270 3.692110 10.354800 
635 2 6.931600 4.133660 9.714820 
636 2 7.010940 3.941590 9.639430 
786 1 12.249200 1.085840 3.344900 
23 2 1.319480 6.252310 1.561540 
374 1 4.704200 1.009570 9.457270 
871 2 11.829800 6.646540 0.446533 
885 1 8.584390 11.124900 8.172810 
1829 1 2.872000 6.481720 4.836150 
1863 2 -0.139439 9.648030 4.310690 
795 2 8.381540 1.009380 12.296700 
665 1 8.665130 7.953150 4.838390 
666 1 7.408360 7.615260 4.709730 
667 2 7.845650 7.875790 4.619130 
668 2 7.946270 7.773690 4.822510 
673 1 8.581770 4.923530 7.074000 
674 1 8.433730 5.774480 6.058970 
675 2 8.528480 5.430490 6.521630 
676 2 8.459960 5.136980 6.817780 
486 1 6.675570 11.581900 5.987910 
863 2 10.896400 8.469930 6.279460 
610 1 9.430200 1.378440 7.723450 
488 2 7.101080 10.862500 5.768630 
698 1 7.238360 8.128800 8.926130 
663 2 10.890300 5.597230 3.996160 
785 1 11.442900 1.601790 4.142030 
1813 1 3.153300 4.319820 8.878940 
519 2 4.503530 10.082300 13.105000 
8 2 1.158060 2.751360 5.640700 
20 2 0.211513 1.758180 11.971000 
1078 1 10.363100 9.250810 10.009400 
209 1 5.947930 1.532500 7.034770 
1077 1 10.359800 8.015570 10.065100 
657 1 12.141800 3.199370 12.465800 
403 2 7.263750 1.444770 0.277601 
662 1 11.144200 5.452030 3.172950 
658 1 12.367600 1.857940 11.852700 
1079 2 10.234200 8.602370 9.922040 
375 2 4.737610 0.226619 9.959950 
1272 2 12.928500 10.885100 8.646950 
473 1 3.761650 6.004910 12.133300 
612 2 10.317300 1.740040 7.736510 
