id type x y z 
782 1 10.776900 2.127650 2.305650 
1861 1 0.060608 10.460000 1.941280 
1831 2 2.506220 7.403620 5.362330 
1887 2 4.201880 10.117500 5.180290 
917 1 8.079390 11.678100 11.687400 
1804 2 3.404520 5.049840 1.666740 
461 1 3.983870 13.344100 5.865070 
444 2 6.038730 11.726400 2.606310 
1801 1 2.732050 5.057430 0.603086 
861 1 8.140700 6.917800 10.046300 
446 1 7.505730 5.291510 2.402720 
1848 2 0.427168 1.774440 1.911280 
673 1 8.864640 4.552890 12.285600 
1885 1 4.672700 10.288900 4.738320 
182 1 4.788350 4.492850 6.952830 
901 1 11.516500 9.394380 5.796600 
1981 1 2.357880 5.423680 2.389560 
1830 1 2.694510 6.900660 5.657430 
266 1 5.800660 6.137770 4.614910 
1819 2 2.624650 2.094860 12.239100 
43 2 3.278650 9.828350 2.092170 
20 2 2.981060 1.991860 13.048300 
1803 2 3.108010 5.010940 1.446330 
1042 1 13.067400 6.052190 4.937060 
313 1 2.834620 11.226600 11.885300 
496 2 4.915270 12.081000 8.579080 
265 1 6.475620 7.273540 4.068700 
1134 1 10.382000 13.421700 3.152670 
1847 2 0.321838 1.806700 2.033900 
1820 2 2.505780 1.938310 12.566200 
518 1 5.732900 5.779600 12.164500 
47 2 1.266410 9.349350 8.495500 
229 1 1.814800 5.305350 8.992590 
230 1 4.486750 4.495220 5.706880 
231 2 4.481080 4.611690 6.199510 
232 2 4.660430 4.610010 6.296510 
251 2 9.086380 0.590687 0.454335 
661 1 9.005500 6.287660 4.967430 
729 1 7.418890 13.517000 5.724070 
244 2 7.964510 9.785250 5.208930 
183 2 3.106160 4.883710 1.773020 
590 1 9.370660 9.216440 1.896000 
60 2 1.915920 7.273500 11.961000 
389 1 5.893520 3.002520 8.763740 
243 2 7.941030 9.778810 5.186320 
403 2 8.082880 2.020480 4.969050 
902 1 11.850200 9.718680 4.496070 
374 1 10.750900 0.993689 11.937300 
789 1 11.620700 2.984230 7.810930 
197 1 3.470260 1.097410 11.368700 
41 1 2.880470 10.552400 1.905830 
1030 1 12.585400 1.359500 5.803170 
269 1 6.601500 6.292090 7.345500 
270 1 7.639080 5.443400 7.833120 
271 2 6.955260 5.734390 7.653270 
272 2 7.154860 5.965600 7.896840 
442 1 5.573800 11.685900 2.135380 
187 2 0.665212 3.830310 5.502700 
581 1 8.248010 2.334970 5.874460 
584 2 8.033350 1.944000 5.054030 
857 1 12.657800 6.550760 12.204300 
1845 1 4.529690 5.775220 1.588870 
783 2 11.339700 3.086560 2.286210 
781 1 12.349300 2.836720 2.467600 
441 1 6.541500 11.818100 2.922740 
1032 2 12.002100 1.781500 5.710960 
542 1 5.420200 1.689690 1.275280 
252 2 8.918870 0.522349 0.287832 
519 2 5.383490 5.806920 11.410400 
870 1 12.048600 7.561000 2.238420 
373 1 11.077500 1.020970 10.479800 
57 1 2.227010 7.783640 11.291200 
493 1 5.716920 11.782200 8.578600 
238 1 3.620210 2.930040 11.926200 
242 1 8.063680 10.232100 4.887800 
1859 2 2.004420 7.305400 12.422600 
485 1 10.322900 11.815400 7.506660 
872 2 12.573600 7.313230 2.209840 
474 1 2.115060 0.348431 12.548200 
208 2 2.351380 5.246410 8.793980 
199 2 3.058500 1.663640 12.563000 
8 2 0.391488 3.923040 5.663000 
2 1 2.316920 3.660220 1.572240 
1802 1 2.789750 6.771240 1.322150 
684 2 12.900400 11.622300 2.250830 
185 1 0.171765 3.081600 5.461730 
1891 2 0.624888 11.180300 5.390600 
790 1 10.188500 3.045630 9.063000 
390 1 7.182180 2.551640 8.164310 
1832 2 2.390330 7.576410 5.224900 
520 2 5.354350 6.019820 11.521400 
1844 2 2.795010 9.699770 1.944160 
268 2 6.338020 6.693400 4.355520 
638 1 8.290850 2.069730 12.235600 
200 2 2.730460 1.901650 12.727600 
549 1 2.429460 13.148300 8.045880 
366 1 2.893680 1.849310 4.608500 
402 1 8.832210 1.450480 4.666740 
7 2 0.182841 4.165450 5.824430 
58 1 2.255980 6.417900 12.209500 
718 1 11.332400 10.898400 11.441900 
1842 1 3.925480 9.550090 2.777110 
210 1 6.018430 1.421600 8.570990 
1094 1 10.301000 7.548760 8.189720 
494 1 4.368190 12.275500 8.883790 
792 2 10.805200 3.855170 8.571620 
639 2 7.851750 1.863670 12.566100 
487 2 10.786800 11.971000 8.016350 
681 1 13.170300 11.772500 2.769880 
184 2 2.995180 5.128010 1.590970 
859 2 12.606800 6.812690 11.601400 
445 1 7.501740 4.707810 1.262360 
241 1 7.578890 9.211760 5.678350 
309 1 7.388330 10.028700 8.009740 
392 2 6.380070 2.292210 8.942600 
253 1 6.232760 9.794450 11.294000 
1999 2 2.797270 2.019750 12.417200 
206 1 3.158320 5.175910 8.561740 
312 2 7.694080 9.925630 8.620790 
316 2 2.162120 11.335800 11.776600 
212 2 6.414360 2.388780 8.836530 
1888 2 4.174970 10.146300 5.480470 
365 1 4.241800 1.546520 4.451240 
223 2 2.623240 1.091270 7.841790 
583 2 8.091870 2.275910 4.931370 
1029 1 11.483100 2.267450 5.418630 
310 1 8.134610 9.953740 9.107620 
611 2 10.480300 3.796980 8.626140 
731 2 7.453430 13.070900 6.124190 
682 1 12.836600 11.409700 1.400920 
862 1 8.748420 6.871630 11.170300 
52 2 4.854830 8.410520 8.488290 
517 1 5.178830 5.962180 10.876000 
18 1 1.595400 2.329840 11.658100 
222 1 2.471610 1.253770 7.142260 
495 2 4.971720 12.091100 8.735140 
1889 1 0.882519 10.896400 5.567280 
609 1 11.180900 4.630180 9.234220 
2000 2 2.578320 2.036420 12.394100 
1846 1 0.450596 1.411860 1.579080 
311 2 7.438720 9.993190 8.447820 
1829 1 2.138060 7.886660 4.828420 
46 1 0.706728 9.168740 8.268650 
589 1 9.192200 9.070110 3.165020 
1858 1 1.637390 7.704950 12.795400 
6 1 1.149360 4.066030 6.499630 
1044 2 13.238200 5.502250 5.699020 
62 1 -0.176703 7.880000 3.097670 
858 1 12.200800 7.378800 11.268800 
551 2 1.935850 12.929800 7.968920 
675 2 9.422410 4.748810 12.610900 
676 2 9.402520 4.733530 12.431100 
