id type x y z 
782 1 12.308600 4.782020 2.044580 
1427 2 0.762088 3.582320 7.657320 
1831 2 3.246180 9.043820 2.709870 
1887 2 4.728210 12.186100 4.247820 
857 1 13.001800 6.883900 12.479600 
1804 2 4.234890 4.304270 0.932089 
96 2 1.340190 6.423950 9.748510 
444 2 9.682580 10.290900 1.289010 
1030 1 12.616900 3.321250 5.223020 
8 2 0.464017 1.619070 4.485100 
463 2 6.850820 11.545400 2.126260 
291 2 5.472550 13.111700 11.556900 
673 1 9.524970 4.682520 11.440400 
1885 1 5.036630 11.737700 3.757830 
182 1 5.914330 4.806550 3.953030 
253 1 6.084170 10.185700 13.136800 
1981 1 6.455770 3.656220 0.725156 
1830 1 3.550350 8.426580 2.888860 
266 1 7.532670 7.776070 3.062110 
1819 2 2.677310 2.091810 11.810200 
240 2 6.714400 4.025160 13.090500 
20 2 2.388160 1.890190 11.753300 
1803 2 4.595720 4.043490 1.051770 
790 1 12.296100 3.189560 9.718590 
625 1 12.507700 0.653034 0.606371 
313 1 1.736240 12.328200 9.864170 
265 1 7.163720 8.491920 4.070550 
682 1 12.542900 11.042900 1.759910 
276 2 1.622700 9.100040 11.379200 
1820 2 2.999090 2.063710 11.748800 
518 1 6.253000 7.039670 10.578300 
47 2 0.965827 8.316100 7.011500 
229 1 6.365090 5.117540 5.646820 
230 1 5.924410 6.038210 4.719600 
231 2 5.952850 5.540170 5.012230 
232 2 6.098280 5.363560 4.961300 
63 2 0.157936 11.234700 1.223990 
661 1 6.908630 6.815350 8.108570 
6 1 0.264223 0.553825 4.366590 
244 2 8.828380 10.855000 4.855160 
183 2 4.662690 4.046930 1.336750 
590 1 11.468200 8.210990 3.101850 
1032 2 12.488600 3.056330 4.739310 
389 1 7.612230 2.755180 9.994120 
243 2 8.659960 10.579400 4.676130 
403 2 9.520470 5.064190 5.505550 
608 2 10.218000 0.695491 3.218490 
1889 1 1.663750 11.337800 5.780990 
251 2 9.028530 3.370330 0.421362 
17 1 1.997260 3.299550 10.493300 
252 2 9.155000 3.323740 0.313188 
1958 1 3.160370 0.179730 11.789400 
269 1 4.977310 9.016520 6.302230 
270 1 3.647010 8.913710 5.458530 
271 2 4.346170 8.839990 5.818790 
272 2 4.507440 8.969850 5.990620 
442 1 9.651260 10.508000 0.888704 
292 2 5.540060 12.923200 11.972200 
581 1 8.843670 5.811990 5.547430 
584 2 9.623500 5.145730 5.719760 
917 1 9.733520 12.139500 12.308400 
197 1 2.392190 3.100070 12.396900 
783 2 12.530400 5.162920 0.950298 
1428 2 1.062950 3.473290 7.616960 
441 1 9.493440 9.951290 2.258360 
445 1 8.006520 6.639940 0.645950 
706 1 5.817670 8.772370 0.076104 
1609 1 4.834080 2.960350 1.912040 
519 2 6.870660 7.363560 10.819800 
239 2 6.605670 3.810830 12.953300 
373 1 10.789300 1.494040 11.296100 
381 1 10.555300 0.173001 7.890950 
605 1 9.964060 1.292370 3.258230 
1031 2 12.367100 3.015710 4.880030 
242 1 8.788900 10.249400 4.502650 
186 1 0.699026 1.948670 3.579170 
485 1 11.053000 13.104700 7.511590 
238 1 5.488950 2.870220 12.617900 
474 1 1.722730 1.473490 11.718500 
208 2 2.324490 5.657370 5.223700 
199 2 2.739990 1.899930 11.486300 
475 2 4.612000 0.318760 7.872640 
2 1 4.834850 5.225550 1.549960 
1858 1 4.450390 6.025060 13.056300 
496 2 5.639180 12.530200 7.952700 
181 1 3.575510 3.191750 0.388811 
1891 2 1.188730 11.390600 5.211400 
1847 2 0.089506 1.000870 0.175185 
390 1 7.023140 2.909810 8.455080 
1832 2 3.368610 9.100260 2.705890 
520 2 6.281590 7.245200 11.020000 
1425 1 1.444870 3.105970 7.629380 
268 2 7.245920 8.086960 3.783970 
683 2 13.235000 10.726800 1.669240 
200 2 2.799120 1.958350 11.254700 
1426 1 0.400782 4.135750 7.582200 
861 1 9.737660 8.004940 10.563900 
402 1 10.185700 5.459040 6.117460 
93 1 0.976394 6.172870 10.250300 
1 1 0.642983 1.569980 0.212021 
718 1 12.615800 9.021420 9.230590 
461 1 6.555540 11.000700 1.399590 
210 1 8.417010 3.872550 8.864520 
1094 1 9.985740 9.022470 6.480190 
920 2 9.897660 11.638800 12.355800 
792 2 11.999800 4.093060 9.065210 
762 1 7.234920 0.490495 1.994860 
487 2 10.658600 12.525500 7.746430 
919 2 9.755110 11.575000 12.420600 
184 2 4.180260 4.345790 1.182330 
918 1 10.032600 10.878800 12.507500 
473 1 4.171490 0.232443 7.662780 
241 1 8.783430 11.264600 5.012350 
309 1 8.002710 10.503800 8.553150 
392 2 7.508940 3.393070 9.188700 
187 2 0.541147 1.701930 4.419150 
1999 2 3.254440 1.834330 11.740900 
206 1 2.488010 6.111920 5.635870 
312 2 7.560500 10.399900 9.389360 
316 2 2.441550 12.288700 9.392550 
212 2 7.588660 3.504620 9.113820 
1888 2 4.676480 12.241700 4.367940 
1998 1 5.309050 0.236911 8.373150 
223 2 4.162920 2.986600 6.109470 
583 2 9.586620 5.259960 5.107840 
374 1 9.812390 0.905451 10.802800 
310 1 7.636440 10.448400 9.743550 
611 2 12.139800 4.089740 8.755700 
275 2 1.658970 9.245930 11.419200 
462 1 7.286810 11.920600 2.357090 
862 1 10.260800 7.695170 12.083800 
52 2 4.496330 9.397130 9.758420 
517 1 7.158400 7.689760 11.416400 
1041 1 13.128900 6.622560 4.962990 
222 1 3.981840 3.404110 5.579290 
1802 1 3.533900 4.180990 2.432260 
479 2 2.717920 11.675000 13.148900 
542 1 6.456730 1.452520 4.472290 
2000 2 2.800440 1.864850 12.122000 
1845 1 3.068010 4.823730 0.742130 
311 2 7.915830 10.466100 8.982670 
1829 1 3.129450 9.684290 2.610780 
46 1 0.393382 8.045340 7.082920 
589 1 10.772800 8.599170 4.369600 
665 1 4.627880 6.255200 8.546930 
666 1 4.358460 5.134770 7.858530 
667 2 4.578810 5.605160 8.266760 
668 2 4.614170 5.883570 8.188780 
764 2 7.343420 0.229084 1.392810 
674 1 9.744050 3.917230 12.676100 
675 2 9.793870 4.172540 12.350200 
676 2 9.705920 4.329750 12.083800 
486 1 10.416800 12.027200 7.966320 
863 2 10.144900 7.924920 11.242100 
7 2 0.203450 1.723430 4.387280 
488 2 10.653800 12.576400 7.768200 
19 2 3.011630 2.485400 11.633200 
663 2 7.631480 7.191920 7.814530 
641 1 12.778800 9.985130 13.006500 
628 2 11.780300 0.902328 0.545122 
