id type x y z 
1031 2 12.761500 2.700660 4.142850 
1427 2 2.440020 3.647800 8.153790 
1831 2 2.605310 9.280110 2.417070 
1887 2 4.876860 11.932900 1.868550 
882 1 10.404200 11.809800 1.676500 
1697 1 11.601800 11.766500 8.007030 
917 1 8.622740 12.448000 11.969000 
444 2 10.073200 8.613440 3.018670 
572 2 10.476200 2.949830 9.947390 
185 1 1.368060 2.286480 4.727930 
1030 1 12.538900 2.841340 3.457820 
681 1 11.244700 8.745020 0.393272 
6 1 1.757180 0.989439 3.934160 
1885 1 4.705910 12.494800 1.912090 
182 1 4.541420 4.459450 5.547840 
1803 2 4.149620 4.800730 1.163970 
2 1 3.801410 6.788520 1.695970 
1830 1 2.232880 8.998310 2.430950 
266 1 6.811450 8.505150 2.387690 
1819 2 3.294270 0.980630 12.638600 
570 1 11.048200 3.228750 10.526300 
20 2 3.075050 1.158900 12.383800 
4 2 4.072590 5.163230 1.005900 
382 1 9.277150 1.666530 7.121840 
902 1 12.285300 11.713400 4.869140 
313 1 2.088600 12.881800 8.950860 
265 1 6.189100 9.122330 3.374650 
1997 1 2.259280 1.992370 12.950600 
276 2 1.688120 9.654630 10.163500 
1820 2 2.777960 0.787176 12.578100 
518 1 5.006380 6.178060 12.602100 
47 2 1.016210 7.888830 7.453330 
229 1 5.231830 3.370960 6.282150 
230 1 5.125040 5.311780 6.350090 
231 2 4.896940 4.532220 5.893220 
232 2 4.844020 4.639630 5.911040 
859 2 12.950300 5.558040 11.085500 
661 1 11.079600 9.224370 5.988920 
858 1 12.344800 5.319600 11.233600 
244 2 7.648990 10.555500 5.263380 
883 2 10.894900 11.945900 1.984470 
782 1 10.869100 4.468220 1.975590 
1032 2 12.865500 2.843480 4.311810 
389 1 6.415740 4.672920 8.811860 
243 2 7.725660 10.415400 5.129540 
403 2 8.568520 5.321010 4.575760 
1981 1 4.107630 4.801760 2.785700 
860 2 12.925300 5.471390 11.174800 
1029 1 12.929300 2.590590 4.723250 
612 2 12.807200 5.393100 7.577030 
204 2 10.032900 1.469760 6.501150 
381 1 10.357300 0.215832 7.101480 
269 1 4.465100 7.675750 6.252770 
270 1 3.912010 7.743820 4.928440 
271 2 4.152470 7.712010 5.629990 
272 2 4.327640 7.650420 5.472250 
442 1 10.368600 8.043830 2.891790 
601 1 11.251400 5.889260 1.142860 
581 1 8.771080 5.180330 3.583830 
584 2 8.784030 5.187540 4.693570 
475 2 4.053290 -0.019376 7.899890 
609 1 12.837900 6.145010 7.552820 
783 2 11.869100 4.632260 1.603650 
1428 2 2.570310 3.605080 7.959140 
441 1 9.871910 9.082390 3.289610 
684 2 11.666500 8.348880 0.108363 
291 2 5.649240 12.870900 9.980970 
292 2 5.560590 12.968800 9.841930 
519 2 4.760670 6.198400 11.816400 
829 1 13.039000 0.602670 7.368120 
188 2 1.916950 1.480310 4.681680 
93 1 -0.078911 6.155610 9.996730 
571 2 10.500900 3.086000 10.184400 
474 1 2.178440 -0.209491 13.123300 
242 1 7.318200 11.164300 5.281790 
1699 2 12.298900 11.854700 8.082720 
847 2 10.915000 -0.205505 2.788440 
718 1 10.989900 11.990700 11.817700 
94 1 0.492816 5.095500 10.503500 
208 2 1.468750 5.729890 4.861100 
199 2 3.012140 0.914989 12.382800 
1700 2 12.420100 11.819700 8.074140 
1609 1 3.470440 6.132220 -0.103752 
46 1 0.934448 7.481330 6.798530 
5 1 1.568450 0.968753 5.690850 
904 2 12.619100 10.862600 4.504270 
1891 2 1.395400 11.324900 5.268580 
184 2 4.268570 5.227280 0.889106 
390 1 6.515850 3.487220 9.914080 
1832 2 2.841590 9.277800 2.378670 
520 2 4.673940 6.035470 11.941200 
1425 1 2.673070 3.534970 8.820860 
268 2 6.477740 8.819460 2.896570 
542 1 8.548230 1.912000 2.536210 
200 2 3.365230 1.159780 12.652800 
1426 1 2.261730 3.848130 7.451080 
861 1 7.267160 8.600310 11.239700 
402 1 7.871910 4.889700 4.936750 
217 1 7.067980 3.943860 13.026800 
264 2 8.283090 10.886200 0.738967 
781 1 12.238800 5.342160 2.558550 
476 2 4.034480 0.185580 7.762630 
210 1 7.978680 4.478000 9.515950 
1094 1 10.450500 9.235240 9.746740 
590 1 12.921800 7.989760 4.407830 
792 2 12.616400 4.913680 7.399910 
263 2 8.321370 10.809900 0.756643 
487 2 8.493570 11.325500 8.635050 
273 1 1.059760 9.515360 9.954910 
373 1 8.463770 0.813668 11.958900 
3 2 4.048430 4.745060 1.513880 
447 2 8.477580 6.986640 0.517166 
241 1 8.000220 9.843130 5.323070 
309 1 4.240450 10.682400 8.358040 
392 2 7.007760 4.016230 8.823690 
1 1 1.244860 1.566960 0.080221 
1999 2 3.178580 0.916925 12.051900 
206 1 1.703090 5.462060 4.137910 
312 2 4.722220 10.293600 7.930760 
316 2 2.417460 13.242400 8.277530 
212 2 6.998570 4.082780 9.018760 
1888 2 5.012890 11.880300 1.952110 
256 2 4.433140 9.525290 12.500000 
223 2 6.236270 2.075430 5.868930 
583 2 8.808360 5.265150 4.672150 
1984 2 4.050370 4.798220 1.055060 
310 1 5.171080 10.015000 7.509320 
181 1 5.522740 5.171440 1.309630 
275 2 1.709510 9.815680 10.409700 
1698 1 12.896500 12.114300 8.030460 
862 1 7.970440 9.884230 11.619000 
52 2 4.041300 6.754860 8.677390 
517 1 4.374440 6.165260 11.350600 
1982 1 7.143470 0.329380 -0.118459 
222 1 5.844500 1.477670 6.219540 
919 2 8.490190 13.034100 11.671100 
383 2 10.091600 1.373430 6.813210 
544 2 8.291160 1.331230 2.952770 
2000 2 3.306320 1.232450 12.505400 
589 1 12.909100 6.862600 3.910410 
311 2 4.786610 10.443500 8.068420 
1829 1 3.351950 9.563150 1.914170 
45 1 1.149510 8.110780 7.812880 
262 1 8.063330 10.852700 1.544010 
665 1 6.460910 7.929890 8.241730 
666 1 7.734940 7.825780 8.134740 
667 2 7.113510 8.035240 8.102380 
668 2 7.062540 7.873320 8.177210 
673 1 8.799540 5.595280 11.579300 
674 1 9.427600 6.892800 11.038700 
675 2 9.190520 6.150050 11.192500 
676 2 9.166090 6.260110 11.261900 
486 1 8.493860 10.726700 8.479590 
863 2 7.756910 9.160430 11.453000 
473 1 4.105730 0.535984 8.489110 
488 2 8.782270 11.211400 8.824820 
19 2 3.406040 1.097540 12.542400 
663 2 10.510000 8.679110 6.276110 
289 1 5.552230 12.315300 9.776280 
187 2 1.744000 1.460540 4.785190 
1813 1 7.089940 0.201353 9.536990 
1134 1 10.095000 13.011000 5.488440 
604 2 11.510900 4.906510 1.810080 
207 2 1.521850 5.315800 4.875010 
209 1 7.401140 3.473840 8.312030 
202 1 10.028900 1.132910 5.624130 
253 1 4.403540 9.122680 13.083800 
255 2 4.524440 9.634970 12.667200 
662 1 10.244900 8.369750 6.432680 
1847 2 0.812445 1.280100 0.502676 
602 1 12.399400 4.411450 1.002630 
261 1 8.501560 10.761200 0.264018 
582 1 8.663790 6.384010 4.832450 
1804 2 3.825450 4.903400 1.404350 
791 2 12.762200 5.124030 7.491380 
267 2 6.380710 8.805190 2.956300 
96 2 0.139622 5.730970 10.149700 
1095 2 10.853500 8.661640 9.545480 
881 1 11.817900 12.127600 2.202660 
51 2 3.818760 6.787900 8.817380 
1096 2 10.947500 8.866480 9.379800 
374 1 9.529650 1.195640 11.598600 
391 2 6.847890 3.990610 9.238690 
903 2 12.455500 11.036900 4.598080 
485 1 8.823620 11.814700 9.005350 
49 1 4.476940 6.731490 9.023620 
569 1 10.024300 2.722270 9.700450 
541 1 7.882990 0.967686 3.070470 
201 1 10.708700 2.094510 7.022190 
1845 1 2.672140 4.362810 1.005970 
845 1 10.903200 -0.116626 3.323160 
224 2 6.092650 1.913510 5.963440 
664 2 10.559700 8.743680 6.210460 
95 2 0.066567 5.694570 10.131300 
1890 1 1.463500 11.378200 5.750950 
203 2 10.120000 1.408160 6.644980 
1846 1 0.158021 1.011590 0.846140 
205 1 1.308790 5.573580 5.344210 
404 2 8.471880 5.363040 4.587790 
186 1 2.711170 1.640090 4.822390 
717 1 11.854700 10.812000 11.549600 
920 2 8.611160 13.014100 11.584800 
603 2 11.747300 5.128880 1.681360 
720 2 11.368200 11.347800 11.656800 
50 1 3.146710 6.806560 8.519150 
221 1 6.615960 2.321330 5.637810 
211 2 7.159370 4.071530 9.066280 
274 1 2.311020 9.897150 10.583900 
1093 1 11.315000 8.464910 9.170680 
591 2 13.060600 7.324310 4.052180 
719 2 11.359700 11.284300 11.472400 
864 2 7.713440 9.326730 11.411900 
1886 1 5.139810 11.218000 1.975820 
543 2 7.990500 1.432430 2.747450 
445 1 8.306160 6.626130 1.023990 
789 1 11.830300 4.779940 7.712110 
198 1 4.525810 1.806220 12.924300 
1983 2 4.154490 5.182200 1.154070 
401 1 9.531400 4.713150 5.097590 
611 2 12.736700 5.230870 7.498830 
549 1 3.749070 12.788100 4.796520 
884 2 10.998700 12.117600 2.078410 
254 1 4.601160 9.959230 12.233000 
8 2 1.799930 1.650400 4.621730 
592 2 12.789300 7.371410 4.152550 
683 2 11.656100 8.250100 0.150921 
443 2 9.898480 8.707050 2.983550 
7 2 1.592130 1.470690 4.859250 
384 2 10.302300 1.197870 6.722100 
183 2 4.345900 5.075190 1.119300 
197 1 1.873780 0.645109 10.739900 
1801 1 4.638230 3.494090 1.533490 
1892 2 1.317280 11.017400 5.074920 
784 2 11.875200 4.885720 1.738460 
1889 1 1.410270 10.760400 4.419540 
1848 2 0.557991 1.341000 0.460260 
790 1 12.971800 4.772440 6.548730 
376 2 8.887130 0.962755 11.847500 
375 2 9.108290 1.114000 11.736800 
48 2 1.090350 7.762650 7.297670 
1958 1 3.336100 1.767070 11.487200 
448 2 8.525410 7.013820 0.642690 
646 1 0.559488 7.098150 0.565020 
1270 1 11.019600 7.662850 14.219000 
1074 1 8.539140 9.122360 23.504000 
1118 1 11.811300 6.745420 20.787800 
607 2 10.889900 1.126380 26.591900 
239 2 7.037490 3.564470 13.375200 
853 1 10.410400 5.219090 23.387500 
430 1 7.375330 1.202230 19.500800 
434 1 8.206670 5.296700 17.139700 
617 1 10.311100 0.960163 18.763100 
31 2 3.264240 2.198330 19.841100 
213 1 4.685890 2.362680 16.135800 
1833 1 1.537980 0.675407 17.721600 
214 1 4.725370 3.722540 16.267300 
458 1 5.440300 9.406270 16.116600 
854 1 10.092700 6.428380 23.943400 
686 1 7.394720 11.060200 20.875500 
700 2 8.638580 10.661000 14.726100 
638 1 7.207030 1.766980 16.051200 
914 1 7.615510 7.281130 14.066400 
72 2 7.681450 12.132100 17.718600 
1120 2 11.707100 6.533050 20.295400 
439 2 2.766930 5.620230 18.778100 
406 1 9.830110 2.744600 23.896600 
240 2 7.200880 3.403050 13.525900 
295 2 2.593950 12.628200 16.697000 
915 2 7.637970 6.814500 14.668700 
1857 1 1.353170 8.310280 13.391200 
65 1 0.080965 9.819650 19.201200 
431 2 6.990020 0.874646 19.007000 
260 2 1.170500 3.825160 16.872600 
636 2 4.828650 6.640550 16.161800 
433 1 7.026910 4.791100 17.474000 
225 1 3.953340 4.274520 22.328100 
226 1 2.948570 5.248680 22.649000 
227 2 3.324070 4.787960 22.502900 
228 2 3.671050 4.753990 22.498500 
1080 2 10.103300 7.699690 17.370300 
798 1 12.120200 0.682886 18.606200 
1119 2 11.610000 6.599360 20.218100 
298 1 1.408430 9.037900 16.284100 
637 1 8.134570 1.020580 15.841000 
887 2 12.076000 10.861600 16.250300 
491 2 3.713670 8.911210 19.728200 
1844 2 1.954360 11.197300 25.987200 
30 1 4.045120 1.937460 19.417800 
71 2 7.764220 12.170600 17.591200 
800 2 11.091900 0.534249 19.304600 
633 1 5.553480 6.736470 15.772700 
90 1 3.032160 10.512800 22.642100 
465 1 9.972940 12.351700 22.137500 
891 2 8.364130 7.492330 21.165100 
913 1 7.786670 6.336600 15.016800 
708 2 5.046600 8.643910 25.430700 
892 2 8.341650 7.654040 21.205500 
566 1 3.035060 1.637910 23.786200 
613 1 10.591400 3.079050 15.416900 
296 2 2.492630 12.648700 16.751600 
697 1 8.238760 11.024800 14.931200 
620 2 11.297900 0.615216 19.339600 
567 2 3.039470 0.975499 24.190800 
29 1 2.999750 2.391070 20.141600 
299 2 2.015580 8.822730 16.298100 
640 2 7.657590 1.211090 15.944900 
306 1 5.298960 12.289200 19.646200 
639 2 7.614830 1.273010 15.866200 
711 2 6.120520 12.007600 24.454800 
606 1 10.521100 1.584930 26.645300 
605 1 11.364400 0.656324 26.425500 
44 2 1.893920 11.417000 26.008300 
297 1 2.613790 8.914520 16.583800 
706 1 4.938900 9.243860 25.220100 
680 2 10.960600 4.935650 17.495900 
22 1 1.918090 11.978200 25.690700 
866 1 11.726000 11.269300 24.042700 
916 2 7.682810 6.856740 14.516800 
308 2 4.974480 12.224700 18.843700 
460 2 5.205790 9.796820 15.844400 
237 1 9.629680 3.274590 14.149300 
688 2 6.999740 10.864500 21.107900 
300 2 2.176260 8.923900 16.451600 
712 2 6.126980 12.176000 24.508800 
678 1 10.961800 4.279320 17.659700 
388 2 7.261440 0.547250 26.117200 
32 2 3.490730 2.121390 19.819700 
425 1 5.586730 1.675450 23.365400 
426 1 6.180160 3.118550 23.024700 
427 2 5.976080 2.487530 23.208700 
428 2 6.048640 2.146320 23.417000 
59 2 2.271760 5.813190 13.984100 
565 1 2.954680 0.366886 24.722200 
28 2 -0.272794 4.549840 24.295000 
60 2 2.222230 5.595190 14.175300 
1802 1 4.278480 4.429550 26.167300 
216 2 4.660640 2.957750 16.346100 
27 2 -0.267482 4.930160 23.950100 
438 1 2.313100 5.222910 19.111900 
540 2 5.898330 12.962600 14.390200 
619 2 10.975600 0.957176 19.212300 
625 1 12.934200 3.351760 24.582700 
809 1 7.846520 0.497842 22.180200 
900 2 10.592000 9.951240 19.907400 
713 1 5.378500 7.589790 22.494100 
92 2 3.117490 11.023200 22.087300 
70 1 7.280660 12.214900 18.126200 
453 1 6.195960 5.707860 19.861400 
454 1 5.518480 4.681330 19.953900 
455 2 5.729170 5.133220 19.965500 
456 2 5.789490 5.139450 19.885100 
679 2 10.896000 4.909120 17.655400 
492 2 3.366140 8.631420 19.630500 
