id type x y z 
24 2 1.041310 6.113100 2.025360 
643 2 11.392500 5.079190 5.705790 
1831 2 1.980030 8.378670 5.443480 
1887 2 4.920970 11.621700 4.834200 
375 2 6.217660 1.738490 10.343300 
188 2 1.343980 2.810680 5.306560 
788 2 11.984500 0.586749 4.238150 
1890 1 1.368240 12.258200 9.061150 
1823 2 1.018990 6.306490 2.087450 
316 2 2.875420 12.429200 11.135900 
248 2 8.034950 12.925400 3.295900 
374 1 6.266870 1.545670 9.923120 
256 2 4.988360 9.235480 12.783500 
1885 1 4.716590 11.155600 4.711340 
1892 2 0.611587 12.350100 8.948740 
435 2 7.784990 3.760220 12.959800 
590 1 8.090210 3.704490 2.781600 
1830 1 1.735700 8.959630 4.948240 
263 2 8.121680 9.679890 2.049190 
859 2 10.159700 4.182080 10.473100 
255 2 4.820240 9.187590 13.027700 
609 1 9.904780 2.424510 7.632540 
610 1 11.116000 1.344140 7.584830 
1040 2 10.523400 6.435270 13.050800 
206 1 4.140790 5.149490 2.879570 
208 2 4.410260 5.305320 3.245440 
781 1 11.071100 2.964380 0.750848 
247 2 8.083120 12.982300 3.166620 
790 1 9.581820 0.879277 6.821040 
5 1 1.930070 2.277850 4.866640 
221 1 5.009590 2.750690 3.457130 
1064 2 11.666000 10.182600 6.615780 
229 1 4.098340 5.419280 7.229080 
230 1 3.284090 5.000900 6.268640 
231 2 3.674710 5.355540 6.707230 
232 2 3.766120 5.341570 6.909470 
237 1 9.991710 0.953941 12.707200 
661 1 10.848300 7.207170 4.336960 
200 2 0.250100 0.073143 12.814500 
187 2 1.176460 3.000130 5.231770 
1926 1 1.703020 12.034700 5.096780 
888 2 9.042070 11.618400 8.626550 
882 1 9.768350 11.840600 0.632917 
389 1 4.461510 1.538860 6.065610 
203 2 8.038410 0.211297 3.607510 
872 2 13.145600 8.575270 1.107980 
1820 2 0.246924 0.092428 13.137300 
782 1 12.212200 1.845090 0.819369 
436 2 7.810950 3.838860 12.937800 
261 1 8.687000 9.197370 1.749620 
642 1 10.945100 4.773610 6.027780 
1334 1 12.544100 12.814700 8.829710 
269 1 3.899110 9.243090 2.552750 
270 1 5.253580 8.465900 2.640000 
271 2 4.430750 8.816420 2.592220 
272 2 4.523850 9.212950 2.568940 
422 1 10.798700 5.415040 1.710560 
1801 1 2.388080 1.570190 0.843209 
1270 1 11.341900 10.014900 10.493300 
313 1 3.379530 12.545400 10.786600 
475 2 2.683880 3.882030 10.152500 
434 1 8.204110 4.576670 12.629400 
783 2 11.252800 2.023510 0.448247 
644 2 11.485700 4.886500 5.930460 
273 1 0.632311 9.346190 11.786800 
290 1 3.101420 10.208200 8.544370 
291 2 2.777080 10.044200 8.113030 
292 2 2.841740 10.126600 8.038930 
1889 1 0.026068 12.302400 8.984460 
49 1 0.399113 6.604660 8.846150 
222 1 4.851510 1.738850 2.576270 
1815 2 2.402610 0.736366 8.881850 
1814 1 2.701320 0.563140 8.295000 
699 2 4.630770 7.662880 9.898300 
315 2 2.946530 12.499600 11.164000 
186 1 1.551400 3.221450 6.079930 
201 1 9.033930 0.927189 3.070920 
787 2 11.899500 0.569138 4.303690 
381 1 7.414050 0.655785 3.568110 
1269 1 10.588900 8.840330 10.839300 
1822 1 0.919346 6.662130 1.174750 
474 1 2.977360 4.015340 9.512860 
1112 2 10.120200 13.145500 11.289200 
23 2 0.985404 6.322900 2.044690 
601 1 10.838300 1.220890 1.074460 
887 2 9.033720 11.604400 8.648190 
614 1 8.662040 0.519843 11.511300 
376 2 6.168810 1.809820 10.390900 
390 1 5.659120 0.595378 6.406290 
1832 2 2.135230 8.446890 5.539480 
1039 2 10.413600 6.495280 13.167700 
592 2 8.401120 3.862360 3.128060 
282 1 0.502225 11.893200 1.089530 
6 1 0.930991 3.631330 4.561370 
660 2 12.725000 2.061970 12.525900 
792 2 9.913480 1.372970 7.430450 
861 1 7.898190 7.800220 7.958420 
871 2 12.988800 8.752240 0.839528 
1271 2 10.854400 9.324160 10.764900 
1925 1 0.714435 12.074900 5.825620 
245 1 8.674760 13.249800 2.973970 
476 2 2.931370 4.032330 10.369800 
210 1 4.962190 1.701510 7.606470 
841 1 12.101700 10.865400 2.378520 
1094 1 11.134300 6.304810 8.630310 
843 2 11.631500 10.779200 2.995970 
869 1 12.671900 8.919550 0.519942 
487 2 8.115940 10.641200 5.715570 
493 1 5.414500 10.827600 8.176330 
494 1 6.130230 11.138300 9.176800 
495 2 5.744000 10.981600 8.644090 
496 2 5.803240 11.012300 8.926340 
1080 2 7.969550 6.873990 11.052100 
442 1 7.890990 5.522500 0.823983 
392 2 5.235570 1.510540 6.608590 
207 2 4.519290 5.650030 3.356060 
793 1 10.418400 0.367494 11.352700 
424 2 11.468100 5.802860 1.336650 
589 1 8.629200 4.324670 3.833080 
591 2 8.384390 4.077790 3.095550 
212 2 5.304870 1.729390 6.845080 
1888 2 4.917110 12.031000 4.587580 
842 1 11.120500 10.924800 3.459100 
223 2 5.003880 2.384980 2.967250 
550 1 3.377930 13.238800 7.410960 
789 1 9.444340 1.043330 8.486740 
275 2 1.192090 9.369090 11.247900 
423 2 11.395300 5.707510 1.460460 
641 1 12.219900 5.145670 5.394790 
204 2 8.261320 0.250292 3.672830 
862 1 7.404010 8.668790 8.779850 
52 2 1.209370 6.610240 8.428360 
633 1 5.830490 4.660580 9.901420 
634 1 6.553100 4.340490 8.650990 
635 2 6.173350 4.476780 9.278940 
636 2 6.111360 4.666170 9.239460 
786 1 11.941300 1.099300 3.656160 
616 2 9.639260 0.337470 11.842100 
373 1 6.255480 2.125700 11.110400 
383 2 8.313400 0.320364 3.623600 
246 1 7.523880 12.795800 3.474480 
1829 1 2.432220 7.918340 5.679710 
902 1 10.502600 13.058800 5.509370 
795 2 9.820450 0.223575 11.970100 
665 1 6.012230 8.877810 5.636960 
666 1 5.301070 7.669140 5.782700 
667 2 5.910170 8.431700 5.753490 
668 2 5.585760 8.056500 5.713310 
673 1 7.798360 5.432020 6.672900 
674 1 8.036680 4.077660 6.349120 
675 2 7.904850 5.013820 6.497720 
676 2 7.782600 4.633330 6.480530 
486 1 8.691350 10.710100 6.647040 
863 2 7.834960 8.280960 8.423030 
1058 1 12.730500 5.719840 10.959600 
488 2 7.969080 10.620300 5.853060 
698 1 4.946390 7.110970 10.125600 
663 2 10.287700 7.412550 4.068780 
785 1 11.758300 0.319882 4.812000 
1813 1 2.030000 0.878025 9.476830 
