id type x y z 
19 2 3.194060 5.547050 12.428300 
830 1 11.489500 2.230700 7.331650 
1831 2 3.694590 5.122510 5.751220 
1803 2 1.508060 4.874300 1.256050 
601 1 5.907590 0.083529 0.251905 
401 1 7.048050 4.395370 2.764560 
783 2 6.651240 0.946586 0.385375 
486 1 10.241800 11.151000 7.295680 
604 2 6.720920 0.761682 0.164278 
861 1 7.831750 8.021140 8.507290 
541 1 4.076120 2.918630 4.245490 
919 2 8.530350 11.685800 11.214600 
1064 2 6.111630 12.963500 3.539610 
186 1 2.350900 3.434640 1.789670 
182 1 7.128260 6.454990 5.759090 
310 1 13.218800 10.971800 12.056100 
62 1 3.971680 10.935900 3.537450 
1830 1 4.494180 5.068620 6.067010 
204 2 8.215320 0.603407 4.672000 
1044 2 9.273060 8.473220 5.502710 
311 2 12.446300 10.955900 12.216200 
1985 1 1.352010 5.943750 2.293120 
812 2 10.947700 2.630270 1.963220 
1136 2 4.522640 8.011150 3.278800 
366 1 0.517067 4.293770 2.830910 
1135 2 4.385460 8.079020 3.134260 
1861 1 0.819590 9.509570 2.068000 
1251 2 13.083300 6.506660 7.308520 
381 1 9.027710 1.285030 4.181360 
913 1 12.678100 7.179190 12.659200 
822 1 11.677900 5.473050 3.694880 
810 1 11.439400 2.366930 2.162670 
229 1 6.164510 5.307930 8.699680 
230 1 6.282650 7.405410 6.067360 
231 2 6.668700 6.980940 5.778810 
232 2 6.625930 7.115430 5.868750 
476 2 2.882380 0.343531 5.604050 
473 1 2.504750 0.610290 5.386810 
322 1 9.738530 8.290640 1.063210 
551 2 1.838660 11.817600 6.701630 
497 1 2.945460 9.777990 12.669200 
546 1 11.319100 11.342400 3.880920 
202 1 8.617810 0.227014 5.244130 
389 1 9.681260 5.271270 10.895200 
424 2 12.771600 9.597920 5.429910 
403 2 7.652390 4.786070 2.632050 
610 1 4.943260 10.884300 6.351750 
698 1 8.799390 13.040200 4.604270 
789 1 6.349760 11.885500 6.377670 
1063 2 5.991680 13.273900 3.234150 
784 2 6.810010 1.132510 0.287312 
548 2 10.809300 11.229100 3.194630 
269 1 3.507610 7.993060 7.401630 
270 1 2.301680 8.585110 7.739790 
271 2 2.982990 8.243070 7.462850 
272 2 3.017240 8.328600 7.537710 
324 2 10.007600 8.231000 1.637180 
917 1 8.967250 11.836400 11.060200 
581 1 7.228010 5.569890 1.172030 
584 2 7.827460 4.955540 2.437680 
1271 2 12.584600 1.743200 10.413000 
1858 1 5.176350 11.192400 9.800560 
1833 1 4.279920 4.665810 11.863400 
1509 1 12.684200 10.650800 8.574400 
1450 1 3.683930 3.200520 8.628950 
184 2 1.641530 4.147350 1.531090 
992 2 0.652757 1.204640 9.014250 
1270 1 12.553200 1.492490 11.250200 
916 2 12.845800 7.181960 13.065200 
1042 1 9.717600 8.403060 6.169820 
823 2 11.372500 5.629830 4.008500 
112 2 0.909966 9.222230 10.209300 
549 1 2.020610 12.332000 6.665400 
547 2 11.042600 11.030100 2.908500 
1687 2 12.450100 0.074020 4.361250 
904 2 13.370400 8.533660 2.341110 
1041 1 8.875060 8.532300 5.183640 
1802 1 0.199417 5.107970 0.623971 
461 1 8.147950 10.478900 3.406400 
208 2 5.627720 5.916280 8.932260 
109 1 0.640730 9.995390 10.497100 
1250 1 12.623400 6.895320 7.305280 
57 1 5.257070 10.411300 11.177500 
1452 2 3.698960 3.408830 8.323140 
1043 2 9.407690 8.456480 5.578870 
18 1 2.291710 5.785330 12.822200 
1983 2 1.586590 4.592760 1.300160 
790 1 6.659480 10.434500 5.296880 
390 1 8.621590 3.518230 10.615300 
1832 2 4.038080 4.927980 5.751150 
1062 1 6.466080 12.676400 3.742250 
1870 1 12.260700 10.897900 0.662966 
1281 1 12.456800 6.143910 0.307530 
832 2 11.108100 2.162660 7.192660 
2000 2 2.674940 5.377340 12.271900 
487 2 10.268600 10.743500 7.403280 
824 2 10.928900 6.055000 3.723500 
402 1 7.704850 5.869670 3.001390 
991 2 0.907083 1.529780 9.238760 
550 1 1.704020 11.229900 6.559220 
858 1 11.258300 7.934640 11.127300 
603 2 6.599860 1.138430 0.383880 
210 1 7.705830 5.088530 10.337500 
633 1 9.522700 10.085800 13.182400 
673 1 7.635570 3.645760 6.636310 
792 2 6.111510 11.017100 6.516220 
488 2 10.105400 10.761000 7.550400 
1134 1 4.341290 7.683630 3.606200 
58 1 4.711560 9.616410 9.708650 
64 2 3.246120 11.019500 3.713380 
668 2 0.849925 5.649930 7.996260 
282 1 1.893450 13.408700 1.360810 
829 1 10.228300 2.547350 6.878460 
60 2 5.133930 10.383600 10.130900 
392 2 8.789980 4.673940 10.702900 
1272 2 12.617600 1.783950 10.417800 
59 2 5.045020 10.236500 10.278900 
206 1 5.337010 6.240280 9.239280 
1269 1 12.385200 2.011810 9.939270 
257 1 7.270050 8.162470 12.503000 
212 2 8.636270 4.715220 11.173200 
1984 2 1.428780 5.012180 1.350130 
365 1 0.475162 2.725420 6.126620 
543 2 4.694270 2.406890 3.868330 
583 2 7.495000 5.227240 2.422270 
544 2 4.601610 2.448950 3.900000 
224 2 4.575500 0.572406 10.690900 
611 2 6.038740 10.928700 6.246420 
990 1 1.116370 1.954780 9.072490 
1862 1 2.714620 11.084700 3.744390 
862 1 8.693250 8.576610 9.292510 
664 2 9.789190 5.616940 7.202810 
3 2 1.671950 4.453390 1.498220 
1965 1 2.293220 0.736565 0.966628 
222 1 0.359617 2.396000 4.877780 
205 1 5.280850 1.133850 11.335600 
571 2 7.298090 1.719890 8.956640 
421 1 13.640600 9.701590 5.672290 
674 1 6.589480 3.664850 5.544440 
569 1 7.558040 2.122840 9.201750 
859 2 11.274000 7.844020 10.459600 
1829 1 3.251480 5.082300 5.545960 
831 2 10.995600 2.472620 7.087980 
312 2 12.627700 10.711400 12.329100 
920 2 8.539680 11.608000 11.055300 
1609 1 0.637142 3.306450 0.836780 
474 1 2.349260 4.840880 11.436900 
321 1 10.285900 8.245680 2.199980 
676 2 7.105910 3.751320 6.300040 
791 2 6.088610 10.905900 6.646970 
675 2 7.245940 3.711560 6.286440 
545 1 10.821600 10.873700 2.519210 
663 2 10.093700 5.605890 7.509010 
863 2 8.246930 8.111660 8.744960 
821 1 10.626700 6.273490 4.024200 
782 1 7.236510 1.239140 1.374900 
197 1 8.268400 4.563010 12.404800 
1699 2 13.385800 4.809890 10.759200 
918 1 7.733520 11.195500 11.238800 
1688 2 12.505800 -0.123687 4.446400 
902 1 13.170500 8.971390 1.950760 
726 1 3.266910 10.750200 1.125040 
1451 2 3.707810 3.379230 8.363590 
207 2 5.976400 5.693580 8.859850 
1813 1 9.297390 0.070917 10.169100 
485 1 10.107200 10.025500 7.830430 
665 1 1.508830 5.886890 7.902870 
1252 2 13.075800 6.563020 7.285910 
903 2 13.350200 8.202860 2.573520 
368 2 0.155176 2.737060 5.698210 
201 1 7.887230 -0.017187 3.767020 
367 2 0.482811 2.573180 5.512590 
582 1 8.544240 4.624830 1.996080 
221 1 4.216320 0.340220 10.336800 
464 2 7.523230 10.379800 2.744370 
953 1 11.535400 13.228500 5.646130 
570 1 6.913390 1.306300 8.527710 
661 1 9.196820 6.025260 7.782520 
1133 1 4.475970 8.586130 2.679170 
542 1 4.977230 1.947400 3.644920 
1999 2 2.956540 5.072070 12.353800 
1449 1 3.900270 4.002660 7.621180 
391 2 8.547020 4.924730 11.110000 
1510 1 12.958200 10.005500 9.625410 
183 2 1.850550 4.529480 1.573440 
978 1 11.847800 3.256240 13.299500 
323 2 10.053400 8.284700 1.608040 
864 2 8.456910 8.198600 8.884570 
223 2 4.892590 0.740625 10.993500 
47 2 2.181250 12.320600 10.550500 
48 2 2.252330 12.133200 10.139200 
1859 2 5.091710 10.589300 10.325700 
475 2 3.232450 0.132425 5.692830 
1863 2 3.558230 11.025600 3.761780 
727 2 3.488190 10.587500 0.520128 
1834 1 3.371290 6.411370 11.475000 
4 2 1.295360 4.505100 1.294900 
1801 1 2.334420 4.369150 0.338035 
404 2 7.554830 4.980590 2.137970 
612 2 5.783100 10.845500 6.294110 
1686 1 12.794200 0.402621 4.694840 
462 1 7.643010 10.602300 2.132730 
860 2 11.233300 7.809490 10.352500 
1804 2 1.512140 4.778210 1.261750 
